0.0223397,0.713343,-0.700458,-0.558158,0.0733184,0.697578,0.712748,0.470137,0.997058,-0.0672791,-0.0367175,0.606538
0.0223397,0.713343,-0.700458,-0.558158,0.0733184,0.697578,0.712748,0.470137,0.997058,-0.0672791,-0.0367175,0.606538
0.0223022,0.713343,-0.70046,-0.558166,0.0733796,0.697577,0.712743,0.470139,0.997055,-0.0672952,-0.0367873,0.606502
0.0223022,0.713343,-0.70046,-0.558166,0.0733796,0.697577,0.712743,0.470139,0.997055,-0.0672952,-0.0367873,0.606502
0.0223018,0.713339,-0.700464,-0.558168,0.0733797,0.697581,0.712739,0.470136,0.997055,-0.0672952,-0.0367873,0.606502
0.0222646,0.713342,-0.700463,-0.558169,0.0734163,0.697578,0.712738,0.470137,0.997053,-0.0672942,-0.0368396,0.606478
0.0222646,0.713342,-0.700463,-0.558169,0.0734163,0.697578,0.712738,0.470137,0.997053,-0.0672942,-0.0368396,0.606478
0.0222271,0.713342,-0.700464,-0.558172,0.073453,0.697578,0.712734,0.470137,0.997051,-0.0672932,-0.0368919,0.606455
0.0222271,0.713342,-0.700464,-0.558172,0.073453,0.697578,0.712734,0.470137,0.997051,-0.0672932,-0.0368919,0.606455
0.0222268,0.713338,-0.700468,-0.558175,0.0734531,0.697582,0.71273,0.470134,0.997051,-0.0672932,-0.0368919,0.606455
0.0221648,0.713342,-0.700465,-0.558177,0.0735142,0.697578,0.712728,0.470136,0.997048,-0.0672916,-0.0369791,0.606416
0.0221648,0.713342,-0.700465,-0.558177,0.0735142,0.697578,0.712728,0.470136,0.997048,-0.0672916,-0.0369791,0.606416
0.0220778,0.713346,-0.700465,-0.558182,0.0735998,0.697575,0.712722,0.470137,0.997043,-0.0672893,-0.0371012,0.606362
0.0220778,0.713346,-0.700465,-0.558182,0.0735998,0.697575,0.712722,0.470137,0.997043,-0.0672893,-0.0371012,0.606362
0.0220775,0.713343,-0.700467,-0.558183,0.0735999,0.697577,0.71272,0.470135,0.997043,-0.0672893,-0.0371012,0.606362
0.0219287,0.713353,-0.700462,-0.558188,0.0737464,0.697567,0.712714,0.47014,0.997036,-0.0672855,-0.0373105,0.606269
0.0219287,0.713353,-0.700462,-0.558188,0.0737464,0.697567,0.712714,0.47014,0.997036,-0.0672855,-0.0373105,0.606269
0.0217548,0.713361,-0.700459,-0.558197,0.0739175,0.697559,0.712704,0.470143,0.997027,-0.0672809,-0.0375546,0.60616
0.0217548,0.713361,-0.700459,-0.558197,0.0739175,0.697559,0.712704,0.470143,0.997027,-0.0672809,-0.0375546,0.60616
0.0217547,0.71336,-0.70046,-0.558198,0.0739175,0.697561,0.712703,0.470142,0.997027,-0.0672809,-0.0375546,0.60616
0.0215564,0.713373,-0.700452,-0.558204,0.0741129,0.697547,0.712696,0.470149,0.997017,-0.0672757,-0.0378336,0.606036
0.0215564,0.713373,-0.700452,-0.558204,0.0741129,0.697547,0.712696,0.470149,0.997017,-0.0672757,-0.0378336,0.606036
0.021333,0.713386,-0.700446,-0.558217,0.0743328,0.697535,0.712685,0.470158,0.997005,-0.0672699,-0.0381475,0.605892
0.021333,0.713386,-0.700446,-0.558217,0.0743328,0.697535,0.712685,0.470158,0.997005,-0.0672699,-0.0381475,0.605892
0.0213325,0.713381,-0.700451,-0.558221,0.074333,0.69754,0.71268,0.470154,0.997005,-0.0672699,-0.0381475,0.605892
0.0210845,0.713398,-0.700442,-0.558229,0.0745772,0.697524,0.71267,0.470162,0.996992,-0.0672634,-0.0384963,0.605736
0.0210845,0.713398,-0.700442,-0.558229,0.0745772,0.697524,0.71267,0.470162,0.996992,-0.0672634,-0.0384963,0.605736
0.0208114,0.713413,-0.700435,-0.558241,0.074846,0.697509,0.712656,0.470168,0.996978,-0.0672562,-0.0388799,0.605566
0.0208114,0.713413,-0.700435,-0.558241,0.074846,0.697509,0.712656,0.470168,0.996978,-0.0672562,-0.0388799,0.605566
0.020786,0.713408,-0.70044,-0.558253,0.0748706,0.697514,0.712649,0.470171,0.996977,-0.0672555,-0.0389148,0.60554
0.0205505,0.713424,-0.700431,-0.558261,0.0751026,0.697498,0.71264,0.470179,0.996964,-0.0672493,-0.0392461,0.605393
0.0205505,0.713424,-0.700431,-0.558261,0.0751026,0.697498,0.71264,0.470179,0.996964,-0.0672493,-0.0392461,0.605393
0.0201534,0.713447,-0.700419,-0.558288,0.0754935,0.697475,0.712621,0.4702,0.996943,-0.0672389,-0.0398041,0.60513
0.0201534,0.713447,-0.700419,-0.558288,0.0754935,0.697475,0.712621,0.4702,0.996943,-0.0672389,-0.0398041,0.60513
0.0201279,0.713442,-0.700426,-0.558301,0.0755182,0.697481,0.712613,0.470202,0.996941,-0.0672382,-0.039839,0.605105
0.019756,0.713467,-0.700411,-0.558313,0.0758845,0.697457,0.712598,0.470215,0.996921,-0.0672284,-0.0403621,0.604872
0.019756,0.713467,-0.700411,-0.558313,0.0758845,0.697457,0.712598,0.470215,0.996921,-0.0672284,-0.0403621,0.604872
0.0192225,0.713498,-0.700394,-0.558341,0.0764097,0.697426,0.712572,0.470235,0.996891,-0.0672143,-0.0411119,0.604528
0.0192225,0.713498,-0.700394,-0.558341,0.0764097,0.697426,0.712572,0.470235,0.996891,-0.0672143,-0.0411119,0.604528
0.0191969,0.713492,-0.7004,-0.558354,0.0764343,0.697432,0.712563,0.470237,0.99689,-0.0672136,-0.0411467,0.604503
0.0186144,0.713531,-0.700376,-0.558373,0.0770082,0.697393,0.712539,0.470256,0.996857,-0.0671981,-0.0419662,0.604138
0.0186144,0.713531,-0.700376,-0.558373,0.0770082,0.697393,0.712539,0.470256,0.996857,-0.0671981,-0.0419662,0.604138
0.0179555,0.713563,-0.700361,-0.558402,0.0776693,0.697361,0.712499,0.470275,0.996817,-0.0671898,-0.0429005,0.60372
0.0179555,0.713563,-0.700361,-0.558402,0.0776693,0.697361,0.712499,0.470275,0.996817,-0.0671898,-0.0429005,0.60372
0.0179425,0.713559,-0.700365,-0.55841,0.0776817,0.697366,0.712493,0.470275,0.996817,-0.0671894,-0.042918,0.603708
0.0172237,0.713608,-0.700333,-0.558433,0.0784142,0.697316,0.712462,0.470298,0.996772,-0.0671873,-0.0439466,0.60325
0.0172237,0.713608,-0.700333,-0.558433,0.0784142,0.697316,0.712462,0.470298,0.996772,-0.0671873,-0.0439466,0.60325
0.016393,0.713661,-0.700299,-0.558464,0.0792078,0.697265,0.712424,0.470325,0.996723,-0.0671479,-0.0450972,0.602733
0.016393,0.713661,-0.700299,-0.558464,0.0792078,0.697265,0.712424,0.470325,0.996723,-0.0671479,-0.0450972,0.602733
0.0163925,0.713656,-0.700304,-0.558467,0.0792079,0.69727,0.712419,0.470321,0.996723,-0.0671479,-0.0450972,0.602733
0.0155002,0.713717,-0.700263,-0.558494,0.0800869,0.697211,0.712378,0.470348,0.996667,-0.0671239,-0.0463524,0.602174
0.0155002,0.713717,-0.700263,-0.558494,0.0800869,0.697211,0.712378,0.470348,0.996667,-0.0671239,-0.0463524,0.602174
0.0145574,0.713771,-0.700227,-0.558532,0.0810148,0.697157,0.712326,0.470373,0.996607,-0.0670984,-0.0476772,0.601579
0.0145574,0.713771,-0.700227,-0.558532,0.0810148,0.697157,0.712326,0.470373,0.996607,-0.0670984,-0.0476772,0.601579
0.0145688,0.713762,-0.700237,-0.558534,0.0810027,0.697167,0.712318,0.470362,0.996607,-0.0670987,-0.0476598,0.601592
0.0133421,0.713845,-0.700177,-0.558569,0.0822111,0.697085,0.712259,0.470397,0.996526,-0.0670653,-0.0493854,0.600823
0.0133421,0.713845,-0.700177,-0.558569,0.0822111,0.697085,0.712259,0.470397,0.996526,-0.0670653,-0.0493854,0.600823
0.0119405,0.713927,-0.700119,-0.558618,0.0835904,0.697005,0.712177,0.470427,0.996429,-0.067027,-0.0513549,0.599946
0.0119405,0.713927,-0.700119,-0.558618,0.0835904,0.697005,0.712177,0.470427,0.996429,-0.067027,-0.0513549,0.599946
0.0119386,0.713911,-0.700135,-0.558628,0.0835907,0.697021,0.712161,0.470414,0.996429,-0.067027,-0.0513549,0.599946
0.0103651,0.714017,-0.700052,-0.558672,0.0851405,0.696917,0.71208,0.470457,0.996315,-0.0669836,-0.0535681,0.598959
0.0103651,0.714017,-0.700052,-0.558672,0.0851405,0.696917,0.71208,0.470457,0.996315,-0.0669836,-0.0535681,0.598959
0.00864022,0.714113,-0.699977,-0.558727,0.0868505,0.696822,0.711966,0.470491,0.996184,-0.0669449,-0.0560004,0.597878
0.00864022,0.714113,-0.699977,-0.558727,0.0868505,0.696822,0.711966,0.470491,0.996184,-0.0669449,-0.0560004,0.597878
0.00863825,0.714097,-0.699993,-0.558737,0.0868507,0.696838,0.71195,0.470478,0.996184,-0.0669449,-0.0560004,0.597878
0.00701557,0.714206,-0.6999,-0.558779,0.0884488,0.696731,0.711859,0.470519,0.996056,-0.0668995,-0.0582827,0.596861
0.00701557,0.714206,-0.6999,-0.558779,0.0884488,0.696731,0.711859,0.470519,0.996056,-0.0668995,-0.0582827,0.596861
0.00511891,0.71432,-0.699801,-0.558834,0.0903152,0.696619,0.711734,0.470554,0.9959,-0.0668459,-0.060948,0.595672
0.00511891,0.71432,-0.699801,-0.558834,0.0903152,0.696619,0.711734,0.470554,0.9959,-0.0668459,-0.060948,0.595672
0.0051167,0.714303,-0.699818,-0.558846,0.0903153,0.696637,0.711716,0.47054,0.9959,-0.0668459,-0.060948,0.595672
0.00323438,0.714429,-0.6997,-0.558889,0.0921689,0.696512,0.7116,0.470583,0.995738,-0.0667922,-0.0635954,0.594491
0.00323438,0.714429,-0.6997,-0.558889,0.0921689,0.696512,0.7116,0.470583,0.995738,-0.0667922,-0.0635954,0.594491
0.0011391,0.714549,-0.699585,-0.558949,0.0942296,0.696396,0.711445,0.470612,0.99555,-0.066732,-0.0665384,0.593178
0.0011391,0.714549,-0.699585,-0.558949,0.0942296,0.696396,0.711445,0.470612,0.99555,-0.066732,-0.0665384,0.593178
0.00112343,0.714525,-0.699609,-0.55897,0.0942418,0.69642,0.71142,0.470596,0.995549,-0.0667316,-0.0665558,0.593165
-0.000882026,0.714659,-0.699473,-0.559011,0.096192,0.69629,0.711286,0.470636,0.995362,-0.0666563,-0.0693586,0.591913
-0.000882026,0.714659,-0.699473,-0.559011,0.096192,0.69629,0.711286,0.470636,0.995362,-0.0666563,-0.0693586,0.591913
-0.00272921,0.714762,-0.699363,-0.559069,0.0980079,0.69619,0.711136,0.470662,0.995182,-0.0666022,-0.0719523,0.590745
-0.00272921,0.714762,-0.699363,-0.559069,0.0980079,0.69619,0.711136,0.470662,0.995182,-0.0666022,-0.0719523,0.590745
-0.00278146,0.714745,-0.699379,-0.559097,0.0980566,0.696206,0.711113,0.470662,0.995177,-0.0666008,-0.0720219,0.590694
-0.0049101,0.714888,-0.699222,-0.559136,0.100152,0.696066,0.710958,0.4707,0.99496,-0.0665378,-0.0750154,0.589357
-0.0049101,0.714888,-0.699222,-0.559136,0.100152,0.696066,0.710958,0.4707,0.99496,-0.0665378,-0.0750154,0.589357
-0.00711716,0.715006,-0.699082,-0.559196,0.102334,0.69595,0.710761,0.470725,0.994725,-0.0664814,-0.0781228,0.587962
-0.00711716,0.715006,-0.699082,-0.559196,0.102334,0.69595,0.710761,0.470725,0.994725,-0.0664814,-0.0781228,0.587962
-0.00714529,0.714985,-0.699104,-0.55922,0.102358,0.695972,0.710736,0.470714,0.994722,-0.0664807,-0.0781576,0.587936
-0.00939678,0.715135,-0.698923,-0.559254,0.104575,0.695824,0.710558,0.470748,0.994473,-0.0664127,-0.0813236,0.586521
-0.00939678,0.715135,-0.698923,-0.559254,0.104575,0.695824,0.710558,0.470748,0.994473,-0.0664127,-0.0813236,0.586521
-0.0115152,0.715253,-0.698771,-0.5593,0.106656,0.695709,0.710362,0.470759,0.994229,-0.0663483,-0.0842974,0.585192
-0.0115152,0.715253,-0.698771,-0.5593,0.106656,0.695709,0.710362,0.470759,0.994229,-0.0663483,-0.0842974,0.585192
