-0.225857,-0.889287,-0.397691,-0.0231594,-0.0090079,0.410128,-0.911983,-0.527597,0.974119,-0.202396,-0.100641,0.618941
-0.225857,-0.889287,-0.397691,-0.0231594,-0.0090079,0.410128,-0.911983,-0.527597,0.974119,-0.202396,-0.100641,0.618941
-0.225857,-0.889287,-0.397691,-0.0231594,-0.0090079,0.410128,-0.911983,-0.527597,0.974119,-0.202396,-0.100641,0.618941
-0.225857,-0.889287,-0.397691,-0.0231594,-0.0090079,0.410128,-0.911983,-0.527597,0.974119,-0.202396,-0.100641,0.618941
-0.225857,-0.889287,-0.397691,-0.0231594,-0.0090079,0.410128,-0.911983,-0.527597,0.974119,-0.202396,-0.100641,0.618941
-0.225857,-0.889287,-0.397691,-0.0231594,-0.0090079,0.410128,-0.911983,-0.527597,0.974119,-0.202396,-0.100641,0.618941
-0.225857,-0.889287,-0.397691,-0.0231594,-0.0090079,0.410128,-0.911983,-0.527597,0.974119,-0.202396,-0.100641,0.618941
-0.225857,-0.889287,-0.397691,-0.0231594,-0.0090079,0.410128,-0.911983,-0.527597,0.974119,-0.202396,-0.100641,0.618941
-0.225857,-0.889287,-0.397691,-0.0231594,-0.0090079,0.410128,-0.911983,-0.527597,0.974119,-0.202396,-0.100641,0.618941
-0.225857,-0.889287,-0.397691,-0.0231594,-0.0090079,0.410128,-0.911983,-0.527597,0.974119,-0.202396,-0.100641,0.618941
-0.225857,-0.889287,-0.397691,-0.0231594,-0.0090079,0.410128,-0.911983,-0.527597,0.974119,-0.202396,-0.100641,0.618941
-0.225857,-0.889287,-0.397691,-0.0231594,-0.0090079,0.410128,-0.911983,-0.527597,0.974119,-0.202396,-0.100641,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
-0.225858,-0.889286,-0.397692,-0.0231596,-0.00900801,0.41013,-0.911983,-0.527597,0.974118,-0.202397,-0.100642,0.618941
