0.225848,0.889288,-0.397692,-0.0444383,0.00913305,-0.410155,-0.91197,-0.576475,-0.97412,0.202334,-0.100754,0.613463
0.225848,0.889288,-0.397692,-0.0444383,0.00913305,-0.410155,-0.91197,-0.576475,-0.97412,0.202334,-0.100754,0.613463
0.225848,0.889288,-0.397692,-0.0444383,0.00913305,-0.410155,-0.91197,-0.576475,-0.97412,0.202334,-0.100754,0.613463
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444376,0.00915253,-0.410159,-0.911968,-0.576484,-0.97412,0.202326,-0.100773,0.613447
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225848,0.889288,-0.397692,-0.0444371,0.00917202,-0.410163,-0.911966,-0.576492,-0.974119,0.202318,-0.100791,0.613434
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225839,0.889291,-0.397692,-0.0444366,0.0091956,-0.410167,-0.911964,-0.576499,-0.974121,0.2023,-0.100809,0.613422
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397694,-0.0444362,0.00922438,-0.410175,-0.91196,-0.576509,-0.974121,0.202287,-0.100836,0.613405
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.88929,-0.397695,-0.0444353,0.00926312,-0.410184,-0.911956,-0.576521,-0.974121,0.202271,-0.100873,0.613385
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889289,-0.397697,-0.0444347,0.00930163,-0.410194,-0.911951,-0.576533,-0.97412,0.202254,-0.100909,0.613363
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.0444342,0.00933041,-0.410201,-0.911947,-0.576545,-0.97412,0.202242,-0.100936,0.613342
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225838,0.889288,-0.397698,-0.044433,0.00936937,-0.410209,-0.911943,-0.576557,-0.97412,0.202225,-0.100973,0.613322
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225837,0.889285,-0.397705,-0.0444356,0.00940676,-0.410224,-0.911936,-0.576571,-0.97412,0.202208,-0.101009,0.613295
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
0.225836,0.889279,-0.39772,-0.044443,0.0094614,-0.410251,-0.911924,-0.576587,-0.974119,0.202182,-0.101063,0.613263
