-1.53927,1.33427,1.79672,-2.46836,0.0323864,1.25203
1.65132,-1.33429,-1.79745,0.71841,0.0334182,1.25533
-1.90884,1.3464,1.99192,0.0883677,-0.269672,-1.52206
1.28843,-1.34457,-1.98061,-3.04662,-0.254149,-1.48069
1.70319,-1.34655,-1.95626,0.0531056,0.222716,1.87929
-1.494,1.34473,1.9424,-3.0851,0.205759,1.82857
-1.83505,1.33009,1.76903,-0.86885,0.0113032,-0.632785
1.3554,-1.33011,-1.76728,2.31117,0.0144572,-0.623975
-1.53927,1.33427,1.79672,-2.46837,0.032387,1.25203
1.65132,-1.33429,-1.79745,0.718402,0.0334191,1.25534
-1.90884,1.3464,1.99192,0.0883677,-0.269672,-1.52206
1.28843,-1.34457,-1.98061,-3.04662,-0.254149,-1.48069
1.70319,-1.34655,-1.95626,0.0531056,0.222716,1.87929
-1.494,1.34473,1.9424,-3.0851,0.205759,1.82857
-1.83505,1.33009,1.76903,-0.86885,0.0113032,-0.632785
1.3554,-1.33011,-1.76728,2.31117,0.0144572,-0.623975
-1.53927,1.33427,1.79672,-2.46837,0.032387,1.25203
1.65132,-1.33429,-1.79745,0.718402,0.0334191,1.25534
-1.90884,1.3464,1.99192,0.0883677,-0.269672,-1.52206
1.28843,-1.34457,-1.98061,-3.04662,-0.254149,-1.48069
1.70319,-1.34655,-1.95626,0.0531056,0.222716,1.87929
-1.494,1.34473,1.9424,-3.0851,0.205759,1.82857
-1.83505,1.33009,1.76903,-0.86885,0.0113032,-0.632785
1.3554,-1.33011,-1.76728,2.31117,0.0144572,-0.623975
-1.53927,1.33427,1.79672,-2.46837,0.032387,1.25203
1.65132,-1.33429,-1.79745,0.718402,0.0334191,1.25534
-1.90884,1.3464,1.99192,0.0883679,-0.269672,-1.52206
1.28843,-1.34457,-1.98061,-3.04662,-0.25415,-1.48069
1.70319,-1.34655,-1.95626,0.0531057,0.222716,1.87929
-1.494,1.34473,1.9424,-3.0851,0.205759,1.82857
-1.83505,1.33009,1.76903,-0.868852,0.0113033,-0.632783
1.3554,-1.33011,-1.76728,2.31117,0.0144573,-0.623973
-1.53927,1.33427,1.79672,-2.46837,0.032387,1.25203
1.65132,-1.33429,-1.79745,0.718403,0.0334191,1.25534
-1.90884,1.3464,1.99192,0.0883679,-0.269672,-1.52206
1.28843,-1.34457,-1.98061,-3.04662,-0.25415,-1.48069
1.70319,-1.34655,-1.95626,0.0531057,0.222716,1.87929
-1.494,1.34473,1.9424,-3.0851,0.205759,1.82857
-1.83505,1.33009,1.76903,-0.868852,0.0113033,-0.632783
1.3554,-1.33011,-1.76728,2.31117,0.0144573,-0.623973
-1.53927,1.33427,1.79672,-2.46837,0.032387,1.25203
1.65132,-1.33429,-1.79745,0.718403,0.0334191,1.25534
-1.90884,1.3464,1.99192,0.0883679,-0.269672,-1.52206
1.28843,-1.34457,-1.98061,-3.04662,-0.25415,-1.48069
1.70319,-1.34655,-1.95626,0.0531057,0.222716,1.87929
-1.494,1.34473,1.9424,-3.0851,0.205759,1.82857
-1.83505,1.33009,1.76903,-0.868852,0.0113033,-0.632783
1.3554,-1.33011,-1.76728,2.31117,0.0144573,-0.623973
-1.53927,1.33427,1.79672,-2.46837,0.032387,1.25203
1.65132,-1.33429,-1.79745,0.718403,0.0334191,1.25534
-1.90884,1.3464,1.99192,0.0883679,-0.269672,-1.52206
1.28843,-1.34457,-1.98061,-3.04662,-0.25415,-1.48069
1.70319,-1.34655,-1.95626,0.0531057,0.222716,1.87929
-1.494,1.34473,1.9424,-3.0851,0.205759,1.82857
-1.83505,1.33009,1.76903,-0.868852,0.0113033,-0.632783
1.3554,-1.33011,-1.76728,2.31117,0.0144573,-0.623973
-1.53927,1.33427,1.79672,-2.46837,0.032387,1.25203
1.65132,-1.33429,-1.79745,0.718403,0.0334191,1.25534
-1.90884,1.3464,1.99192,0.0883679,-0.269672,-1.52206
1.28843,-1.34457,-1.98061,-3.04662,-0.25415,-1.48069
1.70319,-1.34655,-1.95626,0.0531057,0.222716,1.87929
-1.494,1.34473,1.9424,-3.0851,0.205759,1.82857
-1.83505,1.33009,1.76903,-0.868852,0.0113033,-0.632783
1.3554,-1.33011,-1.76728,2.31117,0.0144573,-0.623973
-1.53927,1.33427,1.79672,-2.46837,0.032387,1.25203
1.65132,-1.33429,-1.79745,0.718403,0.0334191,1.25534
-1.90883,1.3464,1.99192,0.0883631,-0.269669,-1.52206
1.28843,-1.34457,-1.98061,-3.04663,-0.254147,-1.48069
1.70319,-1.34654,-1.95626,0.0531101,0.222714,1.87928
-1.494,1.34473,1.9424,-3.08509,0.205757,1.82856
-1.83505,1.33009,1.76903,-0.868843,0.0113021,-0.632794
1.3554,-1.33011,-1.76728,2.31117,0.0144564,-0.623982
-1.53927,1.33427,1.79672,-2.46838,0.0323877,1.25204
1.65133,-1.33428,-1.79745,0.718394,0.03342,1.25535
-1.90883,1.3464,1.99192,0.0883631,-0.269669,-1.52206
1.28843,-1.34457,-1.98061,-3.04663,-0.254147,-1.48069
1.70319,-1.34654,-1.95626,0.0531101,0.222714,1.87928
-1.494,1.34473,1.9424,-3.08509,0.205757,1.82856
-1.83505,1.33009,1.76903,-0.868843,0.0113021,-0.632794
1.3554,-1.33011,-1.76728,2.31117,0.0144564,-0.623982
-1.53927,1.33427,1.79672,-2.46838,0.0323877,1.25204
1.65133,-1.33428,-1.79745,0.718394,0.03342,1.25535
-1.90883,1.3464,1.99192,0.0883631,-0.269669,-1.52206
1.28843,-1.34457,-1.98061,-3.04663,-0.254147,-1.48069
1.70319,-1.34654,-1.95626,0.0531101,0.222714,1.87928
-1.494,1.34473,1.9424,-3.08509,0.205757,1.82856
-1.83505,1.33009,1.76903,-0.868843,0.0113021,-0.632794
1.3554,-1.33011,-1.76728,2.31117,0.0144564,-0.623982
-1.53927,1.33427,1.79672,-2.46838,0.0323877,1.25204
1.65133,-1.33428,-1.79745,0.718394,0.03342,1.25535
-1.90883,1.3464,1.99192,0.0883631,-0.269669,-1.52206
1.28843,-1.34457,-1.98061,-3.04663,-0.254147,-1.48069
1.70319,-1.34654,-1.95626,0.0531101,0.222714,1.87928
-1.494,1.34473,1.9424,-3.08509,0.205757,1.82856
-1.83505,1.33009,1.76903,-0.868843,0.0113021,-0.632794
1.3554,-1.33011,-1.76728,2.31117,0.0144564,-0.623982
-1.53927,1.33427,1.79672,-2.46838,0.0323877,1.25204
1.65133,-1.33428,-1.79745,0.718394,0.03342,1.25535
-1.90883,1.3464,1.99192,0.0883631,-0.269669,-1.52206
1.28843,-1.34457,-1.98061,-3.04663,-0.254147,-1.48069
1.70319,-1.34654,-1.95626,0.0531101,0.222714,1.87928
-1.494,1.34473,1.9424,-3.08509,0.205757,1.82856
-1.83505,1.33009,1.76903,-0.868843,0.0113021,-0.632794
1.3554,-1.33011,-1.76728,2.31117,0.0144564,-0.623982
-1.53927,1.33427,1.79672,-2.46838,0.0323877,1.25204
1.65133,-1.33428,-1.79745,0.718394,0.03342,1.25535
-1.90883,1.3464,1.99192,0.0883615,-0.269671,-1.52205
1.28844,-1.34457,-1.98061,-3.04663,-0.254149,-1.48069
1.7032,-1.34654,-1.95626,0.0531107,0.222716,1.87928
-1.49399,1.34473,1.9424,-3.08509,0.205759,1.82856
-1.83504,1.33009,1.76903,-0.868852,0.0113016,-0.632783
1.35541,-1.33011,-1.76728,2.31116,0.014456,-0.623972
-1.53926,1.33426,1.79672,-2.46837,0.0323876,1.25203
1.65133,-1.33428,-1.79745,0.718404,0.0334202,1.25533
-1.90883,1.3464,1.99192,0.0883615,-0.269671,-1.52205
1.28844,-1.34457,-1.98061,-3.04663,-0.254149,-1.48069
1.7032,-1.34654,-1.95626,0.0531107,0.222716,1.87928
-1.49399,1.34473,1.9424,-3.08509,0.205759,1.82856
-1.83504,1.33009,1.76903,-0.868852,0.0113016,-0.632783
1.35541,-1.33011,-1.76728,2.31116,0.014456,-0.623972
-1.53926,1.33426,1.79672,-2.46837,0.0323876,1.25203
1.65133,-1.33428,-1.79745,0.718404,0.0334202,1.25533
-1.90881,1.3464,1.99193,0.0883642,-0.269674,-1.52205
1.28846,-1.34456,-1.98061,-3.04662,-0.254152,-1.48069
1.70321,-1.34654,-1.95626,0.0531125,0.222717,1.87928
-1.49397,1.34472,1.9424,-3.08509,0.205761,1.82856
-1.83502,1.33009,1.76903,-0.868862,0.0113024,-0.632772
1.35543,-1.3301,-1.76728,2.31115,0.0144567,-0.623961
-1.53925,1.33426,1.79672,-2.46836,0.0323884,1.25202
1.65135,-1.33428,-1.79745,0.718409,0.0334209,1.25533
-1.90881,1.3464,1.99193,0.0883642,-0.269674,-1.52205
1.28846,-1.34456,-1.98061,-3.04662,-0.254152,-1.48069
1.70321,-1.34654,-1.95626,0.0531125,0.222717,1.87928
-1.49397,1.34472,1.9424,-3.08509,0.205761,1.82856
-1.83502,1.33009,1.76903,-0.868862,0.0113024,-0.632772
1.35543,-1.3301,-1.76728,2.31115,0.0144567,-0.623961
-1.53925,1.33426,1.79672,-2.46836,0.0323884,1.25202
1.65135,-1.33428,-1.79745,0.718409,0.0334209,1.25533
-1.90881,1.3464,1.99193,0.0883642,-0.269674,-1.52205
1.28846,-1.34456,-1.98061,-3.04662,-0.254152,-1.48069
1.70321,-1.34654,-1.95626,0.0531125,0.222717,1.87928
-1.49397,1.34472,1.9424,-3.08509,0.205761,1.82856
-1.83502,1.33009,1.76903,-0.868862,0.0113024,-0.632772
1.35543,-1.3301,-1.76728,2.31115,0.0144567,-0.623961
-1.53925,1.33426,1.79672,-2.46836,0.0323884,1.25202
1.65135,-1.33428,-1.79745,0.718409,0.0334209,1.25533
-1.90878,1.3464,1.99193,0.0883697,-0.269676,-1.52206
1.28849,-1.34456,-1.98061,-3.04662,-0.254154,-1.48069
1.70325,-1.34654,-1.95626,0.0531193,0.222715,1.87927
-1.49394,1.34472,1.9424,-3.08508,0.205758,1.82855
-1.83499,1.33009,1.76903,-0.868867,0.0113042,-0.632766
1.35546,-1.3301,-1.76728,2.31115,0.0144586,-0.623955
-1.53921,1.33426,1.79673,-2.46837,0.0323907,1.25203
1.65138,-1.33428,-1.79746,0.718402,0.033423,1.25534
-1.90878,1.3464,1.99193,0.0883697,-0.269676,-1.52206
1.28849,-1.34456,-1.98061,-3.04662,-0.254154,-1.48069
1.70325,-1.34654,-1.95626,0.0531193,0.222715,1.87927
-1.49394,1.34472,1.9424,-3.08508,0.205758,1.82855
-1.83499,1.33009,1.76903,-0.868867,0.0113042,-0.632766
1.35546,-1.3301,-1.76728,2.31115,0.0144586,-0.623955
-1.53921,1.33426,1.79673,-2.46837,0.0323907,1.25203
1.65138,-1.33428,-1.79746,0.718402,0.033423,1.25534
-1.90874,1.34639,1.99193,0.0883744,-0.269681,-1.52206
1.28853,-1.34456,-1.98062,-3.04661,-0.254159,-1.4807
1.70329,-1.34654,-1.95626,0.0531272,0.222716,1.87927
-1.4939,1.34472,1.9424,-3.08508,0.205759,1.82854
-1.83494,1.33008,1.76903,-0.868886,0.0113057,-0.632745
1.35551,-1.3301,-1.76728,2.31113,0.0144602,-0.623933
-1.53917,1.33426,1.79673,-2.46836,0.0323931,1.25202
1.65142,-1.33428,-1.79746,0.718407,0.0334254,1.25533
-1.90874,1.34639,1.99193,0.0883744,-0.269681,-1.52206
1.28853,-1.34456,-1.98062,-3.04661,-0.254159,-1.4807
1.70329,-1.34654,-1.95626,0.0531272,0.222716,1.87927
-1.4939,1.34472,1.9424,-3.08508,0.205759,1.82854
-1.83494,1.33008,1.76903,-0.868886,0.0113057,-0.632745
1.35551,-1.3301,-1.76728,2.31113,0.0144602,-0.623933
-1.53917,1.33426,1.79673,-2.46836,0.0323931,1.25202
1.65142,-1.33428,-1.79746,0.718407,0.0334254,1.25533
-1.90874,1.34639,1.99193,0.0883744,-0.269681,-1.52206
1.28853,-1.34456,-1.98062,-3.04661,-0.254159,-1.4807
1.70329,-1.34654,-1.95626,0.0531272,0.222716,1.87927
-1.4939,1.34472,1.9424,-3.08508,0.205759,1.82854
-1.83494,1.33008,1.76903,-0.868886,0.0113057,-0.632745
1.35551,-1.3301,-1.76728,2.31113,0.0144602,-0.623933
-1.53917,1.33426,1.79673,-2.46836,0.0323931,1.25202
1.65142,-1.33428,-1.79746,0.718407,0.0334254,1.25533
-1.90871,1.34639,1.99194,0.088374,-0.269683,-1.52206
1.28856,-1.34456,-1.98062,-3.04661,-0.254161,-1.4807
1.70332,-1.34653,-1.95627,0.0531339,0.222716,1.87926
-1.49387,1.34472,1.9424,-3.08507,0.205759,1.82854
-1.83491,1.33008,1.76903,-0.868894,0.0113058,-0.632737
1.35554,-1.3301,-1.76728,2.31112,0.0144605,-0.623924
-1.53914,1.33426,1.79673,-2.46836,0.0323948,1.25202
1.65145,-1.33427,-1.79746,0.718408,0.0334273,1.25533
-1.90871,1.34639,1.99194,0.088374,-0.269683,-1.52206
1.28856,-1.34456,-1.98062,-3.04661,-0.254161,-1.4807
1.70332,-1.34653,-1.95627,0.0531339,0.222716,1.87926
-1.49387,1.34472,1.9424,-3.08507,0.205759,1.82854
-1.83491,1.33008,1.76903,-0.868894,0.0113058,-0.632737
1.35554,-1.3301,-1.76728,2.31112,0.0144605,-0.623924
-1.53914,1.33426,1.79673,-2.46836,0.0323948,1.25202
1.65145,-1.33427,-1.79746,0.718408,0.0334273,1.25533
-1.90871,1.34638,1.99194,0.0883669,-0.269681,-1.52205
1.28856,-1.34455,-1.98062,-3.04662,-0.254159,-1.48069
1.70332,-1.34653,-1.95626,0.0531387,0.222715,1.87925
-1.49387,1.34471,1.9424,-3.08507,0.205759,1.82853
-1.83491,1.33007,1.76903,-0.86889,0.011304,-0.632741
1.35554,-1.33009,-1.76728,2.31112,0.014459,-0.623927
-1.53914,1.33425,1.79673,-2.46836,0.0323953,1.25202
1.65145,-1.33427,-1.79746,0.718406,0.0334283,1.25533
-1.90871,1.34638,1.99194,0.0883669,-0.269681,-1.52205
1.28856,-1.34455,-1.98062,-3.04662,-0.254159,-1.48069
1.70332,-1.34653,-1.95626,0.0531387,0.222715,1.87925
-1.49387,1.34471,1.9424,-3.08507,0.205759,1.82853
-1.83491,1.33007,1.76903,-0.86889,0.011304,-0.632741
1.35554,-1.33009,-1.76728,2.31112,0.014459,-0.623927
-1.53914,1.33425,1.79673,-2.46836,0.0323953,1.25202
1.65145,-1.33427,-1.79746,0.718406,0.0334283,1.25533
-1.90871,1.34638,1.99194,0.0883669,-0.269681,-1.52205
1.28856,-1.34455,-1.98062,-3.04662,-0.254159,-1.48069
1.70332,-1.34653,-1.95626,0.0531387,0.222715,1.87925
-1.49387,1.34471,1.9424,-3.08507,0.205759,1.82853
-1.83491,1.33007,1.76903,-0.86889,0.011304,-0.632741
1.35554,-1.33009,-1.76728,2.31112,0.014459,-0.623927
-1.53914,1.33425,1.79673,-2.46836,0.0323953,1.25202
1.65145,-1.33427,-1.79746,0.718406,0.0334283,1.25533
-1.90871,1.34638,1.99194,0.0883627,-0.269681,-1.52205
1.28856,-1.34455,-1.98062,-3.04662,-0.25416,-1.48069
1.70332,-1.34652,-1.95627,0.0531396,0.222716,1.87925
-1.49387,1.34471,1.94241,-3.08507,0.205761,1.82853
-1.83491,1.33007,1.76903,-0.868893,0.0113028,-0.632736
1.35554,-1.33009,-1.76729,2.31112,0.014458,-0.623922
-1.53914,1.33425,1.79673,-2.46835,0.0323951,1.25201
1.65145,-1.33426,-1.79746,0.718413,0.0334283,1.25532
-1.90871,1.34638,1.99194,0.0883627,-0.269681,-1.52205
1.28856,-1.34455,-1.98062,-3.04662,-0.25416,-1.48069
1.70332,-1.34652,-1.95627,0.0531396,0.222716,1.87925
-1.49387,1.34471,1.94241,-3.08507,0.205761,1.82853
-1.83491,1.33007,1.76903,-0.868893,0.0113028,-0.632736
1.35554,-1.33009,-1.76729,2.31112,0.014458,-0.623922
-1.53914,1.33425,1.79673,-2.46835,0.0323951,1.25201
1.65145,-1.33426,-1.79746,0.718413,0.0334283,1.25532
-1.9087,1.34637,1.99193,0.088348,-0.269676,-1.52204
1.28856,-1.34454,-1.98062,-3.04664,-0.254155,-1.48068
1.70332,-1.34651,-1.95626,0.0531486,0.222713,1.87924
-1.49387,1.3447,1.94241,-3.08506,0.205759,1.82853
-1.83491,1.33006,1.76904,-0.86888,0.011299,-0.632749
1.35554,-1.33008,-1.76729,2.31113,0.0144548,-0.623934
-1.53914,1.33424,1.79673,-2.46836,0.0323958,1.25201
1.65145,-1.33425,-1.79746,0.718407,0.03343,1.25532
-1.9087,1.34637,1.99193,0.088348,-0.269676,-1.52204
1.28856,-1.34454,-1.98062,-3.04664,-0.254155,-1.48068
1.70332,-1.34651,-1.95626,0.0531486,0.222713,1.87924
-1.49387,1.3447,1.94241,-3.08506,0.205759,1.82853
-1.83491,1.33006,1.76904,-0.86888,0.011299,-0.632749
1.35554,-1.33008,-1.76729,2.31113,0.0144548,-0.623934
-1.53914,1.33424,1.79673,-2.46836,0.0323958,1.25201
1.65145,-1.33425,-1.79746,0.718407,0.03343,1.25532
-1.9087,1.34637,1.99193,0.088348,-0.269676,-1.52204
1.28856,-1.34454,-1.98062,-3.04664,-0.254155,-1.48068
1.70332,-1.34651,-1.95626,0.0531486,0.222713,1.87924
-1.49387,1.3447,1.94241,-3.08506,0.205759,1.82853
-1.83491,1.33006,1.76904,-0.86888,0.011299,-0.632749
1.35554,-1.33008,-1.76729,2.31113,0.0144548,-0.623934
-1.53914,1.33424,1.79673,-2.46836,0.0323958,1.25201
1.65145,-1.33425,-1.79746,0.718407,0.03343,1.25532
-1.9087,1.34635,1.99195,0.0883713,-0.269688,-1.52205
1.28857,-1.34452,-1.98063,-3.04661,-0.254168,-1.4807
1.70332,-1.34649,-1.95625,0.053226,0.222692,1.87917
-1.49387,1.34468,1.94239,-3.08498,0.205738,1.82846
-1.8349,1.33004,1.76903,-0.868924,0.0113082,-0.632703
1.35555,-1.33006,-1.76728,2.31108,0.0144654,-0.623884
-1.53913,1.33422,1.79675,-2.46842,0.0324179,1.25207
1.65146,-1.33424,-1.79748,0.718344,0.033452,1.25538
-1.9087,1.34635,1.99195,0.0883713,-0.269688,-1.52205
1.28857,-1.34452,-1.98063,-3.04661,-0.254168,-1.4807
1.70332,-1.34649,-1.95625,0.053226,0.222692,1.87917
-1.49387,1.34468,1.94239,-3.08498,0.205738,1.82846
-1.8349,1.33004,1.76903,-0.868924,0.0113082,-0.632703
1.35555,-1.33006,-1.76728,2.31108,0.0144654,-0.623884
-1.53913,1.33422,1.79675,-2.46842,0.0324179,1.25207
1.65146,-1.33424,-1.79748,0.718344,0.033452,1.25538
-1.90867,1.34631,1.99195,0.0883657,-0.269691,-1.52205
1.28859,-1.34448,-1.98064,-3.0466,-0.254175,-1.4807
1.70334,-1.34645,-1.95624,0.0533238,0.222667,1.87908
-1.49385,1.34464,1.94238,-3.08489,0.205715,1.82837
-1.83487,1.33,1.76904,-0.868951,0.01131,-0.632674
1.35558,-1.33002,-1.76729,2.31105,0.0144699,-0.623848
-1.5391,1.33418,1.79677,-2.46848,0.0324421,1.25213
1.65149,-1.3342,-1.79751,0.718274,0.0334782,1.25544
-1.90867,1.34631,1.99195,0.0883657,-0.269691,-1.52205
1.28859,-1.34448,-1.98064,-3.0466,-0.254175,-1.4807
1.70334,-1.34645,-1.95624,0.0533238,0.222667,1.87908
-1.49385,1.34464,1.94238,-3.08489,0.205715,1.82837
-1.83487,1.33,1.76904,-0.868951,0.01131,-0.632674
1.35558,-1.33002,-1.76729,2.31105,0.0144699,-0.623848
-1.5391,1.33418,1.79677,-2.46848,0.0324421,1.25213
1.65149,-1.3342,-1.79751,0.718274,0.0334782,1.25544
-1.90867,1.34631,1.99195,0.0883657,-0.269691,-1.52205
1.28859,-1.34448,-1.98064,-3.0466,-0.254175,-1.4807
1.70334,-1.34645,-1.95624,0.0533238,0.222667,1.87908
-1.49385,1.34464,1.94238,-3.08489,0.205715,1.82837
-1.83487,1.33,1.76904,-0.868951,0.01131,-0.632674
1.35558,-1.33002,-1.76729,2.31105,0.0144699,-0.623848
-1.5391,1.33418,1.79677,-2.46848,0.0324421,1.25213
1.65149,-1.3342,-1.79751,0.718274,0.0334782,1.25544
-1.90862,1.34624,1.99196,0.0883247,-0.269691,-1.52201
1.28864,-1.34441,-1.98066,-3.04663,-0.254179,-1.48067
1.70338,-1.34638,-1.95623,0.0534441,0.222642,1.87896
-1.49381,1.34456,1.94237,-3.08478,0.205696,1.82826
-1.83481,1.32992,1.76905,-0.868981,0.0113026,-0.632636
1.35564,-1.32994,-1.7673,2.31101,0.0144668,-0.623798
-1.53905,1.33411,1.7968,-2.46852,0.0324683,1.25215
1.65154,-1.33413,-1.79754,0.71822,0.0335088,1.25548
-1.90862,1.34624,1.99196,0.0883247,-0.269691,-1.52201
1.28864,-1.34441,-1.98066,-3.04663,-0.254179,-1.48067
1.70338,-1.34638,-1.95623,0.0534441,0.222642,1.87896
-1.49381,1.34456,1.94237,-3.08478,0.205696,1.82826
-1.83481,1.32992,1.76905,-0.868981,0.0113026,-0.632636
1.35564,-1.32994,-1.7673,2.31101,0.0144668,-0.623798
-1.53905,1.33411,1.7968,-2.46852,0.0324683,1.25215
1.65154,-1.33413,-1.79754,0.71822,0.0335088,1.25548
-1.90852,1.34611,1.99199,0.0883058,-0.269703,-1.52198
1.28875,-1.34428,-1.98069,-3.04662,-0.254201,-1.48067
1.70346,-1.34625,-1.95617,0.0537471,0.222565,1.87868
-1.49373,1.34444,1.94232,-3.0845,0.205627,1.82799
-1.8347,1.3298,1.76906,-0.86907,0.0113078,-0.632536
1.35575,-1.32982,-1.76731,2.31089,0.0144804,-0.623674
-1.53894,1.33399,1.79687,-2.46871,0.0325431,1.25231
1.65166,-1.33401,-1.79761,0.718009,0.0335897,1.25566
-1.90852,1.34611,1.99199,0.0883058,-0.269703,-1.52198
1.28875,-1.34428,-1.98069,-3.04662,-0.254201,-1.48067
1.70346,-1.34625,-1.95617,0.0537471,0.222565,1.87868
-1.49373,1.34444,1.94232,-3.0845,0.205627,1.82799
-1.8347,1.3298,1.76906,-0.86907,0.0113078,-0.632536
1.35575,-1.32982,-1.76731,2.31089,0.0144804,-0.623674
-1.53894,1.33399,1.79687,-2.46871,0.0325431,1.25231
1.65166,-1.33401,-1.79761,0.718009,0.0335897,1.25566
-1.90852,1.34611,1.99199,0.0883058,-0.269703,-1.52198
1.28875,-1.34428,-1.98069,-3.04662,-0.254201,-1.48067
1.70346,-1.34625,-1.95617,0.0537471,0.222565,1.87868
-1.49373,1.34444,1.94232,-3.0845,0.205627,1.82799
-1.8347,1.3298,1.76906,-0.86907,0.0113078,-0.632536
1.35575,-1.32982,-1.76731,2.31089,0.0144804,-0.623674
-1.53894,1.33399,1.79687,-2.46871,0.0325431,1.25231
1.65166,-1.33401,-1.79761,0.718009,0.0335897,1.25566
-1.9084,1.34596,1.992,0.0882469,-0.2697,-1.52192
1.28886,-1.34413,-1.9807,-3.04665,-0.25421,-1.48064
1.70354,-1.3461,-1.95612,0.0540777,0.222478,1.87836
-1.49364,1.34429,1.94227,-3.08419,0.205551,1.8277
-1.83458,1.32964,1.76908,-0.869124,0.0113028,-0.632471
1.35588,-1.32966,-1.76732,2.3108,0.0144856,-0.623581
-1.53882,1.33384,1.79693,-2.46891,0.0326208,1.25248
1.65178,-1.33386,-1.79768,0.717777,0.033676,1.25586
-1.9084,1.34596,1.992,0.0882469,-0.2697,-1.52192
1.28886,-1.34413,-1.9807,-3.04665,-0.25421,-1.48064
1.70354,-1.3461,-1.95612,0.0540777,0.222478,1.87836
-1.49364,1.34429,1.94227,-3.08419,0.205551,1.8277
-1.83458,1.32964,1.76908,-0.869124,0.0113028,-0.632471
1.35588,-1.32966,-1.76732,2.3108,0.0144856,-0.623581
-1.53882,1.33384,1.79693,-2.46891,0.0326208,1.25248
1.65178,-1.33386,-1.79768,0.717777,0.033676,1.25586
-1.9083,1.34584,1.99202,0.0882015,-0.269708,-1.52187
1.28896,-1.34401,-1.98074,-3.04667,-0.254226,-1.48061
1.70362,-1.34597,-1.9561,0.0543006,0.22243,1.87815
-1.49355,1.34416,1.94226,-3.08399,0.205512,1.82751
-1.83447,1.32952,1.7691,-0.869199,0.0112976,-0.632381
1.35599,-1.32954,-1.76734,2.31071,0.0144875,-0.623471
-1.53872,1.33373,1.79699,-2.469,0.0326725,1.25255
1.65189,-1.33374,-1.79774,0.717665,0.0337342,1.25595
-1.9083,1.34584,1.99202,0.0882015,-0.269708,-1.52187
1.28896,-1.34401,-1.98074,-3.04667,-0.254226,-1.48061
1.70362,-1.34597,-1.9561,0.0543006,0.22243,1.87815
-1.49355,1.34416,1.94226,-3.08399,0.205512,1.82751
-1.83447,1.32952,1.7691,-0.869199,0.0112976,-0.632381
1.35599,-1.32954,-1.76734,2.31071,0.0144875,-0.623471
-1.53872,1.33373,1.79699,-2.469,0.0326725,1.25255
1.65189,-1.33374,-1.79774,0.717665,0.0337342,1.25595
-1.9083,1.34584,1.99202,0.0882015,-0.269708,-1.52187
1.28896,-1.34401,-1.98074,-3.04667,-0.254226,-1.48061
1.70362,-1.34597,-1.9561,0.0543006,0.22243,1.87815
-1.49355,1.34416,1.94226,-3.08399,0.205512,1.82751
-1.83447,1.32952,1.7691,-0.869199,0.0112976,-0.632381
1.35599,-1.32954,-1.76734,2.31071,0.0144875,-0.623471
-1.53872,1.33373,1.79699,-2.469,0.0326725,1.25255
1.65189,-1.33374,-1.79774,0.717665,0.0337342,1.25595
-1.90819,1.34573,1.99207,0.0881807,-0.269733,-1.52184
1.28907,-1.3439,-1.98078,-3.04667,-0.254258,-1.48059
1.70372,-1.34587,-1.95609,0.0545038,0.222398,1.87795
-1.49345,1.34406,1.94226,-3.0838,0.205486,1.82732
-1.83434,1.32941,1.76913,-0.869329,0.0112984,-0.632232
1.35612,-1.32943,-1.76736,2.31056,0.0144944,-0.623306
-1.53861,1.33362,1.79704,-2.46905,0.0327218,1.25257
1.65199,-1.33364,-1.7978,0.717601,0.0337888,1.25598
-1.90819,1.34573,1.99207,0.0881807,-0.269733,-1.52184
1.28907,-1.3439,-1.98078,-3.04667,-0.254258,-1.48059
1.70372,-1.34587,-1.95609,0.0545038,0.222398,1.87795
-1.49345,1.34406,1.94226,-3.0838,0.205486,1.82732
-1.83434,1.32941,1.76913,-0.869329,0.0112984,-0.632232
1.35612,-1.32943,-1.76736,2.31056,0.0144944,-0.623306
-1.53861,1.33362,1.79704,-2.46905,0.0327218,1.25257
1.65199,-1.33364,-1.7978,0.717601,0.0337888,1.25598
-1.90809,1.34566,1.99214,0.0881965,-0.269788,-1.52182
1.28917,-1.34383,-1.98086,-3.04665,-0.254314,-1.48059
1.70383,-1.3458,-1.95615,0.0545801,0.222422,1.87787
-1.49335,1.34399,1.94231,-3.08373,0.205512,1.82724
-1.83421,1.32934,1.76916,-0.86954,0.0113045,-0.631991
1.35625,-1.32936,-1.76739,2.31034,0.0145027,-0.623058
-1.53852,1.33355,1.79709,-2.46893,0.0327427,1.25243
1.65208,-1.33357,-1.79785,0.717713,0.0338118,1.25585
-1.90809,1.34566,1.99214,0.0881965,-0.269788,-1.52182
1.28917,-1.34383,-1.98086,-3.04665,-0.254314,-1.48059
1.70383,-1.3458,-1.95615,0.0545801,0.222422,1.87787
-1.49335,1.34399,1.94231,-3.08373,0.205512,1.82724
-1.83421,1.32934,1.76916,-0.86954,0.0113045,-0.631991
1.35625,-1.32936,-1.76739,2.31034,0.0145027,-0.623058
-1.53852,1.33355,1.79709,-2.46893,0.0327427,1.25243
1.65208,-1.33357,-1.79785,0.717713,0.0338118,1.25585
-1.90809,1.34566,1.99214,0.0881965,-0.269788,-1.52182
