-1.42774,1.18531,-0.284948,-0.496194,0.729986,-1.92435
1.74848,-1.15971,0.234147,2.58105,0.712875,-1.86075
1.75146,-1.06987,0.0289932,2.53478,0.590425,-1.73581
-1.42408,1.04364,0.0407064,-0.558339,0.529805,-1.73766
1.93171,-1.20194,0.0292362,-0.761971,-0.590561,2.13669
-1.24158,1.18374,0.0186728,2.36831,-0.542209,2.13555
1.85521,-1.01153,-0.500641,-1.50254,-0.370065,2.83559
-1.31761,1.0129,0.497703,1.6344,-0.333903,2.82346
-1.42774,1.18531,-0.284948,-0.496194,0.729986,-1.92435
1.74848,-1.15971,0.234147,2.58105,0.712875,-1.86075
1.75146,-1.06987,0.0289932,2.53478,0.590425,-1.73581
-1.42408,1.04364,0.0407064,-0.558339,0.529805,-1.73766
1.93171,-1.20194,0.0292362,-0.761971,-0.590561,2.13669
-1.24158,1.18374,0.0186728,2.36831,-0.542209,2.13555
1.85521,-1.01153,-0.500641,-1.50254,-0.370065,2.83559
-1.31761,1.0129,0.497703,1.6344,-0.333903,2.82346
-1.42774,1.18531,-0.284948,-0.496194,0.729986,-1.92435
1.74848,-1.15971,0.234147,2.58105,0.712875,-1.86075
1.75146,-1.06987,0.0289932,2.53478,0.590425,-1.73581
-1.42408,1.04364,0.0407064,-0.558339,0.529805,-1.73766
1.93171,-1.20194,0.0292362,-0.761971,-0.590561,2.13669
-1.24158,1.18374,0.0186728,2.36831,-0.542209,2.13555
1.85521,-1.01153,-0.500641,-1.50254,-0.370065,2.83559
-1.31761,1.0129,0.497703,1.6344,-0.333903,2.82346
-1.42803,1.20633,-0.325516,-0.493541,0.757909,-1.94689
1.74789,-1.18761,0.290143,2.5884,0.749459,-1.89388
1.75254,-1.04958,-0.0250127,2.51679,0.561454,-1.7013
-1.42339,1.03027,0.0791531,-0.571615,0.509292,-1.71391
-1.23798,1.20194,-0.0243938,2.41531,-0.567706,2.09447
1.93461,-1.21842,0.0667607,-0.723608,-0.612614,2.10309
1.8496,-1.00367,-0.528877,-1.54949,-0.364472,2.8811
-1.32445,1.00391,0.528396,1.5768,-0.326954,2.87878
-1.42803,1.20633,-0.325516,-0.493541,0.757909,-1.94689
1.74789,-1.18761,0.290143,2.5884,0.749459,-1.89388
1.75254,-1.04958,-0.0250127,2.51679,0.561454,-1.7013
-1.42339,1.03027,0.0791531,-0.571615,0.509292,-1.71391
-1.23798,1.20194,-0.0243938,2.41531,-0.567706,2.09447
1.93461,-1.21842,0.0667607,-0.723608,-0.612614,2.10309
1.8496,-1.00367,-0.528877,-1.54949,-0.364472,2.8811
-1.32445,1.00391,0.528396,1.5768,-0.326954,2.87878
-1.42826,1.22476,-0.359898,-0.492032,0.782049,-1.96601
1.74749,-1.20933,0.331829,2.59257,0.77752,-1.91845
1.75343,-1.03568,-0.0646841,2.5018,0.541114,-1.67534
-1.42274,1.01969,0.111379,-0.583962,0.492673,-1.69352
1.93702,-1.23388,0.100941,-0.690103,-0.633272,2.07415
-1.23512,1.21869,-0.0627625,2.45498,-0.591118,2.06034
1.84458,-0.996971,-0.55411,-1.59136,-0.360106,2.92167
-1.33042,0.99646,0.555033,1.52676,-0.321714,2.92681
-1.42826,1.22476,-0.359898,-0.492032,0.782049,-1.96601
1.74749,-1.20933,0.331829,2.59257,0.77752,-1.91845
1.75343,-1.03568,-0.0646841,2.5018,0.541114,-1.67534
-1.42274,1.01969,0.111379,-0.583962,0.492673,-1.69352
1.93702,-1.23388,0.100941,-0.690103,-0.633272,2.07415
-1.23512,1.21869,-0.0627625,2.45498,-0.591118,2.06034
1.84458,-0.996971,-0.55411,-1.59136,-0.360106,2.92167
-1.33042,0.99646,0.555033,1.52676,-0.321714,2.92681
-1.42826,1.22476,-0.359898,-0.492032,0.782049,-1.96601
1.74749,-1.20933,0.331829,2.59257,0.77752,-1.91845
1.75343,-1.03568,-0.0646841,2.5018,0.541114,-1.67534
-1.42274,1.01969,0.111379,-0.583962,0.492673,-1.69352
1.93702,-1.23388,0.100941,-0.690103,-0.633272,2.07415
-1.23512,1.21869,-0.0627625,2.45498,-0.591118,2.06034
1.84458,-0.996971,-0.55411,-1.59136,-0.360106,2.92167
-1.33042,0.99646,0.555033,1.52676,-0.321714,2.92681
-1.4285,1.24134,-0.390116,-0.491239,0.803611,-1.98284
1.74713,-1.22795,0.366493,2.59523,0.801368,-1.93884
1.75419,-1.02482,-0.0973336,2.48827,0.524985,-1.65348
-1.42217,1.0109,0.139437,-0.595673,0.478638,-1.67534
1.939,-1.24836,0.132262,-0.66057,-0.652652,2.049
-1.23283,1.23419,-0.0973857,2.48909,-0.612776,2.03145
1.84001,-0.991128,-0.576891,-1.62901,-0.35668,2.95813
-1.33575,0.990079,0.578613,1.48258,-0.317696,2.9692
-1.4285,1.24134,-0.390116,-0.491239,0.803611,-1.98284
1.74713,-1.22795,0.366493,2.59523,0.801368,-1.93884
1.75419,-1.02482,-0.0973336,2.48827,0.524985,-1.65348
-1.42217,1.0109,0.139437,-0.595673,0.478638,-1.67534
1.939,-1.24836,0.132262,-0.66057,-0.652652,2.049
-1.23283,1.23419,-0.0973857,2.48909,-0.612776,2.03145
1.84001,-0.991128,-0.576891,-1.62901,-0.35668,2.95813
-1.33575,0.990079,0.578613,1.48258,-0.317696,2.9692
-1.42882,1.25623,-0.41684,-0.490916,0.822953,-1.99775
1.74673,-1.24421,0.396218,2.59698,0.82219,-1.95631
1.75478,-1.01591,-0.125101,2.4759,0.511717,-1.63452
-1.42174,1.00341,0.164056,-0.606676,0.466667,-1.65903
1.94055,-1.26169,0.160705,-0.634646,-0.67062,2.02724
-1.23107,1.24833,-0.128473,2.51846,-0.632641,2.00696
-1.34055,0.98453,0.599488,1.44371,-0.314621,3.00646
1.83582,-0.985973,-0.59734,-1.66256,-0.354013,2.99063
-1.42882,1.25623,-0.41684,-0.490916,0.822953,-1.99775
1.74673,-1.24421,0.396218,2.59698,0.82219,-1.95631
1.75478,-1.01591,-0.125101,2.4759,0.511717,-1.63452
-1.42174,1.00341,0.164056,-0.606676,0.466667,-1.65903
1.94055,-1.26169,0.160705,-0.634646,-0.67062,2.02724
-1.23107,1.24833,-0.128473,2.51846,-0.632641,2.00696
-1.34055,0.98453,0.599488,1.44371,-0.314621,3.00646
1.83582,-0.985973,-0.59734,-1.66256,-0.354013,2.99063
-1.42882,1.25623,-0.41684,-0.490916,0.822953,-1.99775
1.74673,-1.24421,0.396218,2.59698,0.82219,-1.95631
1.75478,-1.01591,-0.125101,2.4759,0.511717,-1.63452
-1.42174,1.00341,0.164056,-0.606676,0.466667,-1.65903
1.94055,-1.26169,0.160705,-0.634646,-0.67062,2.02724
-1.23107,1.24833,-0.128473,2.51846,-0.632641,2.00696
-1.34055,0.98453,0.599488,1.44371,-0.314621,3.00646
1.83582,-0.985973,-0.59734,-1.66256,-0.354013,2.99063
-1.42914,1.26908,-0.439587,-0.490914,0.839618,-2.01046
1.74635,-1.25804,0.421043,2.59806,0.839839,-1.97089
1.75525,-1.00878,-0.148131,2.46503,0.501033,-1.61851
-1.42139,0.997281,0.184869,-0.616529,0.456806,-1.64496
1.94176,-1.2734,0.185336,-0.612847,-0.686457,2.00919
-1.22972,1.26069,-0.155165,2.5428,-0.650007,1.98697
-1.34464,0.97993,0.617231,1.41095,-0.312363,3.03785
1.83221,-0.981657,-0.614893,-1.69113,-0.35203,3.01829
-1.42914,1.26908,-0.439587,-0.490914,0.839618,-2.01046
1.74635,-1.25804,0.421043,2.59806,0.839839,-1.97089
1.75525,-1.00878,-0.148131,2.46503,0.501033,-1.61851
-1.42139,0.997281,0.184869,-0.616529,0.456806,-1.64496
1.94176,-1.2734,0.185336,-0.612847,-0.686457,2.00919
-1.22972,1.26069,-0.155165,2.5428,-0.650007,1.98697
-1.34464,0.97993,0.617231,1.41095,-0.312363,3.03785
1.83221,-0.981657,-0.614893,-1.69113,-0.35203,3.01829
1.74598,-1.27215,0.445997,2.59883,0.857821,-1.98559
-1.42945,1.28236,-0.462762,-0.491159,0.85679,-2.02347
1.75577,-1.0019,-0.171141,2.45362,0.490654,-1.60229
-1.421,0.991272,0.205944,-0.627026,0.447068,-1.63048
1.94293,-1.28566,0.210744,-0.590955,-0.70306,1.99128
-1.22845,1.27356,-0.182505,2.56695,-0.668087,1.9674
1.82856,-0.977353,-0.632872,-1.7201,-0.350286,3.04632
-1.34874,0.975376,0.635266,1.37798,-0.310398,3.0694
1.74598,-1.27215,0.445997,2.59883,0.857821,-1.98559
-1.42945,1.28236,-0.462762,-0.491159,0.85679,-2.02347
1.75577,-1.0019,-0.171141,2.45362,0.490654,-1.60229
-1.421,0.991272,0.205944,-0.627026,0.447068,-1.63048
1.94293,-1.28566,0.210744,-0.590955,-0.70306,1.99128
-1.22845,1.27356,-0.182505,2.56695,-0.668087,1.9674
1.82856,-0.977353,-0.632872,-1.7201,-0.350286,3.04632
-1.34874,0.975376,0.635266,1.37798,-0.310398,3.0694
1.74598,-1.27215,0.445997,2.59883,0.857821,-1.98559
-1.42945,1.28236,-0.462762,-0.491159,0.85679,-2.02347
1.75577,-1.0019,-0.171141,2.45362,0.490654,-1.60229
-1.421,0.991272,0.205944,-0.627026,0.447068,-1.63048
1.94293,-1.28566,0.210744,-0.590955,-0.70306,1.99128
-1.22845,1.27356,-0.182505,2.56695,-0.668087,1.9674
1.82856,-0.977353,-0.632872,-1.7201,-0.350286,3.04632
-1.34874,0.975376,0.635266,1.37798,-0.310398,3.0694
1.74566,-1.28578,0.469867,2.59925,0.875235,-1.99965
-1.42973,1.29529,-0.485165,-0.491637,0.873563,-2.03607
1.75634,-0.995516,-0.193016,2.44221,0.481063,-1.58658
-1.42057,0.985618,0.226188,-0.637641,0.43795,-1.61628
1.94403,-1.29774,0.235531,-0.570185,-0.719506,1.97452
-1.22728,1.28618,-0.209014,2.58961,-0.685885,1.94931
1.82509,-0.973229,-0.650309,-1.74792,-0.348878,3.07321
-1.3526,0.971045,0.652647,1.34656,-0.308824,3.09944
1.74566,-1.28578,0.469867,2.59925,0.875235,-1.99965
-1.42973,1.29529,-0.485165,-0.491637,0.873563,-2.03607
1.75634,-0.995516,-0.193016,2.44221,0.481063,-1.58658
-1.42057,0.985618,0.226188,-0.637641,0.43795,-1.61628
1.94403,-1.29774,0.235531,-0.570185,-0.719506,1.97452
-1.22728,1.28618,-0.209014,2.58961,-0.685885,1.94931
1.82509,-0.973229,-0.650309,-1.74792,-0.348878,3.07321
-1.3526,0.971045,0.652647,1.34656,-0.308824,3.09944
1.74535,-1.29884,0.492261,2.59936,0.891755,-2.01286
-1.43001,1.30777,-0.506355,-0.492332,0.889578,-2.04803
1.75688,-0.989851,-0.213411,2.43103,0.472373,-1.57168
-1.42014,0.980565,0.245207,-0.648166,0.429604,-1.60264
1.94497,-1.3095,0.259125,-0.550934,-0.735385,1.95919
-1.2263,1.29841,-0.234111,2.61041,-0.702975,1.93294
-1.35622,0.967173,0.669031,1.3173,-0.307643,3.12738
1.82181,-0.969529,-0.666828,-1.77399,-0.347814,3.09839
1.74535,-1.29884,0.492261,2.59936,0.891755,-2.01286
-1.43001,1.30777,-0.506355,-0.492332,0.889578,-2.04803
1.75688,-0.989851,-0.213411,2.43103,0.472373,-1.57168
-1.42014,0.980565,0.245207,-0.648166,0.429604,-1.60264
1.94497,-1.3095,0.259125,-0.550934,-0.735385,1.95919
-1.2263,1.29841,-0.234111,2.61041,-0.702975,1.93294
-1.35622,0.967173,0.669031,1.3173,-0.307643,3.12738
1.82181,-0.969529,-0.666828,-1.77399,-0.347814,3.09839
1.74535,-1.29884,0.492261,2.59936,0.891755,-2.01286
-1.43001,1.30777,-0.506355,-0.492332,0.889578,-2.04803
1.75688,-0.989851,-0.213411,2.43103,0.472373,-1.57168
-1.42014,0.980565,0.245207,-0.648166,0.429604,-1.60264
1.94497,-1.3095,0.259125,-0.550934,-0.735385,1.95919
-1.2263,1.29841,-0.234111,2.61041,-0.702975,1.93294
-1.35622,0.967173,0.669031,1.3173,-0.307643,3.12738
1.82181,-0.969529,-0.666828,-1.77399,-0.347814,3.09839
1.74504,-1.3116,0.513945,2.59923,0.907927,-2.02568
-1.43029,1.32003,-0.527007,-0.493192,0.905336,-2.05973
1.75743,-0.984538,-0.233059,2.41982,0.46423,-1.55709
-1.41971,0.975786,0.263643,-0.658807,0.421716,-1.58919
1.94582,-1.32113,0.28224,-0.532517,-0.751153,1.94474
-1.22541,1.31049,-0.258583,2.63015,-0.719862,1.91764
1.81865,-0.965988,-0.68295,-1.79911,-0.347003,3.12264
-1.35968,0.963485,0.684957,1.28925,-0.30675,-3.12905
1.74504,-1.3116,0.513945,2.59923,0.907927,-2.02568
-1.43029,1.32003,-0.527007,-0.493192,0.905336,-2.05973
1.75743,-0.984538,-0.233059,2.41982,0.46423,-1.55709
-1.41971,0.975786,0.263643,-0.658807,0.421716,-1.58919
1.94582,-1.32113,0.28224,-0.532517,-0.751153,1.94474
-1.22541,1.31049,-0.258583,2.63015,-0.719862,1.91764
1.81865,-0.965988,-0.68295,-1.79911,-0.347003,3.12264
-1.35968,0.963485,0.684957,1.28925,-0.30675,-3.12905
1.74476,-1.3228,0.532936,2.59895,0.922238,-2.03692
-1.43054,1.33084,-0.545186,-0.494087,0.919335,-2.07005
1.75792,-0.979949,-0.250193,2.40971,0.457312,-1.5442
-1.41931,0.971625,0.279798,-0.668467,0.41497,-1.5772
1.94654,-1.33144,0.302665,-0.516589,-0.76526,1.93241
-1.22469,1.32116,-0.280122,2.64709,-0.73491,1.9047
1.81591,-0.962857,-0.697158,-1.82096,-0.346467,-3.13946
-1.36268,0.96024,0.698947,1.26496,-0.306163,-3.1059
1.74476,-1.3228,0.532936,2.59895,0.922238,-2.03692
-1.43054,1.33084,-0.545186,-0.494087,0.919335,-2.07005
1.75792,-0.979949,-0.250193,2.40971,0.457312,-1.5442
-1.41931,0.971625,0.279798,-0.668467,0.41497,-1.5772
1.94654,-1.33144,0.302665,-0.516589,-0.76526,1.93241
-1.22469,1.32116,-0.280122,2.64709,-0.73491,1.9047
1.81591,-0.962857,-0.697158,-1.82096,-0.346467,-3.13946
-1.36268,0.96024,0.698947,1.26496,-0.306163,-3.1059
1.74476,-1.3228,0.532936,2.59895,0.922238,-2.03692
-1.43054,1.33084,-0.545186,-0.494087,0.919335,-2.07005
1.75792,-0.979949,-0.250193,2.40971,0.457312,-1.5442
-1.41931,0.971625,0.279798,-0.668467,0.41497,-1.5772
1.94654,-1.33144,0.302665,-0.516589,-0.76526,1.93241
-1.22469,1.32116,-0.280122,2.64709,-0.73491,1.9047
1.81591,-0.962857,-0.697158,-1.82096,-0.346467,-3.13946
-1.36268,0.96024,0.698947,1.26496,-0.306163,-3.1059
1.74446,-1.33497,0.553369,2.59843,0.937778,-2.04904
-1.43082,1.34262,-0.56483,-0.495233,0.934585,-2.08124
1.94726,-1.34273,0.324783,-0.499721,-0.780716,1.91953
-1.22397,1.33282,-0.303364,2.66493,-0.751332,1.89128
1.75848,-0.975172,-0.268537,2.39847,0.450107,-1.53017
-1.41886,0.967273,0.297158,-0.67929,0.407904,-1.56406
1.81298,-0.959561,-0.712513,-1.84426,-0.346097,-3.11699
-1.36586,0.956833,0.714029,1.23917,-0.30576,-3.08134
1.74446,-1.33497,0.553369,2.59843,0.937778,-2.04904
-1.43082,1.34262,-0.56483,-0.495233,0.934585,-2.08124
1.94726,-1.34273,0.324783,-0.499721,-0.780716,1.91953
-1.22397,1.33282,-0.303364,2.66493,-0.751332,1.89128
1.75848,-0.975172,-0.268537,2.39847,0.450107,-1.53017
-1.41886,0.967273,0.297158,-0.67929,0.407904,-1.56406
1.81298,-0.959561,-0.712513,-1.84426,-0.346097,-3.11699
-1.36586,0.956833,0.714029,1.23917,-0.30576,-3.08134
1.74418,-1.3467,0.57287,2.59776,0.952749,-2.06064
-1.43109,1.354,-0.583647,-0.496476,0.949315,-2.092
1.94791,-1.35369,0.346013,-0.483857,-0.795724,1.90759
-1.22333,1.34411,-0.3256,2.68161,-0.767221,1.87893
1.75905,-0.970764,-0.28597,2.38742,0.443444,-1.51664
-1.4184,0.963238,0.313709,-0.689986,0.401337,-1.55132
1.81022,-0.956485,-0.727229,-1.86628,-0.345922,-3.09577
-1.36884,0.953662,0.728452,1.2149,-0.305574,-3.05825
1.74418,-1.3467,0.57287,2.59776,0.952749,-2.06064
-1.43109,1.354,-0.583647,-0.496476,0.949315,-2.092
1.94791,-1.35369,0.346013,-0.483857,-0.795724,1.90759
-1.22333,1.34411,-0.3256,2.68161,-0.767221,1.87893
1.75905,-0.970764,-0.28597,2.38742,0.443444,-1.51664
-1.4184,0.963238,0.313709,-0.689986,0.401337,-1.55132
1.81022,-0.956485,-0.727229,-1.86628,-0.345922,-3.09577
-1.36884,0.953662,0.728452,1.2149,-0.305574,-3.05825
1.74418,-1.3467,0.57287,2.59776,0.952749,-2.06064
-1.43109,1.354,-0.583647,-0.496476,0.949315,-2.092
1.94791,-1.35369,0.346013,-0.483857,-0.795724,1.90759
-1.22333,1.34411,-0.3256,2.68161,-0.767221,1.87893
1.75905,-0.970764,-0.28597,2.38742,0.443444,-1.51664
-1.4184,0.963238,0.313709,-0.689986,0.401337,-1.55132
1.81022,-0.956485,-0.727229,-1.86628,-0.345922,-3.09577
-1.36884,0.953662,0.728452,1.2149,-0.305574,-3.05825
1.74388,-1.35781,0.591317,2.59697,0.967035,-2.07163
-1.43139,1.36482,-0.601503,-0.497786,0.963405,-2.10225
1.94846,-1.36415,0.366185,-0.469081,-0.810137,1.89663
-1.2228,1.35486,-0.346665,2.69706,-0.782432,1.86766
1.75957,-0.966656,-0.302395,2.37669,0.437332,-1.50372
-1.41797,0.95946,0.329346,-0.700435,0.395287,-1.53907
1.80761,-0.953573,-0.741198,-1.88688,-0.345919,-3.07594
-1.37165,0.95067,0.742121,1.19227,-0.305575,-3.03675
1.74388,-1.35781,0.591317,2.59697,0.967035,-2.07163
-1.43139,1.36482,-0.601503,-0.497786,0.963405,-2.10225
1.94846,-1.36415,0.366185,-0.469081,-0.810137,1.89663
-1.2228,1.35486,-0.346665,2.69706,-0.782432,1.86766
1.75957,-0.966656,-0.302395,2.37669,0.437332,-1.50372
-1.41797,0.95946,0.329346,-0.700435,0.395287,-1.53907
1.80761,-0.953573,-0.741198,-1.88688,-0.345919,-3.07594
-1.37165,0.95067,0.742121,1.19227,-0.305575,-3.03675
1.74365,-1.3689,0.609384,2.59601,0.981138,-2.08242
-1.43161,1.37564,-0.619039,-0.499238,0.977337,-2.11235
1.94902,-1.37463,0.385992,-0.454858,-0.824435,1.88624
-1.22226,1.36562,-0.367293,2.71186,-0.797477,1.85703
1.76018,-0.962872,-0.318403,2.36584,0.431551,-1.4909
-1.41746,0.955979,0.344614,-0.711072,0.389546,-1.52686
-1.37429,0.94793,0.755522,1.17046,-0.305775,-3.01605
1.80515,-0.950905,-0.754911,-1.9068,-0.346098,-3.05677
1.74365,-1.3689,0.609384,2.59601,0.981138,-2.08242
-1.43161,1.37564,-0.619039,-0.499238,0.977337,-2.11235
1.94902,-1.37463,0.385992,-0.454858,-0.824435,1.88624
-1.22226,1.36562,-0.367293,2.71186,-0.797477,1.85703
1.76018,-0.962872,-0.318403,2.36584,0.431551,-1.4909
-1.41746,0.955979,0.344614,-0.711072,0.389546,-1.52686
-1.37429,0.94793,0.755522,1.17046,-0.305775,-3.01605
1.80515,-0.950905,-0.754911,-1.9068,-0.346098,-3.05677
1.74365,-1.3689,0.609384,2.59601,0.981138,-2.08242
-1.43161,1.37564,-0.619039,-0.499238,0.977337,-2.11235
1.94902,-1.37463,0.385992,-0.454858,-0.824435,1.88624
-1.22226,1.36562,-0.367293,2.71186,-0.797477,1.85703
1.76018,-0.962872,-0.318403,2.36584,0.431551,-1.4909
-1.41746,0.955979,0.344614,-0.711072,0.389546,-1.52686
-1.37429,0.94793,0.755522,1.17046,-0.305775,-3.01605
1.80515,-0.950905,-0.754911,-1.9068,-0.346098,-3.05677
1.74348,-1.37864,0.625111,2.59505,0.993505,-2.09186
-1.43177,1.38516,-0.634337,-0.500612,0.989572,-2.12121
-1.2218,1.37511,-0.385253,2.72451,-0.810692,1.84806
1.94951,-1.38388,0.403275,-0.442655,-0.837027,1.87744
1.76075,-0.959695,-0.332287,2.35617,0.426667,-1.47966
-1.41696,0.953051,0.357878,-0.720605,0.384682,-1.51608
1.80306,-0.948656,-0.766877,-1.92394,-0.34638,-3.04031
-1.37651,0.945625,0.767204,1.15175,-0.306088,-2.99833
1.74348,-1.37864,0.625111,2.59505,0.993505,-2.09186
-1.43177,1.38516,-0.634337,-0.500612,0.989572,-2.12121
-1.2218,1.37511,-0.385253,2.72451,-0.810692,1.84806
1.94951,-1.38388,0.403275,-0.442655,-0.837027,1.87744
1.76075,-0.959695,-0.332287,2.35617,0.426667,-1.47966
-1.41696,0.953051,0.357878,-0.720605,0.384682,-1.51608
1.80306,-0.948656,-0.766877,-1.92394,-0.34638,-3.04031
-1.37651,0.945625,0.767204,1.15175,-0.306088,-2.99833
1.7433,-1.3894,0.642487,2.59387,1.00727,-2.1023
-1.43195,1.39569,-0.651273,-0.502232,1.00321,-2.13104
-1.22131,1.38561,-0.405095,2.73824,-0.825419,1.83848
1.95005,-1.39414,0.42241,-0.429361,-0.851091,1.86798
1.76142,-0.956216,-0.34758,2.34525,0.421423,-1.46711
-1.41638,0.949832,0.372508,-0.731404,0.379445,-1.50401
1.80079,-0.946159,-0.780128,-1.94264,-0.346818,-3.02235
-1.37892,0.943071,0.780132,1.13139,-0.30657,-2.97905
1.7433,-1.3894,0.642487,2.59387,1.00727,-2.1023
-1.43195,1.39569,-0.651273,-0.502232,1.00321,-2.13104
-1.22131,1.38561,-0.405095,2.73824,-0.825419,1.83848
1.95005,-1.39414,0.42241,-0.429361,-0.851091,1.86798
1.76142,-0.956216,-0.34758,2.34525,0.421423,-1.46711
-1.41638,0.949832,0.372508,-0.731404,0.379445,-1.50401
1.80079,-0.946159,-0.780128,-1.94264,-0.346818,-3.02235
-1.37892,0.943071,0.780132,1.13139,-0.30657,-2.97905
1.7433,-1.3894,0.642487,2.59387,1.00727,-2.1023
-1.43195,1.39569,-0.651273,-0.502232,1.00321,-2.13104
-1.22131,1.38561,-0.405095,2.73824,-0.825419,1.83848
1.95005,-1.39414,0.42241,-0.429361,-0.851091,1.86798
1.76142,-0.956216,-0.34758,2.34525,0.421423,-1.46711
-1.41638,0.949832,0.372508,-0.731404,0.379445,-1.50401
1.80079,-0.946159,-0.780128,-1.94264,-0.346818,-3.02235
-1.37892,0.943071,0.780132,1.13139,-0.30657,-2.97905
1.74314,-1.39956,0.658954,2.59264,1.02042,-2.11222
-1.43212,1.40566,-0.667351,-0.503862,1.01625,-2.14039
-1.22084,1.39555,-0.423896,2.75103,-0.839501,1.82972
1.95055,-1.40386,0.440577,-0.416935,-0.86457,1.85929
1.76209,-0.952916,-0.362032,2.3347,0.416601,-1.4551
-1.41579,0.946765,0.386354,-0.741873,0.374616,-1.49241
1.7987,-0.94375,-0.792717,-1.96012,-0.347349,-3.00556
-1.38115,0.940612,0.792407,1.11242,-0.307152,-2.96108
1.74314,-1.39956,0.658954,2.59264,1.02042,-2.11222
-1.43212,1.40566,-0.667351,-0.503862,1.01625,-2.14039
-1.22084,1.39555,-0.423896,2.75103,-0.839501,1.82972
1.95055,-1.40386,0.440577,-0.416935,-0.86457,1.85929
1.76209,-0.952916,-0.362032,2.3347,0.416601,-1.4551
-1.41579,0.946765,0.386354,-0.741873,0.374616,-1.49241
1.7987,-0.94375,-0.792717,-1.96012,-0.347349,-3.00556
-1.38115,0.940612,0.792407,1.11242,-0.307152,-2.96108
1.74298,-1.4095,0.674941,2.59132,1.03327,-2.12187
-1.43228,1.41541,-0.682985,-0.505554,1.02901,-2.14953
1.76275,-0.949806,-0.376015,2.32423,0.412064,-1.44333
-1.41521,0.94387,0.399763,-0.752311,0.370064,-1.481
-1.38328,0.938287,0.804342,1.09429,-0.307848,-2.94394
1.79668,-0.94147,-0.804961,-1.97686,-0.347986,-2.98949
-1.22043,1.40528,-0.442133,2.76323,-0.853272,1.82148
1.95101,-1.41339,0.45823,-0.405048,-0.877779,1.8511
1.74298,-1.4095,0.674941,2.59132,1.03327,-2.12187
-1.43228,1.41541,-0.682985,-0.505554,1.02901,-2.14953
1.76275,-0.949806,-0.376015,2.32423,0.412064,-1.44333
-1.41521,0.94387,0.399763,-0.752311,0.370064,-1.481
-1.38328,0.938287,0.804342,1.09429,-0.307848,-2.94394
1.79668,-0.94147,-0.804961,-1.97686,-0.347986,-2.98949
-1.22043,1.40528,-0.442133,2.76323,-0.853272,1.82148
1.95101,-1.41339,0.45823,-0.405048,-0.877779,1.8511
1.74298,-1.4095,0.674941,2.59132,1.03327,-2.12187
-1.43228,1.41541,-0.682985,-0.505554,1.02901,-2.14953
1.76275,-0.949806,-0.376015,2.32423,0.412064,-1.44333
-1.41521,0.94387,0.399763,-0.752311,0.370064,-1.481
-1.38328,0.938287,0.804342,1.09429,-0.307848,-2.94394
1.79668,-0.94147,-0.804961,-1.97686,-0.347986,-2.98949
-1.22043,1.40528,-0.442133,2.76323,-0.853272,1.82148
1.95101,-1.41339,0.45823,-0.405048,-0.877779,1.8511
1.74284,-1.41844,0.689093,2.59004,1.04472,-2.13045
-1.43244,1.4242,-0.696844,-0.50716,1.04038,-2.15767
-1.22009,1.41407,-0.458252,2.77384,-0.865531,1.81442
1.95138,-1.422,0.473858,-0.394682,-0.88956,1.84405
1.76336,-0.947229,-0.388348,2.31473,0.408176,-1.4328
-1.41468,0.941477,0.411595,-0.761831,0.36616,-1.47074
1.79492,-0.939603,-0.815814,-1.99148,-0.348666,-2.97548
-1.38514,0.936384,0.81492,1.0785,-0.308591,-2.92903
1.74284,-1.41844,0.689093,2.59004,1.04472,-2.13045
-1.43244,1.4242,-0.696844,-0.50716,1.04038,-2.15767
-1.22009,1.41407,-0.458252,2.77384,-0.865531,1.81442
1.95138,-1.422,0.473858,-0.394682,-0.88956,1.84405
1.76336,-0.947229,-0.388348,2.31473,0.408176,-1.4328
-1.41468,0.941477,0.411595,-0.761831,0.36616,-1.47074
1.79492,-0.939603,-0.815814,-1.99148,-0.348666,-2.97548
-1.38514,0.936384,0.81492,1.0785,-0.308591,-2.92903
1.74265,-1.42823,0.704646,2.58854,1.05737,-2.13991
-1.43263,1.43383,-0.712092,-0.508997,1.05297,-2.16666
-1.21976,1.42369,-0.475954,2.78533,-0.879091,1.80688
1.95176,-1.43144,0.491046,-0.383429,-0.902612,1.8365
1.76402,-0.944386,-0.401871,2.30412,0.404018,-1.42114
-1.41409,0.938827,0.424579,-0.772489,0.361976,-1.45935
1.79298,-0.937511,-0.827764,-2.00735,-0.349502,-2.96029
-1.38718,0.934255,0.826564,1.0614,-0.309503,-2.9129
1.74265,-1.42823,0.704646,2.58854,1.05737,-2.13991
-1.43263,1.43383,-0.712092,-0.508997,1.05297,-2.16666
-1.21976,1.42369,-0.475954,2.78533,-0.879091,1.80688
1.95176,-1.43144,0.491046,-0.383429,-0.902612,1.8365
1.76402,-0.944386,-0.401871,2.30412,0.404018,-1.42114
-1.41409,0.938827,0.424579,-0.772489,0.361976,-1.45935
1.79298,-0.937511,-0.827764,-2.00735,-0.349502,-2.96029
-1.38718,0.934255,0.826564,1.0614,-0.309503,-2.9129
1.74265,-1.42823,0.704646,2.58854,1.05737,-2.13991
-1.43263,1.43383,-0.712092,-0.508997,1.05297,-2.16666
-1.21976,1.42369,-0.475954,2.78533,-0.879091,1.80688
1.95176,-1.43144,0.491046,-0.383429,-0.902612,1.8365
1.76402,-0.944386,-0.401871,2.30412,0.404018,-1.42114
-1.41409,0.938827,0.424579,-0.772489,0.361976,-1.45935
