-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
-0.267156,0.309837,1.95385,2.66037,-0.702788,2.24663
2.92621,-0.302467,-1.96677,-0.49038,-0.726689,2.31311
-0.611049,0.302185,1.7159,-0.550877,0.792308,-1.90727
2.58718,-0.30887,-1.69725,2.55279,0.826784,-1.84879
