-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428983,-0.178745,-0.885451,-0.105436,-0.241377,-0.921901,0.303045,-0.317808,-0.870466,0.343728,0.352335,0.60017
-0.428979,-0.178729,-0.885457,-0.105431,-0.241384,-0.921904,0.30303,-0.31781,-0.870466,0.343728,0.352335,0.60017
-0.428979,-0.178729,-0.885457,-0.105431,-0.241384,-0.921904,0.30303,-0.31781,-0.870466,0.343728,0.352335,0.60017
-0.428979,-0.178729,-0.885457,-0.105431,-0.241384,-0.921904,0.30303,-0.31781,-0.870466,0.343728,0.352335,0.60017
-0.428979,-0.178729,-0.885457,-0.105431,-0.241384,-0.921904,0.30303,-0.31781,-0.870466,0.343728,0.352335,0.60017
-0.428979,-0.178729,-0.885457,-0.105431,-0.241384,-0.921904,0.30303,-0.31781,-0.870466,0.343728,0.352335,0.60017
-0.428974,-0.178713,-0.885462,-0.105425,-0.241392,-0.921907,0.303014,-0.317812,-0.870466,0.343728,0.352335,0.60017
-0.428974,-0.178713,-0.885462,-0.105425,-0.241392,-0.921907,0.303014,-0.317812,-0.870466,0.343728,0.352335,0.60017
-0.42897,-0.178697,-0.885467,-0.10542,-0.241399,-0.92191,0.302999,-0.317813,-0.870466,0.343728,0.352335,0.60017
-0.42897,-0.178697,-0.885467,-0.10542,-0.241399,-0.92191,0.302999,-0.317813,-0.870466,0.343728,0.352335,0.60017
-0.42897,-0.178697,-0.885467,-0.10542,-0.241399,-0.92191,0.302999,-0.317813,-0.870466,0.343728,0.352335,0.60017
-0.428958,-0.178649,-0.885483,-0.105403,-0.241422,-0.921919,0.302952,-0.317819,-0.870466,0.343728,0.352335,0.60017
-0.428958,-0.178649,-0.885483,-0.105403,-0.241422,-0.921919,0.302952,-0.317819,-0.870466,0.343728,0.352335,0.60017
-0.428945,-0.1786,-0.885499,-0.105387,-0.241444,-0.921929,0.302906,-0.317824,-0.870466,0.343728,0.352335,0.60017
-0.428945,-0.1786,-0.885499,-0.105387,-0.241444,-0.921929,0.302906,-0.317824,-0.870466,0.343728,0.352335,0.60017
-0.428945,-0.1786,-0.885499,-0.105387,-0.241444,-0.921929,0.302906,-0.317824,-0.870466,0.343728,0.352335,0.60017
-0.428932,-0.178552,-0.885515,-0.10537,-0.241465,-0.921939,0.302859,-0.31783,-0.870466,0.343727,0.352335,0.60017
-0.428932,-0.178552,-0.885515,-0.10537,-0.241465,-0.921939,0.302859,-0.31783,-0.870466,0.343727,0.352335,0.60017
-0.428915,-0.178488,-0.885536,-0.105348,-0.241495,-0.921951,0.302797,-0.317837,-0.870466,0.343727,0.352335,0.60017
-0.428915,-0.178488,-0.885536,-0.105348,-0.241495,-0.921951,0.302797,-0.317837,-0.870466,0.343727,0.352335,0.60017
-0.428915,-0.178488,-0.885536,-0.105348,-0.241495,-0.921951,0.302797,-0.317837,-0.870466,0.343727,0.352335,0.60017
-0.428894,-0.178407,-0.885562,-0.10532,-0.241532,-0.921967,0.30272,-0.317846,-0.870466,0.343727,0.352335,0.60017
-0.428894,-0.178407,-0.885562,-0.10532,-0.241532,-0.921967,0.30272,-0.317846,-0.870466,0.343727,0.352335,0.60017
-0.428873,-0.178327,-0.885589,-0.105292,-0.24157,-0.921982,0.302643,-0.317856,-0.870466,0.343727,0.352335,0.60017
-0.428873,-0.178327,-0.885589,-0.105292,-0.24157,-0.921982,0.302643,-0.317856,-0.870466,0.343727,0.352335,0.60017
-0.428873,-0.178327,-0.885589,-0.105292,-0.24157,-0.921982,0.302643,-0.317856,-0.870466,0.343727,0.352335,0.60017
-0.428852,-0.178246,-0.885615,-0.105265,-0.241607,-0.921998,0.302565,-0.317865,-0.870466,0.343727,0.352335,0.60017
-0.428852,-0.178246,-0.885615,-0.105265,-0.241607,-0.921998,0.302565,-0.317865,-0.870466,0.343727,0.352335,0.60017
-0.428835,-0.178182,-0.885636,-0.105242,-0.241637,-0.92201,0.302504,-0.317872,-0.870466,0.343727,0.352335,0.60017
-0.428835,-0.178182,-0.885636,-0.105242,-0.241637,-0.92201,0.302504,-0.317872,-0.870466,0.343727,0.352335,0.60017
-0.428835,-0.178182,-0.885636,-0.105242,-0.241637,-0.92201,0.302504,-0.317872,-0.870466,0.343727,0.352335,0.60017
-0.428823,-0.178134,-0.885652,-0.105226,-0.24166,-0.92202,0.302457,-0.317878,-0.870466,0.343727,0.352335,0.60017
-0.428823,-0.178134,-0.885652,-0.105226,-0.24166,-0.92202,0.302457,-0.317878,-0.870466,0.343727,0.352335,0.60017
-0.42881,-0.178085,-0.885668,-0.105209,-0.241682,-0.922029,0.302411,-0.317883,-0.870466,0.343727,0.352335,0.60017
-0.42881,-0.178085,-0.885668,-0.105209,-0.241682,-0.922029,0.302411,-0.317883,-0.870466,0.343727,0.352335,0.60017
-0.42881,-0.178085,-0.885668,-0.105209,-0.241682,-0.922029,0.302411,-0.317883,-0.870466,0.343727,0.352335,0.60017
-0.428797,-0.178037,-0.885684,-0.105192,-0.241703,-0.922039,0.302364,-0.317889,-0.870467,0.343725,0.352336,0.600169
-0.428797,-0.178037,-0.885684,-0.105192,-0.241703,-0.922039,0.302364,-0.317889,-0.870467,0.343725,0.352336,0.600169
-0.428793,-0.178021,-0.885689,-0.105187,-0.241711,-0.922042,0.302348,-0.31789,-0.870467,0.343725,0.352336,0.600169
-0.428793,-0.178021,-0.885689,-0.105187,-0.241711,-0.922042,0.302348,-0.31789,-0.870467,0.343725,0.352336,0.600169
-0.428793,-0.178021,-0.885689,-0.105187,-0.241711,-0.922042,0.302348,-0.31789,-0.870467,0.343725,0.352336,0.600169
-0.428785,-0.177989,-0.8857,-0.105176,-0.241726,-0.922048,0.302317,-0.317894,-0.870467,0.343725,0.352336,0.600169
-0.428785,-0.177989,-0.8857,-0.105176,-0.241726,-0.922048,0.302317,-0.317894,-0.870467,0.343725,0.352336,0.600169
-0.428768,-0.177924,-0.885721,-0.105154,-0.241755,-0.922061,0.302256,-0.317901,-0.870467,0.343725,0.352336,0.600169
-0.428768,-0.177924,-0.885721,-0.105154,-0.241755,-0.922061,0.302256,-0.317901,-0.870467,0.343725,0.352336,0.600169
-0.428768,-0.177924,-0.885721,-0.105154,-0.241755,-0.922061,0.302256,-0.317901,-0.870467,0.343725,0.352336,0.600169
-0.428755,-0.177876,-0.885736,-0.105137,-0.241778,-0.92207,0.302209,-0.317907,-0.870467,0.343725,0.352336,0.600169
-0.428755,-0.177876,-0.885736,-0.105137,-0.241778,-0.92207,0.302209,-0.317907,-0.870467,0.343725,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241793,-0.922076,0.302178,-0.317911,-0.870467,0.343725,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241793,-0.922076,0.302178,-0.317911,-0.870467,0.343725,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241793,-0.922076,0.302178,-0.317911,-0.870467,0.343725,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241793,-0.922076,0.302178,-0.317911,-0.870467,0.343725,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241793,-0.922076,0.302178,-0.317911,-0.870467,0.343725,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428747,-0.177844,-0.885747,-0.105126,-0.241791,-0.922077,0.302178,-0.31791,-0.870467,0.343724,0.352336,0.600169
-0.428742,-0.177828,-0.885752,-0.10512,-0.241797,-0.92208,0.302162,-0.317912,-0.870468,0.343722,0.352337,0.600168
-0.428742,-0.177828,-0.885752,-0.10512,-0.241797,-0.92208,0.302162,-0.317912,-0.870468,0.343722,0.352337,0.600168
-0.428742,-0.177828,-0.885752,-0.10512,-0.241797,-0.92208,0.302162,-0.317912,-0.870468,0.343722,0.352337,0.600168
-0.428742,-0.177828,-0.885752,-0.10512,-0.241797,-0.92208,0.302162,-0.317912,-0.870468,0.343722,0.352337,0.600168
-0.428742,-0.177828,-0.885752,-0.10512,-0.241797,-0.92208,0.302162,-0.317912,-0.870468,0.343722,0.352337,0.600168
-0.428738,-0.177812,-0.885758,-0.105115,-0.24182,-0.922078,0.302152,-0.317908,-0.870463,0.343738,0.352331,0.600174
-0.428738,-0.177812,-0.885758,-0.105115,-0.24182,-0.922078,0.302152,-0.317908,-0.870463,0.343738,0.352331,0.600174
-0.42873,-0.17778,-0.885768,-0.105104,-0.241835,-0.922084,0.302121,-0.317912,-0.870463,0.343738,0.352331,0.600174
-0.42873,-0.17778,-0.885768,-0.105104,-0.241835,-0.922084,0.302121,-0.317912,-0.870463,0.343738,0.352331,0.600174
-0.42873,-0.17778,-0.885768,-0.105104,-0.241835,-0.922084,0.302121,-0.317912,-0.870463,0.343738,0.352331,0.600174
-0.428721,-0.177747,-0.885779,-0.105092,-0.24188,-0.922078,0.302103,-0.317904,-0.870455,0.34377,0.352321,0.600185
-0.428721,-0.177747,-0.885779,-0.105092,-0.24188,-0.922078,0.302103,-0.317904,-0.870455,0.34377,0.352321,0.600185
-0.428709,-0.177699,-0.885794,-0.105076,-0.241948,-0.922069,0.302075,-0.317893,-0.870442,0.343819,0.352305,0.600202
-0.428709,-0.177699,-0.885794,-0.105076,-0.241948,-0.922069,0.302075,-0.317893,-0.870442,0.343819,0.352305,0.600202
-0.428709,-0.177699,-0.885794,-0.105076,-0.241948,-0.922069,0.302075,-0.317893,-0.870442,0.343819,0.352305,0.600202
-0.428701,-0.177667,-0.885805,-0.105065,-0.242024,-0.922051,0.302069,-0.317874,-0.870425,0.343883,0.352284,0.600224
-0.428701,-0.177667,-0.885805,-0.105065,-0.242024,-0.922051,0.302069,-0.317874,-0.870425,0.343883,0.352284,0.600224
-0.428696,-0.177648,-0.885811,-0.105059,-0.242077,-0.922038,0.302068,-0.317859,-0.870413,0.34393,0.35227,0.60024
-0.428696,-0.177648,-0.885811,-0.105059,-0.242077,-0.922038,0.302068,-0.317859,-0.870413,0.34393,0.35227,0.60024
-0.428696,-0.177648,-0.885811,-0.105059,-0.242077,-0.922038,0.302068,-0.317859,-0.870413,0.34393,0.35227,0.60024
-0.428692,-0.177631,-0.885816,-0.105054,-0.2421,-0.922035,0.302059,-0.317855,-0.870408,0.343946,0.352265,0.600246
-0.428692,-0.177631,-0.885816,-0.105054,-0.2421,-0.922035,0.302059,-0.317855,-0.870408,0.343946,0.352265,0.600246
-0.428689,-0.177615,-0.885821,-0.105048,-0.242106,-0.922038,0.302043,-0.317856,-0.870408,0.343945,0.352266,0.600246
-0.428689,-0.177615,-0.885821,-0.105048,-0.242106,-0.922038,0.302043,-0.317856,-0.870408,0.343945,0.352266,0.600246
-0.428689,-0.177615,-0.885821,-0.105048,-0.242106,-0.922038,0.302043,-0.317856,-0.870408,0.343945,0.352266,0.600246
-0.428689,-0.177615,-0.885821,-0.105048,-0.242103,-0.92204,0.302042,-0.317856,-0.870409,0.343942,0.352267,0.600245
-0.428689,-0.177615,-0.885821,-0.105048,-0.242103,-0.92204,0.302042,-0.317856,-0.870409,0.343942,0.352267,0.600245
-0.428689,-0.177615,-0.885821,-0.105048,-0.242103,-0.92204,0.302042,-0.317856,-0.870409,0.343942,0.352267,0.600245
-0.428689,-0.177615,-0.885821,-0.105048,-0.242103,-0.92204,0.302042,-0.317856,-0.870409,0.343942,0.352267,0.600245
-0.428689,-0.177615,-0.885821,-0.105048,-0.242103,-0.92204,0.302042,-0.317856,-0.870409,0.343942,0.352267,0.600245
-0.428689,-0.177615,-0.885821,-0.105048,-0.242088,-0.922046,0.302036,-0.317862,-0.870413,0.343926,0.352272,0.600239
-0.428689,-0.177615,-0.885821,-0.105048,-0.242088,-0.922046,0.302036,-0.317862,-0.870413,0.343926,0.352272,0.600239
-0.428689,-0.177615,-0.885821,-0.105048,-0.242088,-0.922046,0.302036,-0.317862,-0.870413,0.343926,0.352272,0.600239
-0.428689,-0.177615,-0.885821,-0.105048,-0.242088,-0.922046,0.302036,-0.317862,-0.870413,0.343926,0.352272,0.600239
-0.428689,-0.177615,-0.885821,-0.105048,-0.242088,-0.922046,0.302036,-0.317862,-0.870413,0.343926,0.352272,0.600239
-0.428689,-0.177614,-0.885821,-0.105048,-0.242088,-0.922046,0.302034,-0.317862,-0.870413,0.343925,0.352273,0.600239
-0.428689,-0.177614,-0.885821,-0.105048,-0.242088,-0.922046,0.302034,-0.317862,-0.870413,0.343925,0.352273,0.600239
-0.428689,-0.177614,-0.885821,-0.105048,-0.242073,-0.922052,0.302028,-0.317867,-0.870418,0.343909,0.352278,0.600234
-0.428689,-0.177614,-0.885821,-0.105048,-0.242073,-0.922052,0.302028,-0.317867,-0.870418,0.343909,0.352278,0.600234
-0.428689,-0.177614,-0.885821,-0.105048,-0.242073,-0.922052,0.302028,-0.317867,-0.870418,0.343909,0.352278,0.600234
-0.428684,-0.177597,-0.885827,-0.105043,-0.24208,-0.922055,0.302012,-0.317869,-0.870418,0.343909,0.352278,0.600234
-0.428684,-0.177597,-0.885827,-0.105043,-0.24208,-0.922055,0.302012,-0.317869,-0.870418,0.343909,0.352278,0.600234
-0.428676,-0.177562,-0.885838,-0.105031,-0.242095,-0.922062,0.301978,-0.317873,-0.870418,0.343908,0.352279,0.600234
-0.428676,-0.177562,-0.885838,-0.105031,-0.242095,-0.922062,0.301978,-0.317873,-0.870418,0.343908,0.352279,0.600234
-0.428676,-0.177562,-0.885838,-0.105031,-0.242095,-0.922062,0.301978,-0.317873,-0.870418,0.343908,0.352279,0.600234
-0.428667,-0.17753,-0.885848,-0.10502,-0.242095,-0.922075,0.301941,-0.317882,-0.870422,0.343892,0.352284,0.600228
-0.428667,-0.17753,-0.885848,-0.10502,-0.242095,-0.922075,0.301941,-0.317882,-0.870422,0.343892,0.352284,0.600228
-0.428655,-0.177482,-0.885864,-0.105004,-0.242117,-0.922084,0.301895,-0.317888,-0.870422,0.343892,0.352284,0.600228
-0.428655,-0.177482,-0.885864,-0.105004,-0.242117,-0.922084,0.301895,-0.317888,-0.870422,0.343892,0.352284,0.600228
-0.428655,-0.177482,-0.885864,-0.105004,-0.242117,-0.922084,0.301895,-0.317888,-0.870422,0.343892,0.352284,0.600228
-0.428642,-0.177433,-0.88588,-0.104987,-0.24214,-0.922093,0.301848,-0.317893,-0.870422,0.343892,0.352284,0.600228
-0.428642,-0.177433,-0.88588,-0.104987,-0.24214,-0.922093,0.301848,-0.317893,-0.870422,0.343892,0.352284,0.600228
-0.428623,-0.177368,-0.885902,-0.104965,-0.24217,-0.922106,0.301785,-0.317901,-0.870423,0.343891,0.352283,0.600228
-0.428623,-0.177368,-0.885902,-0.104965,-0.24217,-0.922106,0.301785,-0.317901,-0.870423,0.343891,0.352283,0.600228
-0.428623,-0.177368,-0.885902,-0.104965,-0.24217,-0.922106,0.301785,-0.317901,-0.870423,0.343891,0.352283,0.600228
-0.428602,-0.177288,-0.885929,-0.104937,-0.242207,-0.922122,0.301708,-0.31791,-0.870423,0.343891,0.352283,0.600228
-0.428602,-0.177288,-0.885929,-0.104937,-0.242207,-0.922122,0.301708,-0.31791,-0.870423,0.343891,0.352283,0.600228
-0.428589,-0.17724,-0.885944,-0.10492,-0.242229,-0.922131,0.301661,-0.317915,-0.870423,0.343891,0.352283,0.600228
-0.428589,-0.17724,-0.885944,-0.10492,-0.242229,-0.922131,0.301661,-0.317915,-0.870423,0.343891,0.352283,0.600228
-0.428589,-0.17724,-0.885944,-0.10492,-0.242229,-0.922131,0.301661,-0.317915,-0.870423,0.343891,0.352283,0.600228
-0.428574,-0.177173,-0.885965,-0.104898,-0.242257,-0.922145,0.301597,-0.317922,-0.870423,0.343887,0.352286,0.600228
-0.428574,-0.177173,-0.885965,-0.104898,-0.242257,-0.922145,0.301597,-0.317922,-0.870423,0.343887,0.352286,0.600228
-0.42857,-0.177157,-0.88597,-0.104893,-0.242264,-0.922148,0.301581,-0.317924,-0.870423,0.343887,0.352286,0.600228
-0.42857,-0.177157,-0.88597,-0.104893,-0.242264,-0.922148,0.301581,-0.317924,-0.870423,0.343887,0.352286,0.600228
-0.42857,-0.177157,-0.88597,-0.104893,-0.242264,-0.922148,0.301581,-0.317924,-0.870423,0.343887,0.352286,0.600228
-0.428565,-0.177138,-0.885976,-0.104887,-0.242272,-0.922152,0.301563,-0.317926,-0.870423,0.343886,0.352287,0.600228
-0.428565,-0.177138,-0.885976,-0.104887,-0.242272,-0.922152,0.301563,-0.317926,-0.870423,0.343886,0.352287,0.600228
-0.428565,-0.177138,-0.885976,-0.104887,-0.242272,-0.922152,0.301563,-0.317926,-0.870423,0.343886,0.352287,0.600228
-0.428565,-0.177138,-0.885976,-0.104887,-0.242272,-0.922152,0.301563,-0.317926,-0.870423,0.343886,0.352287,0.600228
-0.428565,-0.177138,-0.885976,-0.104887,-0.242272,-0.922152,0.301563,-0.317926,-0.870423,0.343886,0.352287,0.600228
-0.428561,-0.17712,-0.885982,-0.104882,-0.242264,-0.922162,0.301539,-0.317934,-0.870427,0.34387,0.352293,0.600222
-0.428561,-0.17712,-0.885982,-0.104882,-0.242264,-0.922162,0.301539,-0.317934,-0.870427,0.34387,0.352293,0.600222
-0.428561,-0.17712,-0.885982,-0.104882,-0.242264,-0.922162,0.301539,-0.317934,-0.870427,0.34387,0.352293,0.600222
-0.428561,-0.17712,-0.885982,-0.104882,-0.242264,-0.922162,0.301539,-0.317934,-0.870427,0.34387,0.352293,0.600222
-0.428561,-0.17712,-0.885982,-0.104882,-0.242264,-0.922162,0.301539,-0.317934,-0.870427,0.34387,0.352293,0.600222
