-0.402245,-0.220047,-0.888694,-0.00337821,-0.898004,-0.0942005,0.429784,-0.471449,-0.178288,0.97093,-0.159712,0.590855
-0.402581,-0.219789,-0.888606,-0.00355182,-0.897094,-0.0983573,0.430754,-0.471073,-0.182076,0.970576,-0.157575,0.589219
-0.402581,-0.219789,-0.888606,-0.00355182,-0.897094,-0.0983573,0.430754,-0.471073,-0.182076,0.970576,-0.157575,0.589219
-0.402581,-0.219789,-0.888606,-0.00355182,-0.897094,-0.0983573,0.430754,-0.471073,-0.182076,0.970576,-0.157575,0.589219
-0.4029,-0.219539,-0.888524,-0.00371634,-0.896219,-0.102279,0.431661,-0.470719,-0.185644,0.970228,-0.155547,0.587675
-0.4029,-0.219539,-0.888524,-0.00371634,-0.896219,-0.102279,0.431661,-0.470719,-0.185644,0.970228,-0.155547,0.587675
-0.403301,-0.219284,-0.888405,-0.00392415,-0.895264,-0.106333,0.432661,-0.470337,-0.189342,0.969849,-0.153433,0.586075
-0.403301,-0.219284,-0.888405,-0.00392415,-0.895264,-0.106333,0.432661,-0.470337,-0.189342,0.969849,-0.153433,0.586075
-0.403301,-0.219284,-0.888405,-0.00392415,-0.895264,-0.106333,0.432661,-0.470337,-0.189342,0.969849,-0.153433,0.586075
-0.403733,-0.219041,-0.888268,-0.00414946,-0.89429,-0.110326,0.433675,-0.469932,-0.192992,0.969458,-0.151344,0.584502
-0.403733,-0.219041,-0.888268,-0.00414946,-0.89429,-0.110326,0.433675,-0.469932,-0.192992,0.969458,-0.151344,0.584502
-0.404305,-0.218821,-0.888063,-0.00444856,-0.893264,-0.114148,0.434799,-0.469532,-0.196514,0.969065,-0.149314,0.582982
-0.404305,-0.218821,-0.888063,-0.00444856,-0.893264,-0.114148,0.434799,-0.469532,-0.196514,0.969065,-0.149314,0.582982
-0.404305,-0.218821,-0.888063,-0.00444856,-0.893264,-0.114148,0.434799,-0.469532,-0.196514,0.969065,-0.149314,0.582982
-0.405007,-0.218594,-0.887798,-0.00481465,-0.892174,-0.117903,0.436033,-0.469143,-0.199989,0.968667,-0.147272,0.581475
-0.405007,-0.218594,-0.887798,-0.00481465,-0.892174,-0.117903,0.436033,-0.469143,-0.199989,0.968667,-0.147272,0.581475
-0.405787,-0.218296,-0.887515,-0.00522035,-0.891061,-0.121552,0.437306,-0.468769,-0.203341,0.968283,-0.145191,0.58
-0.405787,-0.218296,-0.887515,-0.00522035,-0.891061,-0.121552,0.437306,-0.468769,-0.203341,0.968283,-0.145191,0.58
-0.405787,-0.218296,-0.887515,-0.00522035,-0.891061,-0.121552,0.437306,-0.468769,-0.203341,0.968283,-0.145191,0.58
-0.406586,-0.217834,-0.887263,-0.00563343,-0.889955,-0.125142,0.438544,-0.468396,-0.206563,0.96793,-0.142981,0.578552
-0.406586,-0.217834,-0.887263,-0.00563343,-0.889955,-0.125142,0.438544,-0.468396,-0.206563,0.96793,-0.142981,0.578552
-0.407592,-0.216969,-0.887014,-0.00615093,-0.888826,-0.128507,0.439858,-0.468035,-0.209423,0.967683,-0.140469,0.577181
-0.407591,-0.216953,-0.887018,-0.00615082,-0.888826,-0.128515,0.439854,-0.468035,-0.209423,0.967686,-0.140452,0.577181
-0.407591,-0.216953,-0.887018,-0.00615082,-0.888826,-0.128515,0.439854,-0.468035,-0.209423,0.967686,-0.140452,0.577181
-0.408783,-0.21578,-0.886755,-0.00676381,-0.887742,-0.131359,0.441203,-0.467718,-0.211686,0.967566,-0.13786,0.576003
-0.408783,-0.21578,-0.886755,-0.00676381,-0.887742,-0.131359,0.441203,-0.467718,-0.211686,0.967566,-0.13786,0.576003
-0.410227,-0.214222,-0.886466,-0.0075049,-0.886521,-0.134413,0.442734,-0.467371,-0.213996,0.967493,-0.134773,0.574734
-0.410227,-0.214222,-0.886466,-0.0075049,-0.886521,-0.134413,0.442734,-0.467371,-0.213996,0.967493,-0.134773,0.574734
-0.410227,-0.214222,-0.886466,-0.0075049,-0.886521,-0.134413,0.442734,-0.467371,-0.213996,0.967493,-0.134773,0.574734
-0.411654,-0.212495,-0.886221,-0.00823649,-0.885326,-0.137439,0.444193,-0.467022,-0.216191,0.967448,-0.13155,0.573483
-0.411654,-0.212495,-0.886221,-0.00823649,-0.885326,-0.137439,0.444193,-0.467022,-0.216191,0.967448,-0.13155,0.573483
-0.413453,-0.210316,-0.885903,-0.00916092,-0.884031,-0.140278,0.445882,-0.466673,-0.218049,0.967517,-0.127927,0.572289
-0.413454,-0.210317,-0.885902,-0.00916103,-0.884031,-0.140278,0.445883,-0.466673,-0.21805,0.967517,-0.127928,0.572289
-0.413454,-0.210317,-0.885902,-0.00916103,-0.884031,-0.140278,0.445883,-0.466673,-0.21805,0.967517,-0.127928,0.572289
-0.415508,-0.20778,-0.88554,-0.0102186,-0.882665,-0.143012,0.447716,-0.466324,-0.219669,0.967665,-0.123977,0.571126
-0.415508,-0.20778,-0.88554,-0.0102186,-0.882665,-0.143012,0.447716,-0.466324,-0.219669,0.967665,-0.123977,0.571126
-0.41771,-0.205192,-0.885107,-0.0113564,-0.881266,-0.145569,0.449644,-0.46597,-0.221108,0.967836,-0.120023,0.570029
-0.41771,-0.205192,-0.885107,-0.0113564,-0.881266,-0.145569,0.449644,-0.46597,-0.221108,0.967836,-0.120023,0.570029
-0.41771,-0.205192,-0.885107,-0.0113564,-0.881266,-0.145569,0.449644,-0.46597,-0.221108,0.967836,-0.120023,0.570029
-0.420056,-0.202136,-0.8847,-0.0125699,-0.879979,-0.147528,0.451522,-0.465668,-0.221786,0.968182,-0.115905,0.56917
-0.420056,-0.202136,-0.8847,-0.0125699,-0.879979,-0.147528,0.451522,-0.465668,-0.221786,0.968182,-0.115905,0.56917
-0.422754,-0.199027,-0.88412,-0.0139725,-0.878487,-0.149606,0.453739,-0.465322,-0.222575,0.968507,-0.111596,0.568247
-0.422754,-0.199027,-0.88412,-0.0139725,-0.878487,-0.149606,0.453739,-0.465322,-0.222575,0.968507,-0.111596,0.568247
-0.422754,-0.199027,-0.88412,-0.0139725,-0.878487,-0.149606,0.453739,-0.465322,-0.222575,0.968507,-0.111596,0.568247
-0.4255,-0.196126,-0.883451,-0.0154051,-0.876946,-0.151654,0.456034,-0.464971,-0.223418,0.968781,-0.107463,0.567334
-0.4255,-0.196126,-0.883451,-0.0154051,-0.876946,-0.151654,0.456034,-0.464971,-0.223418,0.968781,-0.107463,0.567334
-0.428361,-0.19246,-0.882874,-0.0168977,-0.875518,-0.153322,0.458215,-0.464667,-0.223552,0.969253,-0.102825,0.566586
-0.428361,-0.19246,-0.882874,-0.0168977,-0.875518,-0.153322,0.458215,-0.464667,-0.223552,0.969253,-0.102825,0.566586
-0.428361,-0.19246,-0.882874,-0.0168977,-0.875518,-0.153322,0.458215,-0.464667,-0.223552,0.969253,-0.102825,0.566586
-0.431837,-0.187955,-0.882151,-0.0187159,-0.87385,-0.155052,0.460809,-0.464346,-0.223391,0.969862,-0.097287,0.565798
-0.431837,-0.187955,-0.882151,-0.0187159,-0.87385,-0.155052,0.460809,-0.464346,-0.223391,0.969862,-0.097287,0.565798
-0.435329,-0.183521,-0.881367,-0.0205506,-0.87219,-0.156635,0.463411,-0.464036,-0.223099,0.970456,-0.0918771,0.565077
-0.435329,-0.183521,-0.881367,-0.0205506,-0.87219,-0.156635,0.463411,-0.464036,-0.223099,0.970456,-0.0918771,0.565077
-0.435329,-0.183521,-0.881367,-0.0205506,-0.87219,-0.156635,0.463411,-0.464036,-0.223099,0.970456,-0.0918771,0.565077
-0.438846,-0.178591,-0.880636,-0.0224032,-0.87059,-0.158126,0.465907,-0.463741,-0.222458,0.971134,-0.0860867,0.564417
-0.438846,-0.178591,-0.880636,-0.0224032,-0.87059,-0.158126,0.465907,-0.463741,-0.222458,0.971134,-0.0860867,0.564417
-0.442518,-0.173197,-0.879875,-0.0243456,-0.868977,-0.159517,0.468436,-0.463457,-0.221487,0.971883,-0.0799154,0.563811
-0.442518,-0.173197,-0.879875,-0.0243456,-0.868977,-0.159517,0.468436,-0.463457,-0.221487,0.971883,-0.0799154,0.563811
-0.442518,-0.173197,-0.879875,-0.0243456,-0.868977,-0.159517,0.468436,-0.463457,-0.221487,0.971883,-0.0799154,0.563811
-0.446558,-0.167892,-0.878862,-0.0264943,-0.867175,-0.160784,0.471335,-0.46317,-0.22044,0.972605,-0.0737922,0.56324
-0.446558,-0.167892,-0.878862,-0.0264943,-0.867175,-0.160784,0.471335,-0.46317,-0.22044,0.972605,-0.0737922,0.56324
-0.450299,-0.162281,-0.878006,-0.0284933,-0.865548,-0.162095,0.47387,-0.462882,-0.219221,0.97334,-0.0674709,0.562701
-0.450299,-0.162281,-0.878006,-0.0284933,-0.865548,-0.162095,0.47387,-0.462882,-0.219221,0.97334,-0.0674709,0.562701
-0.450299,-0.162281,-0.878006,-0.0284933,-0.865548,-0.162095,0.47387,-0.462882,-0.219221,0.97334,-0.0674709,0.562701
-0.454322,-0.156704,-0.876947,-0.0306533,-0.863791,-0.163236,0.476676,-0.462594,-0.217847,0.974062,-0.0611979,0.562224
-0.454322,-0.156704,-0.876947,-0.0306533,-0.863791,-0.163236,0.476676,-0.462594,-0.217847,0.974062,-0.0611979,0.562224
-0.458686,-0.150202,-0.875812,-0.03301,-0.861973,-0.164253,0.479608,-0.462305,-0.215893,0.974915,-0.0541294,0.561828
-0.458686,-0.150202,-0.875812,-0.03301,-0.861973,-0.164253,0.479608,-0.462305,-0.215893,0.974915,-0.0541294,0.561828
-0.458686,-0.150202,-0.875812,-0.03301,-0.861973,-0.164253,0.479608,-0.462305,-0.215893,0.974915,-0.0541294,0.561828
-0.462725,-0.143989,-0.87473,-0.0352045,-0.860269,-0.165329,0.48229,-0.462018,-0.214063,0.975671,-0.0473678,0.561439
-0.462725,-0.143989,-0.87473,-0.0352045,-0.860269,-0.165329,0.48229,-0.462018,-0.214063,0.975671,-0.0473678,0.561439
-0.466944,-0.13823,-0.873416,-0.0375055,-0.858421,-0.166287,0.485244,-0.461722,-0.212313,0.976341,-0.0410131,0.561085
-0.466944,-0.13823,-0.873416,-0.0375055,-0.858421,-0.166287,0.485244,-0.461722,-0.212313,0.976341,-0.0410131,0.561085
-0.466944,-0.13823,-0.873416,-0.0375055,-0.858421,-0.166287,0.485244,-0.461722,-0.212313,0.976341,-0.0410131,0.561085
-0.471301,-0.132083,-0.872026,-0.0398961,-0.856548,-0.167138,0.488252,-0.46142,-0.210238,0.977046,-0.034363,0.560802
-0.471301,-0.132083,-0.872026,-0.0398961,-0.856548,-0.167138,0.488252,-0.46142,-0.210238,0.977046,-0.034363,0.560802
-0.475557,-0.124864,-0.870778,-0.0422534,-0.854835,-0.168024,0.490943,-0.461127,-0.207613,0.977843,-0.0268329,0.560578
-0.475554,-0.124862,-0.87078,-0.0422532,-0.854837,-0.168024,0.49094,-0.461128,-0.207611,0.977843,-0.0268318,0.560579
-0.475554,-0.124862,-0.87078,-0.0422532,-0.854837,-0.168024,0.49094,-0.461128,-0.207611,0.977843,-0.0268318,0.560579
-0.479682,-0.119026,-0.869332,-0.0445434,-0.853016,-0.168886,0.493803,-0.460828,-0.205594,0.978422,-0.0205195,0.56033
-0.479682,-0.119026,-0.869332,-0.0445434,-0.853016,-0.168886,0.493803,-0.460828,-0.205594,0.978422,-0.0205195,0.56033
-0.484153,-0.112074,-0.867776,-0.0470446,-0.851111,-0.169762,0.496781,-0.460518,-0.202991,0.979092,-0.0131966,0.560132
-0.484153,-0.112074,-0.867776,-0.0470446,-0.851111,-0.169762,0.496781,-0.460518,-0.202991,0.979092,-0.0131966,0.560132
-0.484153,-0.112074,-0.867776,-0.0470446,-0.851111,-0.169762,0.496781,-0.460518,-0.202991,0.979092,-0.0131966,0.560132
-0.488487,-0.105754,-0.866139,-0.0494788,-0.849217,-0.170497,0.499761,-0.460218,-0.200525,0.979667,-0.00652209,0.559986
-0.488487,-0.105754,-0.866139,-0.0494788,-0.849217,-0.170497,0.499761,-0.460218,-0.200525,0.979667,-0.00652209,0.559986
-0.493029,-0.0980924,-0.864465,-0.0520592,-0.847321,-0.171317,0.502691,-0.459903,-0.197408,0.98032,0.00134868,0.559889
-0.493029,-0.0980924,-0.864465,-0.0520592,-0.847321,-0.171317,0.502691,-0.459903,-0.197408,0.98032,0.00134868,0.559889
-0.493029,-0.0980924,-0.864465,-0.0520592,-0.847321,-0.171317,0.502691,-0.459903,-0.197408,0.98032,0.00134868,0.559889
-0.497611,-0.091208,-0.862592,-0.0546676,-0.845297,-0.172078,0.505829,-0.459573,-0.194569,0.980852,0.0085299,0.559802
-0.497611,-0.091208,-0.862592,-0.0546676,-0.845297,-0.172078,0.505829,-0.459573,-0.194569,0.980852,0.0085299,0.559802
-0.501998,-0.0849875,-0.860683,-0.0571737,-0.843286,-0.172835,0.508917,-0.45924,-0.192008,0.981277,0.0150941,0.559712
-0.501997,-0.0849865,-0.860684,-0.0571736,-0.843287,-0.172835,0.508916,-0.45924,-0.192007,0.981277,0.0150947,0.559712
-0.501997,-0.0849865,-0.860684,-0.0571736,-0.843287,-0.172835,0.508916,-0.45924,-0.192007,0.981277,0.0150947,0.559712
-0.506216,-0.0775331,-0.858914,-0.0596249,-0.841485,-0.173636,0.511618,-0.458924,-0.188806,0.981753,0.0226543,0.5597
-0.506216,-0.0775331,-0.858914,-0.0596249,-0.841485,-0.173636,0.511618,-0.458924,-0.188806,0.981753,0.0226543,0.5597
-0.510107,-0.070885,-0.857185,-0.0618959,-0.839766,-0.174429,0.514166,-0.458608,-0.185965,0.982115,0.0294509,0.559679
-0.510107,-0.070885,-0.857185,-0.0618959,-0.839766,-0.174429,0.514166,-0.458608,-0.185965,0.982115,0.0294509,0.559679
-0.510107,-0.070885,-0.857185,-0.0618959,-0.839766,-0.174429,0.514166,-0.458608,-0.185965,0.982115,0.0294509,0.559679
-0.514201,-0.0646744,-0.855228,-0.0642834,-0.837862,-0.175183,0.517008,-0.458275,-0.183259,0.982409,0.0358913,0.559666
-0.514201,-0.0646744,-0.855228,-0.0642834,-0.837862,-0.175183,0.517008,-0.458275,-0.183259,0.982409,0.0358913,0.559666
-0.517944,-0.0586688,-0.8534,-0.0664853,-0.836122,-0.175962,0.519554,-0.457957,-0.180647,0.982647,0.0420839,0.559658
-0.517944,-0.0586688,-0.8534,-0.0664853,-0.836122,-0.175962,0.519554,-0.457957,-0.180647,0.982647,0.0420839,0.559658
-0.517944,-0.0586688,-0.8534,-0.0664853,-0.836122,-0.175962,0.519554,-0.457957,-0.180647,0.982647,0.0420839,0.559658
-0.521918,-0.0521956,-0.851397,-0.0688388,-0.834279,-0.176704,0.522258,-0.45761,-0.177705,0.982879,0.0486795,0.559711
-0.521918,-0.0521956,-0.851397,-0.0688388,-0.834279,-0.176704,0.522258,-0.45761,-0.177705,0.982879,0.0486795,0.559711
-0.525585,-0.0468024,-0.849453,-0.0710075,-0.832484,-0.177455,0.524863,-0.457272,-0.175304,0.983015,0.0543052,0.559719
-0.525585,-0.0468024,-0.849453,-0.0710075,-0.832484,-0.177455,0.524863,-0.457272,-0.175304,0.983015,0.0543052,0.559719
-0.525585,-0.0468024,-0.849453,-0.0710075,-0.832484,-0.177455,0.524863,-0.457272,-0.175304,0.983015,0.0543052,0.559719
-0.528878,-0.0413543,-0.84769,-0.0729801,-0.830907,-0.178209,0.527101,-0.456955,-0.172864,0.983123,0.0598891,0.559751
-0.528878,-0.0413543,-0.84769,-0.0729801,-0.830907,-0.178209,0.527101,-0.456955,-0.172864,0.983123,0.0598891,0.559751
-0.532287,-0.036299,-0.845785,-0.0750166,-0.829213,-0.178886,0.529534,-0.456632,-0.17052,0.9832,0.0651189,0.5598
-0.532287,-0.036299,-0.845785,-0.0750166,-0.829213,-0.178886,0.529534,-0.456632,-0.17052,0.9832,0.0651189,0.5598
-0.532287,-0.036299,-0.845785,-0.0750166,-0.829213,-0.178886,0.529534,-0.456632,-0.17052,0.9832,0.0651189,0.5598
-0.535322,-0.0315345,-0.844059,-0.0768454,-0.827695,-0.179624,0.531655,-0.456326,-0.168379,0.98323,0.0700558,0.559824
-0.535322,-0.0315345,-0.844059,-0.0768454,-0.827695,-0.179624,0.531655,-0.456326,-0.168379,0.98323,0.0700558,0.559824
-0.538498,-0.0263396,-0.842215,-0.0787738,-0.826118,-0.180378,0.533847,-0.456007,-0.165978,0.983245,0.0753737,0.559884
-0.538498,-0.0263396,-0.842215,-0.0787738,-0.826118,-0.180378,0.533847,-0.456007,-0.165978,0.983245,0.0753737,0.559884
-0.538498,-0.0263396,-0.842215,-0.0787738,-0.826118,-0.180378,0.533847,-0.456007,-0.165978,0.983245,0.0753737,0.559884
-0.541589,-0.02153,-0.840368,-0.0806515,-0.824546,-0.181091,0.536032,-0.455689,-0.163724,0.983231,0.0803243,0.559948
-0.541589,-0.02153,-0.840368,-0.0806515,-0.824546,-0.181091,0.536032,-0.455689,-0.163724,0.983231,0.0803243,0.559948
-0.544324,-0.017721,-0.838688,-0.0823045,-0.823112,-0.181619,0.538052,-0.455402,-0.161857,0.983209,0.0842733,0.560025
-0.544321,-0.017719,-0.83869,-0.0823043,-0.823114,-0.181619,0.53805,-0.455402,-0.161856,0.983209,0.0842745,0.560025
-0.544321,-0.017719,-0.83869,-0.0823043,-0.823114,-0.181619,0.53805,-0.455402,-0.161856,0.983209,0.0842745,0.560025
-0.546902,-0.0136694,-0.837085,-0.0838855,-0.821782,-0.18222,0.539879,-0.455128,-0.159913,0.983163,0.088423,0.560099
-0.546902,-0.0136694,-0.837085,-0.0838855,-0.821782,-0.18222,0.539879,-0.455128,-0.159913,0.983163,0.088423,0.560099
-0.549255,-0.00975186,-0.835598,-0.0853396,-0.820599,-0.18266,0.541528,-0.454883,-0.157911,0.983128,0.0923246,0.560232
-0.549255,-0.00975186,-0.835598,-0.0853396,-0.820599,-0.18266,0.541528,-0.454883,-0.157911,0.983128,0.0923246,0.560232
-0.549255,-0.00975186,-0.835598,-0.0853396,-0.820599,-0.18266,0.541528,-0.454883,-0.157911,0.983128,0.0923246,0.560232
-0.551765,-0.00557028,-0.833981,-0.0868965,-0.819334,-0.183086,0.543297,-0.454631,-0.155716,0.983081,0.0964565,0.560398
-0.551765,-0.00557028,-0.833981,-0.0868965,-0.819334,-0.183086,0.543297,-0.454631,-0.155716,0.983081,0.0964565,0.560398
-0.554175,-0.00138484,-0.832399,-0.0884028,-0.818133,-0.183446,0.544983,-0.454386,-0.153455,0.983029,0.100528,0.560598
-0.554175,-0.00138484,-0.832399,-0.0884028,-0.818133,-0.183446,0.544983,-0.454386,-0.153455,0.983029,0.100528,0.560598
-0.554175,-0.00138484,-0.832399,-0.0884028,-0.818133,-0.183446,0.544983,-0.454386,-0.153455,0.983029,0.100528,0.560598
-0.55649,0.0021487,-0.830851,-0.0898374,-0.816935,-0.183693,0.546694,-0.454145,-0.151447,0.982981,0.103979,0.560802
-0.55649,0.0021487,-0.830851,-0.0898374,-0.816935,-0.183693,0.546694,-0.454145,-0.151447,0.982981,0.103979,0.560802
-0.558509,0.00533221,-0.829481,-0.0910941,-0.8159,-0.183856,0.548183,-0.453923,-0.149582,0.982939,0.107036,0.561016
-0.558509,0.00533221,-0.829481,-0.0910941,-0.8159,-0.183856,0.548183,-0.453923,-0.149582,0.982939,0.107036,0.561016
-0.558509,0.00533221,-0.829481,-0.0910941,-0.8159,-0.183856,0.548183,-0.453923,-0.149582,0.982939,0.107036,0.561016
-0.560612,0.00823535,-0.828038,-0.0923904,-0.814782,-0.183964,0.549808,-0.45367,-0.147801,0.982899,0.109842,0.561244
-0.560612,0.00823535,-0.828038,-0.0923904,-0.814782,-0.183964,0.549808,-0.45367,-0.147801,0.982899,0.109842,0.561244
-0.562526,0.0117721,-0.826696,-0.0936068,-0.813838,-0.184109,0.551155,-0.453441,-0.145714,0.982835,0.113146,0.561507
-0.562528,0.0117701,-0.826694,-0.0936071,-0.813836,-0.184108,0.551157,-0.453441,-0.145714,0.982835,0.113145,0.561507
-0.562528,0.0117701,-0.826694,-0.0936071,-0.813836,-0.184108,0.551157,-0.453441,-0.145714,0.982835,0.113145,0.561507
-0.564451,0.0151922,-0.825327,-0.0948301,-0.812869,-0.184242,0.552539,-0.453222,-0.143665,0.982764,0.116345,0.561768
-0.564451,0.0151922,-0.825327,-0.0948301,-0.812869,-0.184242,0.552539,-0.453222,-0.143665,0.982764,0.116345,0.561768
-0.566376,0.0189403,-0.823929,-0.096072,-0.811929,-0.184328,0.55389,-0.453024,-0.141382,0.982682,0.119777,0.562075
-0.566376,0.0189403,-0.823929,-0.096072,-0.811929,-0.184328,0.55389,-0.453024,-0.141382,0.982682,0.119777,0.562075
-0.566376,0.0189403,-0.823929,-0.096072,-0.811929,-0.184328,0.55389,-0.453024,-0.141382,0.982682,0.119777,0.562075
-0.568223,0.0227165,-0.822561,-0.0972746,-0.811059,-0.184256,0.555188,-0.452851,-0.13895,0.982616,0.123123,0.562447
-0.568223,0.0227165,-0.822561,-0.0972746,-0.811059,-0.184256,0.555188,-0.452851,-0.13895,0.982616,0.123123,0.562447
-0.569847,0.0263042,-0.82133,-0.098347,-0.810327,-0.184068,0.556318,-0.452711,-0.136547,0.982561,0.126206,0.562847
-0.569847,0.0263042,-0.82133,-0.098347,-0.810327,-0.184068,0.556318,-0.452711,-0.136547,0.982561,0.126206,0.562847
-0.569847,0.0263042,-0.82133,-0.098347,-0.810327,-0.184068,0.556318,-0.452711,-0.136547,0.982561,0.126206,0.562847
-0.571611,0.0301796,-0.819969,-0.0995159,-0.809551,-0.18363,0.55759,-0.452585,-0.133744,0.982532,0.129397,0.563371
-0.571611,0.0301796,-0.819969,-0.0995159,-0.809551,-0.18363,0.55759,-0.452585,-0.133744,0.982532,0.129397,0.563371
-0.57332,0.0337616,-0.818635,-0.100644,-0.808797,-0.183024,0.558882,-0.452478,-0.130962,0.982528,0.132238,0.563938
-0.57332,0.0337616,-0.818635,-0.100644,-0.808797,-0.183024,0.558882,-0.452478,-0.130962,0.982528,0.132238,0.563938
-0.57332,0.0337616,-0.818635,-0.100644,-0.808797,-0.183024,0.558882,-0.452478,-0.130962,0.982528,0.132238,0.563938
-0.57504,0.0381223,-0.817237,-0.101819,-0.80811,-0.182291,0.560115,-0.452399,-0.127622,0.982505,0.135631,0.56462
-0.57504,0.0381223,-0.817237,-0.101819,-0.80811,-0.182291,0.560115,-0.452399,-0.127622,0.982505,0.135631,0.56462
-0.576625,0.0428198,-0.815886,-0.102938,-0.807533,-0.181522,0.561195,-0.452341,-0.124071,0.982454,0.139248,0.565344
-0.576625,0.0428198,-0.815886,-0.102938,-0.807533,-0.181522,0.561195,-0.452341,-0.124071,0.982454,0.139248,0.565344
-0.576625,0.0428198,-0.815886,-0.102938,-0.807533,-0.181522,0.561195,-0.452341,-0.124071,0.982454,0.139248,0.565344
-0.578394,0.0479646,-0.814346,-0.10419,-0.806872,-0.18058,0.562449,-0.452282,-0.120077,0.98239,0.143147,0.566183
-0.578394,0.0479646,-0.814346,-0.10419,-0.806872,-0.18058,0.562449,-0.452282,-0.120077,0.98239,0.143147,0.566183
-0.580149,0.053395,-0.812759,-0.105454,-0.806235,-0.179525,0.563698,-0.45223,-0.115812,0.982303,0.1472,0.567097
-0.580149,0.053395,-0.812759,-0.105454,-0.806235,-0.179525,0.563698,-0.45223,-0.115812,0.982303,0.1472,0.567097
-0.580149,0.053395,-0.812759,-0.105454,-0.806235,-0.179525,0.563698,-0.45223,-0.115812,0.982303,0.1472,0.567097
-0.581776,0.0582988,-0.811257,-0.106627,-0.805651,-0.178207,0.56495,-0.45221,-0.111636,0.982265,0.150645,0.568069
-0.581776,0.0582988,-0.811257,-0.106627,-0.805651,-0.178207,0.56495,-0.45221,-0.111636,0.982265,0.150645,0.568069
-0.583234,0.0635407,-0.809816,-0.107728,-0.805174,-0.177023,0.566001,-0.45221,-0.107392,0.982154,0.154407,0.569017
-0.583234,0.0635407,-0.809816,-0.107728,-0.805174,-0.177023,0.566001,-0.45221,-0.107392,0.982154,0.154407,0.569017
-0.583234,0.0635407,-0.809816,-0.107728,-0.805174,-0.177023,0.566001,-0.45221,-0.107392,0.982154,0.154407,0.569017
-0.584859,0.0693809,-0.808163,-0.108964,-0.804611,-0.175737,0.567201,-0.452196,-0.102671,0.981989,0.158606,0.570072
-0.584859,0.0693809,-0.808163,-0.108964,-0.804611,-0.175737,0.567201,-0.452196,-0.102671,0.981989,0.158606,0.570072
-0.586446,0.0747448,-0.806532,-0.110161,-0.804039,-0.174183,0.568491,-0.452203,-0.0979923,0.981872,0.162246,0.571194
-0.586446,0.0747448,-0.806532,-0.110161,-0.804039,-0.174183,0.568491,-0.452203,-0.0979923,0.981872,0.162246,0.571194
-0.586446,0.0747448,-0.806532,-0.110161,-0.804039,-0.174183,0.568491,-0.452203,-0.0979923,0.981872,0.162246,0.571194
-0.587995,0.0810654,-0.804792,-0.1114,-0.803507,-0.172871,0.569643,-0.452208,-0.0929467,0.981603,0.166784,0.572316
-0.587995,0.0810654,-0.804792,-0.1114,-0.803507,-0.172871,0.569643,-0.452208,-0.0929467,0.981603,0.166784,0.572316
-0.589363,0.087233,-0.803145,-0.112537,-0.803102,-0.171095,0.570748,-0.452276,-0.0876261,0.981385,0.170894,0.573596
-0.589363,0.087233,-0.803145,-0.112537,-0.803102,-0.171095,0.570748,-0.452276,-0.0876261,0.981385,0.170894,0.573596
-0.589363,0.087233,-0.803145,-0.112537,-0.803102,-0.171095,0.570748,-0.452276,-0.0876261,0.981385,0.170894,0.573596
-0.590776,0.0928058,-0.80148,-0.113674,-0.802606,-0.169184,0.572015,-0.452339,-0.0825114,0.981205,0.174436,0.574885
-0.590776,0.0928058,-0.80148,-0.113674,-0.802606,-0.169184,0.572015,-0.452339,-0.0825114,0.981205,0.174436,0.574885
-0.592212,0.0992895,-0.799642,-0.114889,-0.802117,-0.167196,0.573284,-0.452416,-0.076776,0.980911,0.178657,0.576297
-0.592212,0.0992895,-0.799642,-0.114889,-0.802117,-0.167196,0.573284,-0.452416,-0.076776,0.980911,0.178657,0.576297
-0.592212,0.0992895,-0.799642,-0.114889,-0.802117,-0.167196,0.573284,-0.452416,-0.076776,0.980911,0.178657,0.576297
-0.593418,0.105484,-0.797953,-0.115965,-0.801725,-0.165357,0.574364,-0.452496,-0.0713615,0.980576,0.182695,0.577624
-0.593418,0.105484,-0.797953,-0.115965,-0.801725,-0.165357,0.574364,-0.452496,-0.0713615,0.980576,0.182695,0.577624
-0.594701,0.111619,-0.796161,-0.117092,-0.801262,-0.163166,0.575636,-0.452593,-0.0656543,0.980264,0.186471,0.579092
-0.594701,0.111619,-0.796161,-0.117092,-0.801262,-0.163166,0.575636,-0.452593,-0.0656543,0.980264,0.186471,0.579092
-0.594701,0.111619,-0.796161,-0.117092,-0.801262,-0.163166,0.575636,-0.452593,-0.0656543,0.980264,0.186471,0.579092
-0.595857,0.117314,-0.794476,-0.118127,-0.800847,-0.160688,0.576908,-0.452723,-0.0599836,0.980009,0.189698,0.580627
-0.595857,0.117314,-0.794476,-0.118127,-0.800847,-0.160688,0.576908,-0.452723,-0.0599836,0.980009,0.189698,0.580627
-0.596987,0.123504,-0.792687,-0.11919,-0.800417,-0.158467,0.578118,-0.452826,-0.0542145,0.97961,0.193458,0.582123
-0.596987,0.123504,-0.792687,-0.11919,-0.800417,-0.158467,0.578118,-0.452826,-0.0542145,0.97961,0.193458,0.582123
-0.596987,0.123504,-0.792687,-0.11919,-0.800417,-0.158467,0.578118,-0.452826,-0.0542145,0.97961,0.193458,0.582123
-0.598054,0.129458,-0.790932,-0.120208,-0.8,-0.155885,0.579396,-0.452962,-0.0482875,0.979255,0.196794,0.583737
