-0.700435,0.0224921,0.713362,-0.519256,0.712782,0.0731573,0.69756,0.430583,-0.036498,0.997067,-0.0672739,0.608668
-0.700435,0.0224921,0.713362,-0.519256,0.712782,0.0731573,0.69756,0.430583,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700436,0.0224919,0.71336,-0.519257,0.712781,0.0731573,0.697561,0.430582,-0.036498,0.997067,-0.0672739,0.608668
-0.700439,0.0224917,0.713358,-0.519259,0.712779,0.0731574,0.697563,0.43058,-0.036498,0.997067,-0.0672739,0.608668
-0.700439,0.0224917,0.713358,-0.519259,0.712779,0.0731574,0.697563,0.43058,-0.036498,0.997067,-0.0672739,0.608668
-0.700439,0.0224917,0.713358,-0.519259,0.712779,0.0731574,0.697563,0.43058,-0.036498,0.997067,-0.0672739,0.608668
-0.700439,0.0224917,0.713358,-0.519259,0.712779,0.0731574,0.697563,0.43058,-0.036498,0.997067,-0.0672739,0.608668
-0.700439,0.0224917,0.713358,-0.519259,0.712779,0.0731574,0.697563,0.43058,-0.036498,0.997067,-0.0672739,0.608668
-0.700439,0.0224917,0.713358,-0.519259,0.712779,0.0731574,0.697563,0.43058,-0.036498,0.997067,-0.0672739,0.608668
-0.700439,0.0224917,0.713358,-0.519259,0.712779,0.0731574,0.697563,0.43058,-0.036498,0.997067,-0.0672739,0.608668
-0.700439,0.0224917,0.713358,-0.519259,0.712779,0.0731574,0.697563,0.43058,-0.036498,0.997067,-0.0672739,0.608668
-0.700439,0.0224917,0.713358,-0.519259,0.712779,0.0731574,0.697563,0.43058,-0.036498,0.997067,-0.0672739,0.608668
-0.700439,0.0224917,0.713358,-0.519259,0.712779,0.0731574,0.697563,0.43058,-0.036498,0.997067,-0.0672739,0.608668
-0.700439,0.0224917,0.713358,-0.519259,0.712779,0.0731574,0.697563,0.43058,-0.036498,0.997067,-0.0672739,0.608668
-0.700439,0.0224917,0.713358,-0.519259,0.712779,0.0731574,0.697563,0.43058,-0.036498,0.997067,-0.0672739,0.608668
-0.70044,0.0224916,0.713357,-0.519259,0.712777,0.0731574,0.697565,0.430579,-0.036498,0.997067,-0.0672739,0.608668
-0.70044,0.0224916,0.713357,-0.519259,0.712777,0.0731574,0.697565,0.430579,-0.036498,0.997067,-0.0672739,0.608668
-0.70044,0.0224916,0.713357,-0.519259,0.712777,0.0731574,0.697565,0.430579,-0.036498,0.997067,-0.0672739,0.608668
-0.70044,0.0224916,0.713357,-0.519259,0.712777,0.0731574,0.697565,0.430579,-0.036498,0.997067,-0.0672739,0.608668
-0.70044,0.0224916,0.713357,-0.519259,0.712777,0.0731574,0.697565,0.430579,-0.036498,0.997067,-0.0672739,0.608668
-0.70044,0.0224916,0.713357,-0.519259,0.712777,0.0731574,0.697565,0.430579,-0.036498,0.997067,-0.0672739,0.608668
-0.70044,0.0224916,0.713357,-0.519259,0.712777,0.0731574,0.697565,0.430579,-0.036498,0.997067,-0.0672739,0.608668
-0.70044,0.0224916,0.713357,-0.519259,0.712777,0.0731574,0.697565,0.430579,-0.036498,0.997067,-0.0672739,0.608668
-0.700441,0.0224914,0.713355,-0.51926,0.712776,0.0731575,0.697566,0.430578,-0.036498,0.997067,-0.0672739,0.608668
-0.700441,0.0224914,0.713355,-0.51926,0.712776,0.0731575,0.697566,0.430578,-0.036498,0.997067,-0.0672739,0.608668
-0.700441,0.0224914,0.713355,-0.51926,0.712776,0.0731575,0.697566,0.430578,-0.036498,0.997067,-0.0672739,0.608668
-0.700441,0.0224914,0.713355,-0.51926,0.712776,0.0731575,0.697566,0.430578,-0.036498,0.997067,-0.0672739,0.608668
-0.700441,0.0224914,0.713355,-0.51926,0.712776,0.0731575,0.697566,0.430578,-0.036498,0.997067,-0.0672739,0.608668
-0.700443,0.0224913,0.713354,-0.519261,0.712775,0.0731575,0.697567,0.430577,-0.036498,0.997067,-0.0672739,0.608668
-0.700443,0.0224913,0.713354,-0.519261,0.712775,0.0731575,0.697567,0.430577,-0.036498,0.997067,-0.0672739,0.608668
-0.700443,0.0224913,0.713354,-0.519261,0.712775,0.0731575,0.697567,0.430577,-0.036498,0.997067,-0.0672739,0.608668
-0.700443,0.0224913,0.713354,-0.519261,0.712775,0.0731575,0.697567,0.430577,-0.036498,0.997067,-0.0672739,0.608668
-0.700443,0.0224913,0.713354,-0.519261,0.712775,0.0731575,0.697567,0.430577,-0.036498,0.997067,-0.0672739,0.608668
-0.700444,0.0224912,0.713353,-0.519262,0.712774,0.0731575,0.697568,0.430577,-0.036498,0.997067,-0.0672739,0.608668
-0.700444,0.0224912,0.713353,-0.519262,0.712774,0.0731575,0.697568,0.430577,-0.036498,0.997067,-0.0672739,0.608668
-0.700445,0.022491,0.713352,-0.519262,0.712772,0.0731576,0.69757,0.430576,-0.036498,0.997067,-0.0672739,0.608668
-0.700445,0.022491,0.713352,-0.519262,0.712772,0.0731576,0.69757,0.430576,-0.036498,0.997067,-0.0672739,0.608668
-0.700445,0.022491,0.713352,-0.519262,0.712772,0.0731576,0.69757,0.430576,-0.036498,0.997067,-0.0672739,0.608668
-0.700446,0.0224909,0.713351,-0.519263,0.712771,0.0731576,0.697571,0.430575,-0.036498,0.997067,-0.0672739,0.608668
-0.700446,0.0224909,0.713351,-0.519263,0.712771,0.0731576,0.697571,0.430575,-0.036498,0.997067,-0.0672739,0.608668
-0.700449,0.0224907,0.713348,-0.519265,0.712769,0.0731577,0.697573,0.430573,-0.036498,0.997067,-0.0672739,0.608668
-0.700448,0.0224783,0.713349,-0.519265,0.712768,0.0731699,0.697573,0.430573,-0.0365155,0.997066,-0.0672735,0.608661
-0.700448,0.0224783,0.713349,-0.519265,0.712768,0.0731699,0.697573,0.430573,-0.0365155,0.997066,-0.0672735,0.608661
-0.700456,0.0224768,0.713342,-0.519266,0.71276,0.0731838,0.697579,0.430573,-0.0365257,0.997065,-0.0672826,0.60866
-0.700456,0.0224768,0.713342,-0.519266,0.71276,0.0731838,0.697579,0.430573,-0.0365257,0.997065,-0.0672826,0.60866
-0.700457,0.0224643,0.713341,-0.519271,0.712759,0.0731961,0.69758,0.430576,-0.0365431,0.997065,-0.0672823,0.608648
-0.700457,0.0224643,0.713341,-0.519271,0.712759,0.0731961,0.69758,0.430576,-0.0365431,0.997065,-0.0672823,0.608648
-0.700457,0.0224643,0.713341,-0.519271,0.712759,0.0731961,0.69758,0.430576,-0.0365431,0.997065,-0.0672823,0.608648
-0.700458,0.0224642,0.71334,-0.519271,0.712757,0.0731961,0.697581,0.430575,-0.0365431,0.997065,-0.0672823,0.608648
-0.700458,0.0224642,0.71334,-0.519271,0.712757,0.0731961,0.697581,0.430575,-0.0365431,0.997065,-0.0672823,0.608648
-0.700458,0.0224642,0.71334,-0.519271,0.712757,0.0731961,0.697581,0.430575,-0.0365431,0.997065,-0.0672823,0.608648
-0.700458,0.0224518,0.713341,-0.519272,0.712757,0.0732083,0.69758,0.430575,-0.0365606,0.997064,-0.067282,0.608641
-0.700458,0.0224518,0.713341,-0.519272,0.712757,0.0732083,0.69758,0.430575,-0.0365606,0.997064,-0.067282,0.608641
-0.700458,0.0224518,0.713341,-0.519272,0.712757,0.0732083,0.69758,0.430575,-0.0365606,0.997064,-0.067282,0.608641
-0.700458,0.0224518,0.713341,-0.519272,0.712757,0.0732083,0.69758,0.430575,-0.0365606,0.997064,-0.067282,0.608641
-0.700459,0.0224516,0.71334,-0.519273,0.712756,0.0732084,0.697581,0.430574,-0.0365606,0.997064,-0.067282,0.608641
-0.700458,0.0224392,0.71334,-0.519273,0.712755,0.0732206,0.697581,0.430575,-0.036578,0.997063,-0.0672817,0.608635
-0.700458,0.0224392,0.71334,-0.519273,0.712755,0.0732206,0.697581,0.430575,-0.036578,0.997063,-0.0672817,0.608635
-0.700458,0.0224268,0.713341,-0.519274,0.712755,0.0732328,0.69758,0.430575,-0.0365955,0.997063,-0.0672813,0.608628
-0.700458,0.0224268,0.713341,-0.519274,0.712755,0.0732328,0.69758,0.430575,-0.0365955,0.997063,-0.0672813,0.608628
-0.700458,0.0224268,0.713341,-0.519274,0.712755,0.0732328,0.69758,0.430575,-0.0365955,0.997063,-0.0672813,0.608628
-0.700457,0.0224145,0.713343,-0.519274,0.712754,0.0732694,0.697577,0.430576,-0.0366303,0.99706,-0.0672981,0.608614
-0.700457,0.0224145,0.713343,-0.519274,0.712754,0.0732694,0.697577,0.430576,-0.0366303,0.99706,-0.0672981,0.608614
-0.700457,0.0223647,0.713344,-0.51928,0.712751,0.0732939,0.697577,0.43058,-0.0366827,0.99706,-0.0672797,0.608589
-0.700457,0.0223647,0.713344,-0.51928,0.712751,0.0732939,0.697577,0.43058,-0.0366827,0.99706,-0.0672797,0.608589
-0.700459,0.0223645,0.713342,-0.519282,0.712749,0.073294,0.697579,0.430579,-0.0366827,0.99706,-0.0672797,0.608589
-0.700458,0.0223397,0.713343,-0.519283,0.712748,0.0733184,0.697578,0.430579,-0.0367175,0.997058,-0.0672791,0.608575
-0.700458,0.0223397,0.713343,-0.519283,0.712748,0.0733184,0.697578,0.430579,-0.0367175,0.997058,-0.0672791,0.608575
-0.70046,0.0223022,0.713343,-0.51929,0.712743,0.0733796,0.697577,0.430582,-0.0367873,0.997055,-0.0672952,0.608543
-0.70046,0.0223022,0.713343,-0.51929,0.712743,0.0733796,0.697577,0.430582,-0.0367873,0.997055,-0.0672952,0.608543
-0.700464,0.0223018,0.713339,-0.519293,0.712739,0.0733797,0.697581,0.430579,-0.0367873,0.997055,-0.0672952,0.608543
-0.700463,0.0222646,0.713342,-0.519294,0.712738,0.0734163,0.697578,0.430581,-0.0368396,0.997053,-0.0672942,0.608523
-0.700463,0.0222646,0.713342,-0.519294,0.712738,0.0734163,0.697578,0.430581,-0.0368396,0.997053,-0.0672942,0.608523
-0.700464,0.0222271,0.713342,-0.519297,0.712734,0.073453,0.697578,0.43058,-0.0368919,0.997051,-0.0672932,0.608503
-0.700464,0.0222271,0.713342,-0.519297,0.712734,0.073453,0.697578,0.43058,-0.0368919,0.997051,-0.0672932,0.608503
-0.700468,0.0222268,0.713338,-0.519299,0.71273,0.0734531,0.697582,0.430578,-0.0368919,0.997051,-0.0672932,0.608503
-0.700465,0.0221648,0.713342,-0.519301,0.712728,0.0735142,0.697578,0.43058,-0.0369791,0.997048,-0.0672916,0.608469
-0.700465,0.0221648,0.713342,-0.519301,0.712728,0.0735142,0.697578,0.43058,-0.0369791,0.997048,-0.0672916,0.608469
-0.700465,0.0220778,0.713346,-0.519306,0.712722,0.0735998,0.697575,0.430581,-0.0371012,0.997043,-0.0672893,0.608421
-0.700465,0.0220778,0.713346,-0.519306,0.712722,0.0735998,0.697575,0.430581,-0.0371012,0.997043,-0.0672893,0.608421
-0.700467,0.0220775,0.713343,-0.519308,0.71272,0.0735999,0.697577,0.430579,-0.0371012,0.997043,-0.0672893,0.608421
-0.700462,0.0219287,0.713353,-0.519313,0.712714,0.0737464,0.697567,0.430585,-0.0373105,0.997036,-0.0672855,0.60834
-0.700462,0.0219287,0.713353,-0.519313,0.712714,0.0737464,0.697567,0.430585,-0.0373105,0.997036,-0.0672855,0.60834
-0.700459,0.0217548,0.713361,-0.519322,0.712704,0.0739175,0.697559,0.430588,-0.0375546,0.997027,-0.0672809,0.608245
-0.700459,0.0217548,0.713361,-0.519322,0.712704,0.0739175,0.697559,0.430588,-0.0375546,0.997027,-0.0672809,0.608245
-0.70046,0.0217547,0.71336,-0.519322,0.712703,0.0739175,0.697561,0.430587,-0.0375546,0.997027,-0.0672809,0.608245
-0.700452,0.0215564,0.713373,-0.51933,0.712696,0.0741129,0.697547,0.430594,-0.0378336,0.997017,-0.0672757,0.608136
-0.700452,0.0215564,0.713373,-0.51933,0.712696,0.0741129,0.697547,0.430594,-0.0378336,0.997017,-0.0672757,0.608136
-0.700446,0.021333,0.713386,-0.519343,0.712685,0.0743328,0.697535,0.430604,-0.0381475,0.997005,-0.0672699,0.608009
-0.700446,0.021333,0.713386,-0.519343,0.712685,0.0743328,0.697535,0.430604,-0.0381475,0.997005,-0.0672699,0.608009
-0.700451,0.0213325,0.713381,-0.519346,0.71268,0.074333,0.69754,0.4306,-0.0381475,0.997005,-0.0672699,0.608009
-0.700442,0.0210845,0.713398,-0.519355,0.71267,0.0745772,0.697524,0.430609,-0.0384963,0.996992,-0.0672634,0.607873
-0.700442,0.0210845,0.713398,-0.519355,0.71267,0.0745772,0.697524,0.430609,-0.0384963,0.996992,-0.0672634,0.607873
-0.700435,0.0208114,0.713413,-0.519367,0.712656,0.074846,0.697509,0.430616,-0.0388799,0.996978,-0.0672562,0.607724
-0.700435,0.0208114,0.713413,-0.519367,0.712656,0.074846,0.697509,0.430616,-0.0388799,0.996978,-0.0672562,0.607724
-0.70044,0.020786,0.713408,-0.519379,0.712649,0.0748706,0.697514,0.43062,-0.0389148,0.996977,-0.0672555,0.6077
-0.700431,0.0205505,0.713424,-0.519387,0.71264,0.0751026,0.697498,0.430628,-0.0392461,0.996964,-0.0672493,0.607571
-0.700431,0.0205505,0.713424,-0.519387,0.71264,0.0751026,0.697498,0.430628,-0.0392461,0.996964,-0.0672493,0.607571
-0.700419,0.0201534,0.713447,-0.519415,0.712621,0.0754935,0.697475,0.43065,-0.0398041,0.996943,-0.0672389,0.607339
-0.700419,0.0201534,0.713447,-0.519415,0.712621,0.0754935,0.697475,0.43065,-0.0398041,0.996943,-0.0672389,0.607339
-0.700426,0.0201279,0.713442,-0.519427,0.712613,0.0755182,0.697481,0.430653,-0.039839,0.996941,-0.0672382,0.607316
-0.700411,0.019756,0.713467,-0.51944,0.712598,0.0758845,0.697457,0.430666,-0.0403621,0.996921,-0.0672284,0.607112
-0.700411,0.019756,0.713467,-0.51944,0.712598,0.0758845,0.697457,0.430666,-0.0403621,0.996921,-0.0672284,0.607112
-0.700394,0.0192225,0.713498,-0.51947,0.712572,0.0764097,0.697426,0.430688,-0.0411119,0.996891,-0.0672143,0.60681
-0.700394,0.0192225,0.713498,-0.51947,0.712572,0.0764097,0.697426,0.430688,-0.0411119,0.996891,-0.0672143,0.60681
-0.7004,0.0191969,0.713492,-0.519482,0.712563,0.0764343,0.697432,0.43069,-0.0411467,0.99689,-0.0672136,0.606786
-0.700376,0.0186144,0.713531,-0.519503,0.712539,0.0770082,0.697393,0.43071,-0.0419662,0.996857,-0.0671981,0.606467
-0.700376,0.0186144,0.713531,-0.519503,0.712539,0.0770082,0.697393,0.43071,-0.0419662,0.996857,-0.0671981,0.606467
-0.700361,0.0179555,0.713563,-0.519533,0.712499,0.0776693,0.697361,0.430732,-0.0429005,0.996817,-0.0671898,0.606101
-0.700361,0.0179555,0.713563,-0.519533,0.712499,0.0776693,0.697361,0.430732,-0.0429005,0.996817,-0.0671898,0.606101
-0.700365,0.0179425,0.713559,-0.51954,0.712493,0.0776817,0.697366,0.430732,-0.042918,0.996817,-0.0671894,0.60609
-0.700333,0.0172237,0.713608,-0.519565,0.712462,0.0784142,0.697316,0.430757,-0.0439466,0.996772,-0.0671873,0.605689
-0.700333,0.0172237,0.713608,-0.519565,0.712462,0.0784142,0.697316,0.430757,-0.0439466,0.996772,-0.0671873,0.605689
-0.700299,0.016393,0.713661,-0.519597,0.712424,0.0792078,0.697265,0.430786,-0.0450972,0.996723,-0.0671479,0.605235
-0.700299,0.016393,0.713661,-0.519597,0.712424,0.0792078,0.697265,0.430786,-0.0450972,0.996723,-0.0671479,0.605235
-0.700304,0.0163925,0.713656,-0.5196,0.712419,0.0792079,0.69727,0.430782,-0.0450972,0.996723,-0.0671479,0.605235
-0.700263,0.0155002,0.713717,-0.51963,0.712378,0.0800869,0.697211,0.430811,-0.0463524,0.996667,-0.0671239,0.604746
-0.700263,0.0155002,0.713717,-0.51963,0.712378,0.0800869,0.697211,0.430811,-0.0463524,0.996667,-0.0671239,0.604746
-0.700227,0.0145574,0.713771,-0.519669,0.712326,0.0810148,0.697157,0.430839,-0.0476772,0.996607,-0.0670984,0.604225
-0.700227,0.0145574,0.713771,-0.519669,0.712326,0.0810148,0.697157,0.430839,-0.0476772,0.996607,-0.0670984,0.604225
-0.700237,0.0145688,0.713762,-0.519671,0.712318,0.0810027,0.697167,0.430828,-0.0476598,0.996607,-0.0670987,0.604237
-0.700177,0.0133421,0.713845,-0.51971,0.712259,0.0822111,0.697085,0.430867,-0.0493854,0.996526,-0.0670653,0.603564
-0.700177,0.0133421,0.713845,-0.51971,0.712259,0.0822111,0.697085,0.430867,-0.0493854,0.996526,-0.0670653,0.603564
-0.700119,0.0119405,0.713927,-0.519761,0.712177,0.0835904,0.697005,0.430901,-0.0513549,0.996429,-0.067027,0.602796
-0.700119,0.0119405,0.713927,-0.519761,0.712177,0.0835904,0.697005,0.430901,-0.0513549,0.996429,-0.067027,0.602796
-0.700135,0.0119386,0.713911,-0.519771,0.712161,0.0835907,0.697021,0.430889,-0.0513549,0.996429,-0.067027,0.602796
-0.700052,0.0103651,0.714017,-0.519819,0.71208,0.0851405,0.696917,0.430937,-0.0535681,0.996315,-0.0669836,0.601932
-0.700052,0.0103651,0.714017,-0.519819,0.71208,0.0851405,0.696917,0.430937,-0.0535681,0.996315,-0.0669836,0.601932
-0.699977,0.00864022,0.714113,-0.519878,0.711966,0.0868505,0.696822,0.430977,-0.0560004,0.996184,-0.0669449,0.600986
-0.699977,0.00864022,0.714113,-0.519878,0.711966,0.0868505,0.696822,0.430977,-0.0560004,0.996184,-0.0669449,0.600986
-0.699993,0.00863825,0.714097,-0.519888,0.71195,0.0868507,0.696838,0.430965,-0.0560004,0.996184,-0.0669449,0.600986
-0.6999,0.00701557,0.714206,-0.519935,0.711859,0.0884488,0.696731,0.431011,-0.0582827,0.996056,-0.0668995,0.600095
-0.6999,0.00701557,0.714206,-0.519935,0.711859,0.0884488,0.696731,0.431011,-0.0582827,0.996056,-0.0668995,0.600095
-0.699801,0.00511891,0.71432,-0.519995,0.711734,0.0903152,0.696619,0.431053,-0.060948,0.9959,-0.0668459,0.599055
-0.699801,0.00511891,0.71432,-0.519995,0.711734,0.0903152,0.696619,0.431053,-0.060948,0.9959,-0.0668459,0.599055
-0.699818,0.0051167,0.714303,-0.520006,0.711716,0.0903153,0.696637,0.43104,-0.060948,0.9959,-0.0668459,0.599055
-0.6997,0.00323438,0.714429,-0.520056,0.7116,0.0921689,0.696512,0.43109,-0.0635954,0.995738,-0.0667922,0.598021
-0.6997,0.00323438,0.714429,-0.520056,0.7116,0.0921689,0.696512,0.43109,-0.0635954,0.995738,-0.0667922,0.598021
-0.699585,0.0011391,0.714549,-0.520122,0.711445,0.0942296,0.696396,0.431127,-0.0665384,0.99555,-0.066732,0.596871
-0.699585,0.0011391,0.714549,-0.520122,0.711445,0.0942296,0.696396,0.431127,-0.0665384,0.99555,-0.066732,0.596871
-0.699609,0.00112343,0.714525,-0.520142,0.71142,0.0942418,0.69642,0.431113,-0.0665558,0.995549,-0.0667316,0.596859
-0.699473,-0.000882026,0.714659,-0.520191,0.711286,0.096192,0.69629,0.43116,-0.0693586,0.995362,-0.0666563,0.595763
-0.699473,-0.000882026,0.714659,-0.520191,0.711286,0.096192,0.69629,0.43116,-0.0693586,0.995362,-0.0666563,0.595763
-0.699363,-0.00272921,0.714762,-0.520254,0.711136,0.0980079,0.69619,0.431194,-0.0719523,0.995182,-0.0666022,0.594738
-0.699363,-0.00272921,0.714762,-0.520254,0.711136,0.0980079,0.69619,0.431194,-0.0719523,0.995182,-0.0666022,0.594738
-0.699379,-0.00278146,0.714745,-0.520282,0.711113,0.0980566,0.696206,0.431195,-0.0720219,0.995177,-0.0666008,0.594691
-0.699222,-0.0049101,0.714888,-0.52033,0.710958,0.100152,0.696066,0.431242,-0.0750154,0.99496,-0.0665378,0.59352
-0.699222,-0.0049101,0.714888,-0.52033,0.710958,0.100152,0.696066,0.431242,-0.0750154,0.99496,-0.0665378,0.59352
-0.699082,-0.00711716,0.715006,-0.520398,0.710761,0.102334,0.69595,0.431278,-0.0781228,0.994725,-0.0664814,0.592298
-0.699082,-0.00711716,0.715006,-0.520398,0.710761,0.102334,0.69595,0.431278,-0.0781228,0.994725,-0.0664814,0.592298
-0.699104,-0.00714529,0.714985,-0.52042,0.710736,0.102358,0.695972,0.431268,-0.0781576,0.994722,-0.0664807,0.592274
-0.698923,-0.00939678,0.715135,-0.520465,0.710558,0.104575,0.695824,0.431312,-0.0813236,0.994473,-0.0664127,0.591035
-0.698923,-0.00939678,0.715135,-0.520465,0.710558,0.104575,0.695824,0.431312,-0.0813236,0.994473,-0.0664127,0.591035
-0.698771,-0.0115152,0.715253,-0.520518,0.710362,0.106656,0.695709,0.431334,-0.0842974,0.994229,-0.0663483,0.58987
-0.698771,-0.0115152,0.715253,-0.520518,0.710362,0.106656,0.695709,0.431334,-0.0842974,0.994229,-0.0663483,0.58987
