-0.177088,-0.885992,-0.428553,-0.0646521,-0.92218,0.301496,-0.242249,-0.295214,0.343837,0.352303,-0.870436,0.681899
-0.177088,-0.885992,-0.428553,-0.0646521,-0.92218,0.301496,-0.242249,-0.295214,0.343837,0.352303,-0.870436,0.681899
-0.177069,-0.885998,-0.428548,-0.064647,-0.922196,0.301465,-0.242226,-0.29523,0.343804,0.352315,-0.870444,0.681889
-0.177069,-0.885998,-0.428548,-0.064647,-0.922196,0.301465,-0.242226,-0.29523,0.343804,0.352315,-0.870444,0.681889
-0.177069,-0.885998,-0.428548,-0.064647,-0.922214,0.301447,-0.24218,-0.295251,0.343756,0.352331,-0.870457,0.681873
-0.177069,-0.885998,-0.428548,-0.064647,-0.922214,0.301447,-0.24218,-0.295251,0.343756,0.352331,-0.870457,0.681873
-0.177069,-0.885998,-0.428548,-0.064647,-0.922214,0.301447,-0.24218,-0.295251,0.343756,0.352331,-0.870457,0.681873
-0.177069,-0.885998,-0.428548,-0.064647,-0.922232,0.301428,-0.242134,-0.295272,0.343707,0.352346,-0.87047,0.681858
-0.177069,-0.885998,-0.428548,-0.064647,-0.922232,0.301428,-0.242134,-0.295272,0.343707,0.352346,-0.87047,0.681858
-0.177069,-0.885998,-0.428548,-0.064647,-0.92225,0.30141,-0.242089,-0.295293,0.343659,0.352362,-0.870482,0.681842
-0.177069,-0.885998,-0.428548,-0.064647,-0.92225,0.30141,-0.242089,-0.295293,0.343659,0.352362,-0.870482,0.681842
-0.177069,-0.885998,-0.428548,-0.064647,-0.92225,0.30141,-0.242089,-0.295293,0.343659,0.352362,-0.870482,0.681842
-0.177051,-0.886004,-0.428544,-0.0646419,-0.922266,0.30138,-0.242066,-0.295309,0.343626,0.352373,-0.870491,0.681832
-0.177051,-0.886004,-0.428544,-0.0646419,-0.922266,0.30138,-0.242066,-0.295309,0.343626,0.352373,-0.870491,0.681832
-0.177051,-0.886004,-0.428544,-0.0646419,-0.922272,0.301374,-0.242051,-0.295316,0.34361,0.352379,-0.870495,0.681827
-0.177051,-0.886004,-0.428544,-0.0646419,-0.922272,0.301374,-0.242051,-0.295316,0.34361,0.352379,-0.870495,0.681827
-0.177051,-0.886004,-0.428544,-0.0646419,-0.922272,0.301374,-0.242051,-0.295316,0.34361,0.352379,-0.870495,0.681827
-0.177051,-0.886004,-0.428544,-0.0646419,-0.922278,0.301368,-0.242036,-0.295323,0.343594,0.352384,-0.870499,0.681822
-0.177051,-0.886004,-0.428544,-0.0646419,-0.922278,0.301368,-0.242036,-0.295323,0.343594,0.352384,-0.870499,0.681822
-0.177032,-0.88601,-0.42854,-0.0646368,-0.922288,0.301343,-0.242028,-0.295331,0.343577,0.35239,-0.870503,0.681817
-0.177032,-0.88601,-0.42854,-0.0646368,-0.922288,0.301343,-0.242028,-0.295331,0.343577,0.35239,-0.870503,0.681817
-0.177032,-0.88601,-0.42854,-0.0646368,-0.922288,0.301343,-0.242028,-0.295331,0.343577,0.35239,-0.870503,0.681817
-0.177032,-0.88601,-0.42854,-0.0646368,-0.922294,0.301337,-0.242013,-0.295338,0.343561,0.352395,-0.870508,0.681811
-0.177032,-0.88601,-0.42854,-0.0646368,-0.922294,0.301337,-0.242013,-0.295338,0.343561,0.352395,-0.870508,0.681811
-0.177016,-0.886015,-0.428535,-0.0646316,-0.922303,0.301315,-0.242003,-0.295346,0.343543,0.352401,-0.870512,0.681806
-0.177016,-0.886015,-0.428535,-0.0646316,-0.922303,0.301315,-0.242003,-0.295346,0.343543,0.352401,-0.870512,0.681806
-0.177016,-0.886015,-0.428535,-0.0646316,-0.922303,0.301315,-0.242003,-0.295346,0.343543,0.352401,-0.870512,0.681806
-0.177014,-0.886015,-0.428535,-0.0646316,-0.92231,0.301307,-0.241988,-0.295353,0.343526,0.352407,-0.870517,0.681801
-0.177014,-0.886015,-0.428535,-0.0646316,-0.92231,0.301307,-0.241988,-0.295353,0.343526,0.352407,-0.870517,0.681801
-0.177014,-0.886015,-0.428535,-0.0646317,-0.922322,0.301295,-0.241958,-0.295368,0.343494,0.352418,-0.870525,0.68179
-0.177014,-0.886015,-0.428535,-0.0646317,-0.922322,0.301295,-0.241958,-0.295368,0.343494,0.352418,-0.870525,0.68179
-0.177014,-0.886015,-0.428535,-0.0646317,-0.922322,0.301295,-0.241958,-0.295368,0.343494,0.352418,-0.870525,0.68179
-0.177014,-0.886015,-0.428535,-0.0646317,-0.922334,0.301283,-0.241928,-0.295382,0.343462,0.352428,-0.870533,0.68178
-0.177014,-0.886015,-0.428535,-0.0646317,-0.922334,0.301283,-0.241928,-0.295382,0.343462,0.352428,-0.870533,0.68178
-0.176997,-0.886021,-0.428531,-0.0646265,-0.922356,0.301247,-0.241889,-0.295404,0.343413,0.352444,-0.870546,0.681765
-0.176997,-0.886021,-0.428531,-0.0646265,-0.922356,0.301247,-0.241889,-0.295404,0.343413,0.352444,-0.870546,0.681765
-0.176997,-0.886021,-0.428531,-0.0646265,-0.922356,0.301247,-0.241889,-0.295404,0.343413,0.352444,-0.870546,0.681765
-0.176997,-0.886021,-0.428531,-0.0646266,-0.92238,0.301222,-0.241829,-0.295433,0.343348,0.352465,-0.870563,0.681744
-0.176997,-0.886021,-0.428531,-0.0646266,-0.92238,0.301222,-0.241829,-0.295433,0.343348,0.352465,-0.870563,0.681744
-0.176997,-0.886021,-0.428531,-0.0646266,-0.922409,0.301192,-0.241753,-0.295468,0.343268,0.352492,-0.870584,0.681718
-0.176997,-0.886021,-0.428531,-0.0646266,-0.922409,0.301192,-0.241753,-0.295468,0.343268,0.352492,-0.870584,0.681718
-0.176997,-0.886021,-0.428531,-0.0646266,-0.922409,0.301192,-0.241753,-0.295468,0.343268,0.352492,-0.870584,0.681718
-0.176994,-0.886022,-0.428531,-0.0646267,-0.922446,0.301152,-0.241661,-0.295511,0.34317,0.352524,-0.87061,0.681687
-0.176994,-0.886022,-0.428531,-0.0646267,-0.922446,0.301152,-0.241661,-0.295511,0.34317,0.352524,-0.87061,0.681687
-0.176978,-0.886027,-0.428527,-0.0646215,-0.92248,0.301105,-0.241593,-0.295547,0.34309,0.35255,-0.870631,0.681661
-0.176978,-0.886027,-0.428527,-0.0646215,-0.92248,0.301105,-0.241593,-0.295547,0.34309,0.35255,-0.870631,0.681661
-0.176978,-0.886027,-0.428527,-0.0646215,-0.92248,0.301105,-0.241593,-0.295547,0.34309,0.35255,-0.870631,0.681661
-0.176976,-0.886027,-0.428526,-0.0646216,-0.922504,0.301079,-0.241532,-0.295576,0.343024,0.352572,-0.870648,0.681641
-0.176976,-0.886027,-0.428526,-0.0646216,-0.922504,0.301079,-0.241532,-0.295576,0.343024,0.352572,-0.870648,0.681641
-0.176976,-0.886027,-0.428526,-0.0646216,-0.922522,0.301061,-0.241487,-0.295597,0.342976,0.352588,-0.87066,0.681625
-0.176976,-0.886027,-0.428526,-0.0646216,-0.922522,0.301061,-0.241487,-0.295597,0.342976,0.352588,-0.87066,0.681625
-0.176976,-0.886027,-0.428526,-0.0646216,-0.922522,0.301061,-0.241487,-0.295597,0.342976,0.352588,-0.87066,0.681625
-0.176973,-0.886028,-0.428526,-0.0646216,-0.922541,0.301039,-0.241441,-0.295618,0.342927,0.352605,-0.870673,0.68161
-0.176973,-0.886028,-0.428526,-0.0646216,-0.922541,0.301039,-0.241441,-0.295618,0.342927,0.352605,-0.870673,0.68161
-0.176973,-0.886028,-0.428526,-0.0646216,-0.922565,0.301014,-0.24138,-0.295646,0.342862,0.352625,-0.87069,0.681589
-0.176973,-0.886028,-0.428526,-0.0646216,-0.922565,0.301014,-0.24138,-0.295646,0.342862,0.352625,-0.87069,0.681589
-0.176973,-0.886028,-0.428526,-0.0646216,-0.922565,0.301014,-0.24138,-0.295646,0.342862,0.352625,-0.87069,0.681589
-0.17697,-0.886029,-0.428526,-0.0646217,-0.922596,0.30098,-0.241304,-0.295682,0.34278,0.352653,-0.870711,0.681563
-0.17697,-0.886029,-0.428526,-0.0646217,-0.922596,0.30098,-0.241304,-0.295682,0.34278,0.352653,-0.870711,0.681563
-0.176966,-0.88603,-0.428526,-0.0646217,-0.922639,0.300932,-0.241198,-0.295731,0.342666,0.352691,-0.87074,0.681527
-0.176966,-0.88603,-0.428526,-0.0646217,-0.922639,0.300932,-0.241198,-0.295731,0.342666,0.352691,-0.87074,0.681527
-0.176966,-0.88603,-0.428526,-0.0646217,-0.922639,0.300932,-0.241198,-0.295731,0.342666,0.352691,-0.87074,0.681527
-0.176958,-0.886031,-0.428526,-0.0646218,-0.92272,0.300844,-0.241,-0.295824,0.342453,0.352762,-0.870795,0.68146
-0.176958,-0.886031,-0.428526,-0.0646218,-0.92272,0.300844,-0.241,-0.295824,0.342453,0.352762,-0.870795,0.68146
-0.176943,-0.886034,-0.428526,-0.064622,-0.92282,0.30073,-0.240757,-0.295937,0.34219,0.352852,-0.870863,0.681377
-0.176943,-0.886034,-0.428526,-0.064622,-0.92282,0.30073,-0.240757,-0.295937,0.34219,0.352852,-0.870863,0.681377
-0.176943,-0.886034,-0.428526,-0.064622,-0.92282,0.30073,-0.240757,-0.295937,0.34219,0.352852,-0.870863,0.681377
-0.176899,-0.886043,-0.428525,-0.0646221,-0.922943,0.300574,-0.240484,-0.296064,0.341882,0.352963,-0.870938,0.681284
-0.176899,-0.886043,-0.428525,-0.0646221,-0.922943,0.300574,-0.240484,-0.296064,0.341882,0.352963,-0.870938,0.681284
-0.176791,-0.886067,-0.428521,-0.0646171,-0.923096,0.300338,-0.240187,-0.296207,0.341523,0.353103,-0.871022,0.681181
-0.176791,-0.886067,-0.428521,-0.0646171,-0.923096,0.300338,-0.240187,-0.296207,0.341523,0.353103,-0.871022,0.681181
-0.176791,-0.886067,-0.428521,-0.0646171,-0.923096,0.300338,-0.240187,-0.296207,0.341523,0.353103,-0.871022,0.681181
-0.176692,-0.886087,-0.42852,-0.0646172,-0.923267,0.300093,-0.239837,-0.29637,0.341113,0.353262,-0.871119,0.681062
-0.176692,-0.886087,-0.42852,-0.0646172,-0.923267,0.300093,-0.239837,-0.29637,0.341113,0.353262,-0.871119,0.681062
-0.176574,-0.886111,-0.42852,-0.0646174,-0.923456,0.299817,-0.239457,-0.296547,0.340663,0.353437,-0.871224,0.680933
-0.176574,-0.886111,-0.42852,-0.0646174,-0.923456,0.299817,-0.239457,-0.296547,0.340663,0.353437,-0.871224,0.680933
-0.176574,-0.886111,-0.42852,-0.0646174,-0.923456,0.299817,-0.239457,-0.296547,0.340663,0.353437,-0.871224,0.680933
-0.176409,-0.886144,-0.42852,-0.0646177,-0.923702,0.299447,-0.238971,-0.296773,0.340081,0.353668,-0.871358,0.680767
-0.176409,-0.886144,-0.42852,-0.0646177,-0.923702,0.299447,-0.238971,-0.296773,0.340081,0.353668,-0.871358,0.680767
-0.176188,-0.886188,-0.428519,-0.0646179,-0.92399,0.298994,-0.238423,-0.297028,0.339412,0.35394,-0.871508,0.68058
-0.176188,-0.886188,-0.428519,-0.0646179,-0.92399,0.298994,-0.238423,-0.297028,0.339412,0.35394,-0.871508,0.68058
-0.176188,-0.886188,-0.428519,-0.0646179,-0.92399,0.298994,-0.238423,-0.297028,0.339412,0.35394,-0.871508,0.68058
-0.175813,-0.886263,-0.428518,-0.0646182,-0.924359,0.298349,-0.237799,-0.297318,0.338601,0.354297,-0.871679,0.680368
-0.175813,-0.886263,-0.428518,-0.0646182,-0.924359,0.298349,-0.237799,-0.297318,0.338601,0.354297,-0.871679,0.680368
-0.175331,-0.886358,-0.42852,-0.0646185,-0.924769,0.297587,-0.23716,-0.297614,0.337731,0.3547,-0.871852,0.68015
-0.175331,-0.886358,-0.42852,-0.0646185,-0.924769,0.297587,-0.23716,-0.297614,0.337731,0.3547,-0.871852,0.68015
-0.175331,-0.886358,-0.42852,-0.0646185,-0.924769,0.297587,-0.23716,-0.297614,0.337731,0.3547,-0.871852,0.68015
-0.174771,-0.886469,-0.428519,-0.0646189,-0.925262,0.29668,-0.236369,-0.297982,0.336667,0.355182,-0.872067,0.679879
-0.174771,-0.886469,-0.428519,-0.0646189,-0.925262,0.29668,-0.236369,-0.297982,0.336667,0.355182,-0.872067,0.679879
-0.174129,-0.886595,-0.428518,-0.0646193,-0.925764,0.295706,-0.235623,-0.298327,0.335618,0.355678,-0.872269,0.679624
-0.174129,-0.886595,-0.428518,-0.0646193,-0.925764,0.295706,-0.235623,-0.298327,0.335618,0.355678,-0.872269,0.679624
-0.174129,-0.886595,-0.428518,-0.0646193,-0.925764,0.295706,-0.235623,-0.298327,0.335618,0.355678,-0.872269,0.679624
-0.173525,-0.886714,-0.428517,-0.0646197,-0.926293,0.294726,-0.23477,-0.298722,0.33447,0.356194,-0.8725,0.679332
-0.173525,-0.886714,-0.428517,-0.0646197,-0.926293,0.294726,-0.23477,-0.298722,0.33447,0.356194,-0.8725,0.679332
-0.172853,-0.886846,-0.428516,-0.0646201,-0.926866,0.293651,-0.233857,-0.299145,0.333229,0.356754,-0.872746,0.679019
-0.172853,-0.886846,-0.428516,-0.0646201,-0.926866,0.293651,-0.233857,-0.299145,0.333229,0.356754,-0.872746,0.679019
-0.172853,-0.886846,-0.428516,-0.0646201,-0.926866,0.293651,-0.233857,-0.299145,0.333229,0.356754,-0.872746,0.679019
-0.172064,-0.887,-0.428515,-0.0646206,-0.927481,0.292446,-0.232927,-0.299574,0.331924,0.357361,-0.872995,0.678701
-0.172064,-0.887,-0.428515,-0.0646206,-0.927481,0.292446,-0.232927,-0.299574,0.331924,0.357361,-0.872995,0.678701
-0.17123,-0.887162,-0.428514,-0.0646211,-0.928143,0.291154,-0.231906,-0.300046,0.330502,0.358013,-0.873267,0.67835
-0.17123,-0.887162,-0.428514,-0.0646211,-0.928143,0.291154,-0.231906,-0.300046,0.330502,0.358013,-0.873267,0.67835
-0.17123,-0.887162,-0.428514,-0.0646211,-0.928143,0.291154,-0.231906,-0.300046,0.330502,0.358013,-0.873267,0.67835
-0.17044,-0.887315,-0.428512,-0.0646216,-0.928821,0.289871,-0.230796,-0.300559,0.329002,0.358674,-0.873562,0.677967
-0.17044,-0.887315,-0.428512,-0.0646216,-0.928821,0.289871,-0.230796,-0.300559,0.329002,0.358674,-0.873562,0.677967
-0.169545,-0.887487,-0.428511,-0.0646221,-0.929514,0.288495,-0.229729,-0.30105,0.327504,0.359357,-0.873844,0.6776
-0.169545,-0.887487,-0.428511,-0.0646221,-0.929514,0.288495,-0.229729,-0.30105,0.327504,0.359357,-0.873844,0.6776
-0.169545,-0.887487,-0.428511,-0.0646221,-0.929514,0.288495,-0.229729,-0.30105,0.327504,0.359357,-0.873844,0.6776
-0.168768,-0.887636,-0.428509,-0.0646228,-0.930239,0.287159,-0.228463,-0.301632,0.325842,0.360059,-0.874177,0.677163
-0.168768,-0.887636,-0.428509,-0.0646228,-0.930239,0.287159,-0.228463,-0.301632,0.325842,0.360059,-0.874177,0.677163
-0.167866,-0.887806,-0.42851,-0.0646233,-0.930972,0.285723,-0.227272,-0.302179,0.324209,0.36078,-0.874486,0.676752
-0.167866,-0.887806,-0.42851,-0.0646233,-0.930972,0.285723,-0.227272,-0.302179,0.324209,0.36078,-0.874486,0.676752
-0.167866,-0.887806,-0.42851,-0.0646233,-0.930972,0.285723,-0.227272,-0.302179,0.324209,0.36078,-0.874486,0.676752
-0.167045,-0.887962,-0.428509,-0.064624,-0.931766,0.284269,-0.225837,-0.302837,0.322347,0.361545,-0.874859,0.676256
-0.167045,-0.887962,-0.428509,-0.064624,-0.931766,0.284269,-0.225837,-0.302837,0.322347,0.361545,-0.874859,0.676256
-0.166185,-0.888124,-0.428507,-0.0646248,-0.932613,0.282722,-0.22428,-0.30355,0.320336,0.362359,-0.87526,0.675716
-0.166185,-0.888124,-0.428507,-0.0646248,-0.932613,0.282722,-0.22428,-0.30355,0.320336,0.362359,-0.87526,0.675716
-0.166185,-0.888124,-0.428507,-0.0646248,-0.932613,0.282722,-0.22428,-0.30355,0.320336,0.362359,-0.87526,0.675716
-0.165403,-0.888271,-0.428505,-0.0646255,-0.933408,0.281279,-0.222782,-0.304234,0.31842,0.363121,-0.875643,0.675196
-0.165403,-0.888271,-0.428505,-0.0646255,-0.933408,0.281279,-0.222782,-0.304234,0.31842,0.363121,-0.875643,0.675196
-0.164598,-0.88842,-0.428506,-0.0646263,-0.934266,0.279741,-0.221116,-0.304994,0.316315,0.363943,-0.876065,0.674616
-0.164598,-0.88842,-0.428506,-0.0646263,-0.934266,0.279741,-0.221116,-0.304994,0.316315,0.363943,-0.876065,0.674616
-0.164598,-0.88842,-0.428506,-0.0646263,-0.934266,0.279741,-0.221116,-0.304994,0.316315,0.363943,-0.876065,0.674616
-0.163811,-0.888566,-0.428504,-0.0646271,-0.935173,0.27815,-0.219281,-0.305829,0.314034,0.364805,-0.876527,0.673977
-0.163811,-0.888566,-0.428504,-0.0646271,-0.935173,0.27815,-0.219281,-0.305829,0.314034,0.364805,-0.876527,0.673977
-0.163061,-0.888703,-0.428506,-0.0646281,-0.936095,0.276557,-0.217353,-0.306704,0.311669,0.365681,-0.877006,0.673303
-0.163061,-0.888703,-0.428506,-0.0646281,-0.936095,0.276557,-0.217353,-0.306704,0.311669,0.365681,-0.877006,0.673303
-0.163061,-0.888703,-0.428506,-0.0646281,-0.936095,0.276557,-0.217353,-0.306704,0.311669,0.365681,-0.877006,0.673303
-0.16244,-0.888817,-0.428506,-0.064629,-0.936987,0.275079,-0.215378,-0.307599,0.309304,0.366519,-0.877494,0.672612
-0.16244,-0.888817,-0.428506,-0.064629,-0.936987,0.275079,-0.215378,-0.307599,0.309304,0.366519,-0.877494,0.672612
-0.161761,-0.888941,-0.428507,-0.0646299,-0.937831,0.273607,-0.21357,-0.308416,0.307093,0.36732,-0.877935,0.671978
-0.161761,-0.888941,-0.428507,-0.0646299,-0.937831,0.273607,-0.21357,-0.308416,0.307093,0.36732,-0.877935,0.671978
-0.161761,-0.888941,-0.428507,-0.0646299,-0.937831,0.273607,-0.21357,-0.308416,0.307093,0.36732,-0.877935,0.671978
-0.161149,-0.889052,-0.428507,-0.0646308,-0.938729,0.272108,-0.211531,-0.309336,0.304662,0.368163,-0.878428,0.671261
-0.161149,-0.889052,-0.428507,-0.0646308,-0.938729,0.272108,-0.211531,-0.309336,0.304662,0.368163,-0.878428,0.671261
-0.160647,-0.889144,-0.428504,-0.0646318,-0.939587,0.270721,-0.209492,-0.310254,0.302274,0.368963,-0.878918,0.670541
-0.160647,-0.889144,-0.428504,-0.0646318,-0.939587,0.270721,-0.209492,-0.310254,0.302274,0.368963,-0.878918,0.670541
-0.160647,-0.889144,-0.428504,-0.0646318,-0.939587,0.270721,-0.209492,-0.310254,0.302274,0.368963,-0.878918,0.670541
-0.160108,-0.889242,-0.428502,-0.0646328,-0.940491,0.269241,-0.207328,-0.311225,0.299735,0.369808,-0.879432,0.669776
-0.160108,-0.889242,-0.428502,-0.0646328,-0.940491,0.269241,-0.207328,-0.311225,0.299735,0.369808,-0.879432,0.669776
-0.159518,-0.889348,-0.428502,-0.0646337,-0.941326,0.267804,-0.205395,-0.312091,0.297422,0.370595,-0.879886,0.669091
-0.159518,-0.889348,-0.428502,-0.0646337,-0.941326,0.267804,-0.205395,-0.312091,0.297422,0.370595,-0.879886,0.669091
-0.159518,-0.889348,-0.428502,-0.0646337,-0.941326,0.267804,-0.205395,-0.312091,0.297422,0.370595,-0.879886,0.669091
-0.159081,-0.889428,-0.428499,-0.0646347,-0.942171,0.266447,-0.203275,-0.313038,0.294971,0.371382,-0.880379,0.668338
-0.159081,-0.889428,-0.428499,-0.0646347,-0.942171,0.266447,-0.203275,-0.313038,0.294971,0.371382,-0.880379,0.668338
-0.158618,-0.889511,-0.428497,-0.0646357,-0.943032,0.26504,-0.201108,-0.314004,0.292457,0.372187,-0.880878,0.667566
-0.158618,-0.889511,-0.428497,-0.0646357,-0.943032,0.26504,-0.201108,-0.314004,0.292457,0.372187,-0.880878,0.667566
-0.158618,-0.889511,-0.428497,-0.0646357,-0.943032,0.26504,-0.201108,-0.314004,0.292457,0.372187,-0.880878,0.667566
-0.158201,-0.889587,-0.428495,-0.0646367,-0.943883,0.263667,-0.198909,-0.314982,0.289927,0.372981,-0.881378,0.666781
-0.158201,-0.889587,-0.428495,-0.0646367,-0.943883,0.263667,-0.198909,-0.314982,0.289927,0.372981,-0.881378,0.666781
-0.157748,-0.889668,-0.428492,-0.0646377,-0.944722,0.262273,-0.196755,-0.315937,0.287429,0.373769,-0.881863,0.66601
-0.157748,-0.889668,-0.428492,-0.0646377,-0.944722,0.262273,-0.196755,-0.315937,0.287429,0.373769,-0.881863,0.66601
-0.157748,-0.889668,-0.428492,-0.0646377,-0.944722,0.262273,-0.196755,-0.315937,0.287429,0.373769,-0.881863,0.66601
-0.157308,-0.889748,-0.42849,-0.0646386,-0.945471,0.260996,-0.194847,-0.316781,0.285199,0.374474,-0.882287,0.665326
-0.157308,-0.889748,-0.42849,-0.0646386,-0.945471,0.260996,-0.194847,-0.316781,0.285199,0.374474,-0.882287,0.665326
-0.156886,-0.889822,-0.42849,-0.0646396,-0.946299,0.259618,-0.19266,-0.317746,0.282676,0.375253,-0.882768,0.664539
-0.156886,-0.889822,-0.42849,-0.0646396,-0.946299,0.259618,-0.19266,-0.317746,0.282676,0.375253,-0.882768,0.664539
-0.156886,-0.889822,-0.42849,-0.0646396,-0.946299,0.259618,-0.19266,-0.317746,0.282676,0.375253,-0.882768,0.664539
-0.156473,-0.889896,-0.428487,-0.0646406,-0.947111,0.258254,-0.190487,-0.318703,0.280172,0.376019,-0.88324,0.663756
-0.156473,-0.889896,-0.428487,-0.0646406,-0.947111,0.258254,-0.190487,-0.318703,0.280172,0.376019,-0.88324,0.663756
-0.156163,-0.889952,-0.428485,-0.0646417,-0.947936,0.256931,-0.188159,-0.319725,0.277543,0.376793,-0.88374,0.662915
-0.156163,-0.889952,-0.428485,-0.0646417,-0.947936,0.256931,-0.188159,-0.319725,0.277543,0.376793,-0.88374,0.662915
-0.156163,-0.889952,-0.428485,-0.0646417,-0.947936,0.256931,-0.188159,-0.319725,0.277543,0.376793,-0.88374,0.662915
-0.155867,-0.890004,-0.428483,-0.0646427,-0.948673,0.255726,-0.186076,-0.320637,0.275182,0.377487,-0.884182,0.66216
-0.155867,-0.890004,-0.428483,-0.0646427,-0.948673,0.255726,-0.186076,-0.320637,0.275182,0.377487,-0.884182,0.66216
-0.155452,-0.890078,-0.42848,-0.0646438,-0.949552,0.254234,-0.183621,-0.321709,0.272371,0.37832,-0.884697,0.661268
-0.155452,-0.890078,-0.42848,-0.0646438,-0.949552,0.254234,-0.183621,-0.321709,0.272371,0.37832,-0.884697,0.661268
-0.155452,-0.890078,-0.42848,-0.0646438,-0.949552,0.254234,-0.183621,-0.321709,0.272371,0.37832,-0.884697,0.661268
-0.155048,-0.890149,-0.42848,-0.0646449,-0.950419,0.252751,-0.181166,-0.322778,0.269563,0.379146,-0.885203,0.660374
-0.155048,-0.890149,-0.42848,-0.0646449,-0.950419,0.252751,-0.181166,-0.322778,0.269563,0.379146,-0.885203,0.660374
-0.154589,-0.89023,-0.428477,-0.064646,-0.951293,0.251207,-0.178708,-0.323845,0.266728,0.379981,-0.885703,0.659477
-0.154589,-0.89023,-0.428477,-0.064646,-0.951293,0.251207,-0.178708,-0.323845,0.266728,0.379981,-0.885703,0.659477
-0.154589,-0.89023,-0.428477,-0.064646,-0.951293,0.251207,-0.178708,-0.323845,0.266728,0.379981,-0.885703,0.659477
-0.154095,-0.890317,-0.428475,-0.0646471,-0.95215,0.249649,-0.176312,-0.324882,0.263942,0.380803,-0.886185,0.658599
-0.154095,-0.890317,-0.428475,-0.0646471,-0.95215,0.249649,-0.176312,-0.324882,0.263942,0.380803,-0.886185,0.658599
-0.153459,-0.890428,-0.428472,-0.0646481,-0.952997,0.247996,-0.174053,-0.325858,0.261241,0.381623,-0.886632,0.65777
-0.153459,-0.890428,-0.428472,-0.0646481,-0.952997,0.247996,-0.174053,-0.325858,0.261241,0.381623,-0.886632,0.65777
-0.153459,-0.890428,-0.428472,-0.0646481,-0.952997,0.247996,-0.174053,-0.325858,0.261241,0.381623,-0.886632,0.65777
-0.152643,-0.89057,-0.428468,-0.0646493,-0.953993,0.245989,-0.171424,-0.32699,0.258063,0.382589,-0.887147,0.656801
-0.152643,-0.89057,-0.428468,-0.0646493,-0.953993,0.245989,-0.171424,-0.32699,0.258063,0.382589,-0.887147,0.656801
-0.151856,-0.890705,-0.428467,-0.0646505,-0.954957,0.244029,-0.168838,-0.3281,0.254943,0.383529,-0.887643,0.655846
-0.151856,-0.890705,-0.428467,-0.0646505,-0.954957,0.244029,-0.168838,-0.3281,0.254943,0.383529,-0.887643,0.655846
-0.151856,-0.890705,-0.428467,-0.0646505,-0.954957,0.244029,-0.168838,-0.3281,0.254943,0.383529,-0.887643,0.655846
-0.150921,-0.890865,-0.428465,-0.0646515,-0.955885,0.242006,-0.166482,-0.329108,0.252005,0.384438,-0.888089,0.654975
-0.150921,-0.890865,-0.428465,-0.0646515,-0.955885,0.242006,-0.166482,-0.329108,0.252005,0.384438,-0.888089,0.654975
-0.149871,-0.891044,-0.428462,-0.0646527,-0.956899,0.239756,-0.163893,-0.330213,0.248762,0.385432,-0.888571,0.654013
-0.149871,-0.891044,-0.428462,-0.0646527,-0.956899,0.239756,-0.163893,-0.330213,0.248762,0.385432,-0.888571,0.654013
-0.149871,-0.891044,-0.428462,-0.0646527,-0.956899,0.239756,-0.163893,-0.330213,0.248762,0.385432,-0.888571,0.654013
-0.148674,-0.891246,-0.428459,-0.0646539,-0.957949,0.237331,-0.161271,-0.331328,0.245419,0.386465,-0.889052,0.653038
-0.148674,-0.891246,-0.428459,-0.0646539,-0.957949,0.237331,-0.161271,-0.331328,0.245419,0.386465,-0.889052,0.653038
-0.147488,-0.891444,-0.428456,-0.064655,-0.958977,0.234921,-0.158665,-0.332433,0.242094,0.387478,-0.889523,0.652064
-0.147488,-0.891444,-0.428456,-0.064655,-0.958977,0.234921,-0.158665,-0.332433,0.242094,0.387478,-0.889523,0.652064
-0.147488,-0.891444,-0.428456,-0.064655,-0.958977,0.234921,-0.158665,-0.332433,0.242094,0.387478,-0.889523,0.652064
-0.14603,-0.891685,-0.428455,-0.0646562,-0.960077,0.232193,-0.15601,-0.333556,0.238596,0.388568,-0.889993,0.65107
-0.14603,-0.891685,-0.428455,-0.0646562,-0.960077,0.232193,-0.15601,-0.333556,0.238596,0.388568,-0.889993,0.65107
-0.144365,-0.891957,-0.428453,-0.0646573,-0.961165,0.229319,-0.153539,-0.334597,0.235203,0.389648,-0.890423,0.650143
-0.144365,-0.891957,-0.428453,-0.0646573,-0.961165,0.229319,-0.153539,-0.334597,0.235203,0.389648,-0.890423,0.650143
-0.144365,-0.891957,-0.428453,-0.0646573,-0.961165,0.229319,-0.153539,-0.334597,0.235203,0.389648,-0.890423,0.650143
-0.142615,-0.89224,-0.428448,-0.0646585,-0.962345,0.226206,-0.150744,-0.335772,0.231418,0.390817,-0.890903,0.64909
-0.142615,-0.89224,-0.428448,-0.0646585,-0.962345,0.226206,-0.150744,-0.335772,0.231418,0.390817,-0.890903,0.64909
-0.140683,-0.892549,-0.428445,-0.0646598,-0.963584,0.222836,-0.14782,-0.336996,0.22741,0.392047,-0.891394,0.647986
-0.140683,-0.892549,-0.428445,-0.0646598,-0.963584,0.222836,-0.14782,-0.336996,0.22741,0.392047,-0.891394,0.647986
-0.140683,-0.892549,-0.428445,-0.0646598,-0.963584,0.222836,-0.14782,-0.336996,0.22741,0.392047,-0.891394,0.647986
-0.138462,-0.892897,-0.428442,-0.0646611,-0.964885,0.219127,-0.144848,-0.338236,0.223217,0.393341,-0.891884,0.64686
