0.0224916,0.713357,-0.70044,-0.453525,0.0731574,0.697565,0.712777,0.363687,0.997067,-0.0672739,-0.036498,0.612093
0.0224916,0.713357,-0.70044,-0.453525,0.0731574,0.697565,0.712777,0.363687,0.997067,-0.0672739,-0.036498,0.612093
0.0224914,0.713355,-0.700441,-0.453526,0.0731575,0.697566,0.712776,0.363686,0.997067,-0.0672739,-0.036498,0.612093
0.0224914,0.713355,-0.700441,-0.453526,0.0731575,0.697566,0.712776,0.363686,0.997067,-0.0672739,-0.036498,0.612093
0.0224914,0.713355,-0.700441,-0.453526,0.0731575,0.697566,0.712776,0.363686,0.997067,-0.0672739,-0.036498,0.612093
0.0224914,0.713355,-0.700441,-0.453526,0.0731575,0.697566,0.712776,0.363686,0.997067,-0.0672739,-0.036498,0.612093
0.0224914,0.713355,-0.700441,-0.453526,0.0731575,0.697566,0.712776,0.363686,0.997067,-0.0672739,-0.036498,0.612093
0.0224913,0.713354,-0.700443,-0.453526,0.0731575,0.697567,0.712775,0.363686,0.997067,-0.0672739,-0.036498,0.612093
0.0224913,0.713354,-0.700443,-0.453526,0.0731575,0.697567,0.712775,0.363686,0.997067,-0.0672739,-0.036498,0.612093
0.0224913,0.713354,-0.700443,-0.453526,0.0731575,0.697567,0.712775,0.363686,0.997067,-0.0672739,-0.036498,0.612093
0.0224913,0.713354,-0.700443,-0.453526,0.0731575,0.697567,0.712775,0.363686,0.997067,-0.0672739,-0.036498,0.612093
0.0224913,0.713354,-0.700443,-0.453526,0.0731575,0.697567,0.712775,0.363686,0.997067,-0.0672739,-0.036498,0.612093
0.0224912,0.713353,-0.700444,-0.453527,0.0731575,0.697568,0.712774,0.363685,0.997067,-0.0672739,-0.036498,0.612093
0.0224912,0.713353,-0.700444,-0.453527,0.0731575,0.697568,0.712774,0.363685,0.997067,-0.0672739,-0.036498,0.612093
0.022491,0.713352,-0.700445,-0.453528,0.0731576,0.69757,0.712772,0.363684,0.997067,-0.0672739,-0.036498,0.612093
0.022491,0.713352,-0.700445,-0.453528,0.0731576,0.69757,0.712772,0.363684,0.997067,-0.0672739,-0.036498,0.612093
0.022491,0.713352,-0.700445,-0.453528,0.0731576,0.69757,0.712772,0.363684,0.997067,-0.0672739,-0.036498,0.612093
0.0224909,0.713351,-0.700446,-0.453528,0.0731576,0.697571,0.712771,0.363683,0.997067,-0.0672739,-0.036498,0.612093
0.0224909,0.713351,-0.700446,-0.453528,0.0731576,0.697571,0.712771,0.363683,0.997067,-0.0672739,-0.036498,0.612093
0.0224907,0.713348,-0.700449,-0.45353,0.0731577,0.697573,0.712769,0.363682,0.997067,-0.0672739,-0.036498,0.612093
0.0224783,0.713349,-0.700448,-0.45353,0.0731699,0.697573,0.712768,0.363682,0.997066,-0.0672735,-0.0365155,0.612088
0.0224783,0.713349,-0.700448,-0.45353,0.0731699,0.697573,0.712768,0.363682,0.997066,-0.0672735,-0.0365155,0.612088
0.0224768,0.713342,-0.700456,-0.45353,0.0731838,0.697579,0.71276,0.363682,0.997065,-0.0672826,-0.0365257,0.612088
0.0224768,0.713342,-0.700456,-0.45353,0.0731838,0.697579,0.71276,0.363682,0.997065,-0.0672826,-0.0365257,0.612088
0.0224643,0.713341,-0.700457,-0.453535,0.0731961,0.69758,0.712759,0.363686,0.997065,-0.0672823,-0.0365431,0.612078
0.0224643,0.713341,-0.700457,-0.453535,0.0731961,0.69758,0.712759,0.363686,0.997065,-0.0672823,-0.0365431,0.612078
0.0224643,0.713341,-0.700457,-0.453535,0.0731961,0.69758,0.712759,0.363686,0.997065,-0.0672823,-0.0365431,0.612078
0.0224642,0.71334,-0.700458,-0.453536,0.0731961,0.697581,0.712757,0.363685,0.997065,-0.0672823,-0.0365431,0.612078
0.0224642,0.71334,-0.700458,-0.453536,0.0731961,0.697581,0.712757,0.363685,0.997065,-0.0672823,-0.0365431,0.612078
0.0224642,0.71334,-0.700458,-0.453536,0.0731961,0.697581,0.712757,0.363685,0.997065,-0.0672823,-0.0365431,0.612078
0.0224518,0.713341,-0.700458,-0.453536,0.0732083,0.69758,0.712757,0.363685,0.997064,-0.067282,-0.0365606,0.612073
0.0224518,0.713341,-0.700458,-0.453536,0.0732083,0.69758,0.712757,0.363685,0.997064,-0.067282,-0.0365606,0.612073
0.0224518,0.713341,-0.700458,-0.453536,0.0732083,0.69758,0.712757,0.363685,0.997064,-0.067282,-0.0365606,0.612073
0.0224518,0.713341,-0.700458,-0.453536,0.0732083,0.69758,0.712757,0.363685,0.997064,-0.067282,-0.0365606,0.612073
0.0224516,0.71334,-0.700459,-0.453537,0.0732084,0.697581,0.712756,0.363684,0.997064,-0.067282,-0.0365606,0.612073
0.0224392,0.71334,-0.700458,-0.453537,0.0732206,0.697581,0.712755,0.363685,0.997063,-0.0672817,-0.036578,0.612067
0.0224392,0.71334,-0.700458,-0.453537,0.0732206,0.697581,0.712755,0.363685,0.997063,-0.0672817,-0.036578,0.612067
0.0224268,0.713341,-0.700458,-0.453538,0.0732328,0.69758,0.712755,0.363685,0.997063,-0.0672813,-0.0365955,0.612062
0.0224268,0.713341,-0.700458,-0.453538,0.0732328,0.69758,0.712755,0.363685,0.997063,-0.0672813,-0.0365955,0.612062
0.0224268,0.713341,-0.700458,-0.453538,0.0732328,0.69758,0.712755,0.363685,0.997063,-0.0672813,-0.0365955,0.612062
0.0224145,0.713343,-0.700457,-0.453539,0.0732694,0.697577,0.712754,0.363686,0.99706,-0.0672981,-0.0366303,0.612052
0.0224145,0.713343,-0.700457,-0.453539,0.0732694,0.697577,0.712754,0.363686,0.99706,-0.0672981,-0.0366303,0.612052
0.0223647,0.713344,-0.700457,-0.453544,0.0732939,0.697577,0.712751,0.363691,0.99706,-0.0672797,-0.0366827,0.612032
0.0223647,0.713344,-0.700457,-0.453544,0.0732939,0.697577,0.712751,0.363691,0.99706,-0.0672797,-0.0366827,0.612032
0.0223645,0.713342,-0.700459,-0.453546,0.073294,0.697579,0.712749,0.363689,0.99706,-0.0672797,-0.0366827,0.612032
0.0223397,0.713343,-0.700458,-0.453547,0.0733184,0.697578,0.712748,0.36369,0.997058,-0.0672791,-0.0367175,0.612021
0.0223397,0.713343,-0.700458,-0.453547,0.0733184,0.697578,0.712748,0.36369,0.997058,-0.0672791,-0.0367175,0.612021
0.0223022,0.713343,-0.70046,-0.453554,0.0733796,0.697577,0.712743,0.363693,0.997055,-0.0672952,-0.0367873,0.611996
0.0223022,0.713343,-0.70046,-0.453554,0.0733796,0.697577,0.712743,0.363693,0.997055,-0.0672952,-0.0367873,0.611996
0.0223018,0.713339,-0.700464,-0.453556,0.0733797,0.697581,0.712739,0.363691,0.997055,-0.0672952,-0.0367873,0.611996
0.0222646,0.713342,-0.700463,-0.453558,0.0734163,0.697578,0.712738,0.363692,0.997053,-0.0672942,-0.0368396,0.61198
0.0222646,0.713342,-0.700463,-0.453558,0.0734163,0.697578,0.712738,0.363692,0.997053,-0.0672942,-0.0368396,0.61198
0.0222271,0.713342,-0.700464,-0.45356,0.073453,0.697578,0.712734,0.363692,0.997051,-0.0672932,-0.0368919,0.611965
0.0222271,0.713342,-0.700464,-0.45356,0.073453,0.697578,0.712734,0.363692,0.997051,-0.0672932,-0.0368919,0.611965
0.0222268,0.713338,-0.700468,-0.453562,0.0734531,0.697582,0.71273,0.36369,0.997051,-0.0672932,-0.0368919,0.611965
0.0221648,0.713342,-0.700465,-0.453565,0.0735142,0.697578,0.712728,0.363692,0.997048,-0.0672916,-0.0369791,0.611939
0.0221648,0.713342,-0.700465,-0.453565,0.0735142,0.697578,0.712728,0.363692,0.997048,-0.0672916,-0.0369791,0.611939
0.0220778,0.713346,-0.700465,-0.45357,0.0735998,0.697575,0.712722,0.363694,0.997043,-0.0672893,-0.0371012,0.611903
0.0220778,0.713346,-0.700465,-0.45357,0.0735998,0.697575,0.712722,0.363694,0.997043,-0.0672893,-0.0371012,0.611903
0.0220775,0.713343,-0.700467,-0.453571,0.0735999,0.697577,0.71272,0.363693,0.997043,-0.0672893,-0.0371012,0.611903
0.0219287,0.713353,-0.700462,-0.453577,0.0737464,0.697567,0.712714,0.363698,0.997036,-0.0672855,-0.0373105,0.611841
0.0219287,0.713353,-0.700462,-0.453577,0.0737464,0.697567,0.712714,0.363698,0.997036,-0.0672855,-0.0373105,0.611841
0.0217548,0.713361,-0.700459,-0.453586,0.0739175,0.697559,0.712704,0.363703,0.997027,-0.0672809,-0.0375546,0.611769
0.0217548,0.713361,-0.700459,-0.453586,0.0739175,0.697559,0.712704,0.363703,0.997027,-0.0672809,-0.0375546,0.611769
0.0217547,0.71336,-0.70046,-0.453586,0.0739175,0.697561,0.712703,0.363702,0.997027,-0.0672809,-0.0375546,0.611769
0.0215564,0.713373,-0.700452,-0.453594,0.0741129,0.697547,0.712696,0.36371,0.997017,-0.0672757,-0.0378336,0.611687
0.0215564,0.713373,-0.700452,-0.453594,0.0741129,0.697547,0.712696,0.36371,0.997017,-0.0672757,-0.0378336,0.611687
0.021333,0.713386,-0.700446,-0.453608,0.0743328,0.697535,0.712685,0.363721,0.997005,-0.0672699,-0.0381475,0.611589
0.021333,0.713386,-0.700446,-0.453608,0.0743328,0.697535,0.712685,0.363721,0.997005,-0.0672699,-0.0381475,0.611589
0.0213325,0.713381,-0.700451,-0.45361,0.074333,0.69754,0.71268,0.363718,0.997005,-0.0672699,-0.0381475,0.611589
0.0210845,0.713398,-0.700442,-0.45362,0.0745772,0.697524,0.71267,0.363727,0.996992,-0.0672634,-0.0384963,0.611486
0.0210845,0.713398,-0.700442,-0.45362,0.0745772,0.697524,0.71267,0.363727,0.996992,-0.0672634,-0.0384963,0.611486
0.0208114,0.713413,-0.700435,-0.453633,0.074846,0.697509,0.712656,0.363735,0.996978,-0.0672562,-0.0388799,0.611372
0.0208114,0.713413,-0.700435,-0.453633,0.074846,0.697509,0.712656,0.363735,0.996978,-0.0672562,-0.0388799,0.611372
0.020786,0.713408,-0.70044,-0.453645,0.0748706,0.697514,0.712649,0.36374,0.996977,-0.0672555,-0.0389148,0.611352
0.0205505,0.713424,-0.700431,-0.453654,0.0751026,0.697498,0.71264,0.363749,0.996964,-0.0672493,-0.0392461,0.611254
0.0205505,0.713424,-0.700431,-0.453654,0.0751026,0.697498,0.71264,0.363749,0.996964,-0.0672493,-0.0392461,0.611254
0.0201534,0.713447,-0.700419,-0.453682,0.0754935,0.697475,0.712621,0.363773,0.996943,-0.0672389,-0.0398041,0.611075
0.0201534,0.713447,-0.700419,-0.453682,0.0754935,0.697475,0.712621,0.363773,0.996943,-0.0672389,-0.0398041,0.611075
0.0201279,0.713442,-0.700426,-0.453694,0.0755182,0.697481,0.712613,0.363776,0.996941,-0.0672382,-0.039839,0.611054
0.019756,0.713467,-0.700411,-0.453709,0.0758845,0.697457,0.712598,0.36379,0.996921,-0.0672284,-0.0403621,0.6109
0.019756,0.713467,-0.700411,-0.453709,0.0758845,0.697457,0.712598,0.36379,0.996921,-0.0672284,-0.0403621,0.6109
0.0192225,0.713498,-0.700394,-0.45374,0.0764097,0.697426,0.712572,0.363815,0.996891,-0.0672143,-0.0411119,0.610668
0.0192225,0.713498,-0.700394,-0.45374,0.0764097,0.697426,0.712572,0.363815,0.996891,-0.0672143,-0.0411119,0.610668
0.0191969,0.713492,-0.7004,-0.453752,0.0764343,0.697432,0.712563,0.363818,0.99689,-0.0672136,-0.0411467,0.610648
0.0186144,0.713531,-0.700376,-0.453774,0.0770082,0.697393,0.712539,0.363841,0.996857,-0.0671981,-0.0419662,0.610406
0.0186144,0.713531,-0.700376,-0.453774,0.0770082,0.697393,0.712539,0.363841,0.996857,-0.0671981,-0.0419662,0.610406
0.0179555,0.713563,-0.700361,-0.453806,0.0776693,0.697361,0.712499,0.363866,0.996817,-0.0671898,-0.0429005,0.610127
0.0179555,0.713563,-0.700361,-0.453806,0.0776693,0.697361,0.712499,0.363866,0.996817,-0.0671898,-0.0429005,0.610127
0.0179425,0.713559,-0.700365,-0.453812,0.0776817,0.697366,0.712493,0.363867,0.996817,-0.0671894,-0.042918,0.610117
0.0172237,0.713608,-0.700333,-0.45384,0.0784142,0.697316,0.712462,0.363894,0.996772,-0.0671873,-0.0439466,0.609813
0.0172237,0.713608,-0.700333,-0.45384,0.0784142,0.697316,0.712462,0.363894,0.996772,-0.0671873,-0.0439466,0.609813
0.016393,0.713661,-0.700299,-0.453876,0.0792078,0.697265,0.712424,0.363927,0.996723,-0.0671479,-0.0450972,0.609468
0.016393,0.713661,-0.700299,-0.453876,0.0792078,0.697265,0.712424,0.363927,0.996723,-0.0671479,-0.0450972,0.609468
0.0163925,0.713656,-0.700304,-0.453879,0.0792079,0.69727,0.712419,0.363924,0.996723,-0.0671479,-0.0450972,0.609468
0.0155002,0.713717,-0.700263,-0.453912,0.0800869,0.697211,0.712378,0.363957,0.996667,-0.0671239,-0.0463524,0.609096
0.0155002,0.713717,-0.700263,-0.453912,0.0800869,0.697211,0.712378,0.363957,0.996667,-0.0671239,-0.0463524,0.609096
0.0145574,0.713771,-0.700227,-0.453955,0.0810148,0.697157,0.712326,0.363989,0.996607,-0.0670984,-0.0476772,0.608699
0.0145574,0.713771,-0.700227,-0.453955,0.0810148,0.697157,0.712326,0.363989,0.996607,-0.0670984,-0.0476772,0.608699
0.0145688,0.713762,-0.700237,-0.453956,0.0810027,0.697167,0.712318,0.363979,0.996607,-0.0670987,-0.0476598,0.608709
0.0133421,0.713845,-0.700177,-0.454,0.0822111,0.697085,0.712259,0.364024,0.996526,-0.0670653,-0.0493854,0.608198
0.0133421,0.713845,-0.700177,-0.454,0.0822111,0.697085,0.712259,0.364024,0.996526,-0.0670653,-0.0493854,0.608198
0.0119405,0.713927,-0.700119,-0.454057,0.0835904,0.697005,0.712177,0.364065,0.996429,-0.067027,-0.0513549,0.607615
0.0119405,0.713927,-0.700119,-0.454057,0.0835904,0.697005,0.712177,0.364065,0.996429,-0.067027,-0.0513549,0.607615
0.0119386,0.713911,-0.700135,-0.454066,0.0835907,0.697021,0.712161,0.364055,0.996429,-0.067027,-0.0513549,0.607615
0.0103651,0.714017,-0.700052,-0.454121,0.0851405,0.696917,0.71208,0.36411,0.996315,-0.0669836,-0.0535681,0.60696
0.0103651,0.714017,-0.700052,-0.454121,0.0851405,0.696917,0.71208,0.36411,0.996315,-0.0669836,-0.0535681,0.60696
0.00864022,0.714113,-0.699977,-0.454188,0.0868505,0.696822,0.711966,0.364161,0.996184,-0.0669449,-0.0560004,0.606242
0.00864022,0.714113,-0.699977,-0.454188,0.0868505,0.696822,0.711966,0.364161,0.996184,-0.0669449,-0.0560004,0.606242
0.00863825,0.714097,-0.699993,-0.454196,0.0868507,0.696838,0.71195,0.364151,0.996184,-0.0669449,-0.0560004,0.606242
0.00701557,0.714206,-0.6999,-0.454251,0.0884488,0.696731,0.711859,0.364205,0.996056,-0.0668995,-0.0582827,0.605565
0.00701557,0.714206,-0.6999,-0.454251,0.0884488,0.696731,0.711859,0.364205,0.996056,-0.0668995,-0.0582827,0.605565
0.00511891,0.71432,-0.699801,-0.454321,0.0903152,0.696619,0.711734,0.364259,0.9959,-0.0668459,-0.060948,0.604775
0.00511891,0.71432,-0.699801,-0.454321,0.0903152,0.696619,0.711734,0.364259,0.9959,-0.0668459,-0.060948,0.604775
0.0051167,0.714303,-0.699818,-0.45433,0.0903153,0.696637,0.711716,0.364248,0.9959,-0.0668459,-0.060948,0.604775
0.00323438,0.714429,-0.6997,-0.454391,0.0921689,0.696512,0.7116,0.364308,0.995738,-0.0667922,-0.0635954,0.603989
0.00323438,0.714429,-0.6997,-0.454391,0.0921689,0.696512,0.7116,0.364308,0.995738,-0.0667922,-0.0635954,0.603989
0.0011391,0.714549,-0.699585,-0.454469,0.0942296,0.696396,0.711445,0.36436,0.99555,-0.066732,-0.0665384,0.603115
0.0011391,0.714549,-0.699585,-0.454469,0.0942296,0.696396,0.711445,0.36436,0.99555,-0.066732,-0.0665384,0.603115
0.00112343,0.714525,-0.699609,-0.454485,0.0942418,0.69642,0.71142,0.364348,0.995549,-0.0667316,-0.0665558,0.603105
-0.000882026,0.714659,-0.699473,-0.454547,0.096192,0.69629,0.711286,0.364408,0.995362,-0.0666563,-0.0693586,0.602272
-0.000882026,0.714659,-0.699473,-0.454547,0.096192,0.69629,0.711286,0.364408,0.995362,-0.0666563,-0.0693586,0.602272
-0.00272921,0.714762,-0.699363,-0.454621,0.0980079,0.69619,0.711136,0.364456,0.995182,-0.0666022,-0.0719523,0.601491
-0.00272921,0.714762,-0.699363,-0.454621,0.0980079,0.69619,0.711136,0.364456,0.995182,-0.0666022,-0.0719523,0.601491
-0.00278146,0.714745,-0.699379,-0.454648,0.0980566,0.696206,0.711113,0.364459,0.995177,-0.0666008,-0.0720219,0.60145
-0.0049101,0.714888,-0.699222,-0.45471,0.100152,0.696066,0.710958,0.364521,0.99496,-0.0665378,-0.0750154,0.60056
-0.0049101,0.714888,-0.699222,-0.45471,0.100152,0.696066,0.710958,0.364521,0.99496,-0.0665378,-0.0750154,0.60056
-0.00711716,0.715006,-0.699082,-0.454791,0.102334,0.69595,0.710761,0.364575,0.994725,-0.0664814,-0.0781228,0.599629
-0.00711716,0.715006,-0.699082,-0.454791,0.102334,0.69595,0.710761,0.364575,0.994725,-0.0664814,-0.0781228,0.599629
-0.00714529,0.714985,-0.699104,-0.454811,0.102358,0.695972,0.710736,0.364568,0.994722,-0.0664807,-0.0781576,0.599609
-0.00939678,0.715135,-0.698923,-0.454873,0.104575,0.695824,0.710558,0.364629,0.994473,-0.0664127,-0.0813236,0.598667
-0.00939678,0.715135,-0.698923,-0.454873,0.104575,0.695824,0.710558,0.364629,0.994473,-0.0664127,-0.0813236,0.598667
-0.0115152,0.715253,-0.698771,-0.454941,0.106656,0.695709,0.710362,0.364669,0.994229,-0.0663483,-0.0842974,0.597781
-0.0115152,0.715253,-0.698771,-0.454941,0.106656,0.695709,0.710362,0.364669,0.994229,-0.0663483,-0.0842974,0.597781
