-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
-0.225858,-0.889286,-0.397692,0.0362343,-0.00900801,0.41013,-0.911983,-0.391395,0.974118,-0.202397,-0.100642,0.633971
