0.77743,0.184287,0.601366,0.009715,0.612539,-0.00472386,-0.790426,0.041371,-0.142824,0.982861,-0.116555,0.22482
0.77743,0.184287,0.601366,0.009715,0.612539,-0.00472386,-0.790426,0.041371,-0.142824,0.982861,-0.116555,0.22482
0.77743,0.184287,0.601366,0.009715,0.612539,-0.00472386,-0.790426,0.041371,-0.142824,0.982861,-0.116555,0.22482
0.77743,0.184287,0.601366,0.009715,0.612539,-0.00472386,-0.790426,0.041371,-0.142824,0.982861,-0.116555,0.22482
0.77743,0.184287,0.601366,0.009715,0.612539,-0.00472386,-0.790426,0.041371,-0.142824,0.982861,-0.116555,0.22482
0.77743,0.184287,0.601366,0.009715,0.612539,-0.00472386,-0.790426,0.041371,-0.142824,0.982861,-0.116555,0.22482
0.778111,0.184358,0.600463,0.009535,0.61184,-0.00617666,-0.790957,0.041261,-0.14211,0.98284,-0.117604,0.22461
0.778111,0.184358,0.600463,0.009535,0.61184,-0.00617666,-0.790957,0.041261,-0.14211,0.98284,-0.117604,0.22461
0.778111,0.184358,0.600463,0.009535,0.61184,-0.00617666,-0.790957,0.041261,-0.14211,0.98284,-0.117604,0.22461
0.778111,0.184358,0.600463,0.009535,0.61184,-0.00617666,-0.790957,0.041261,-0.14211,0.98284,-0.117604,0.22461
0.778111,0.184358,0.600463,0.009535,0.61184,-0.00617666,-0.790957,0.041261,-0.14211,0.98284,-0.117604,0.22461
0.778111,0.184358,0.600463,0.009535,0.61184,-0.00617666,-0.790957,0.041261,-0.14211,0.98284,-0.117604,0.22461
0.778111,0.184358,0.600463,0.009535,0.61184,-0.00617666,-0.790957,0.041261,-0.14211,0.98284,-0.117604,0.22461
0.778111,0.184358,0.600463,0.009535,0.61184,-0.00617666,-0.790957,0.041261,-0.14211,0.98284,-0.117604,0.22461
0.778797,0.18443,0.599551,0.00935,0.611146,-0.0077295,-0.79148,0.041151,-0.141338,0.982815,-0.118733,0.2244
0.778797,0.18443,0.599551,0.00935,0.611146,-0.0077295,-0.79148,0.041151,-0.141338,0.982815,-0.118733,0.2244
0.778797,0.18443,0.599551,0.00935,0.611146,-0.0077295,-0.79148,0.041151,-0.141338,0.982815,-0.118733,0.2244
0.778797,0.18443,0.599551,0.00935,0.611146,-0.0077295,-0.79148,0.041151,-0.141338,0.982815,-0.118733,0.2244
0.778797,0.18443,0.599551,0.00935,0.611146,-0.0077295,-0.79148,0.041151,-0.141338,0.982815,-0.118733,0.2244
0.778797,0.18443,0.599551,0.00935,0.611146,-0.0077295,-0.79148,0.041151,-0.141338,0.982815,-0.118733,0.2244
0.778797,0.18443,0.599551,0.00935,0.611146,-0.0077295,-0.79148,0.041151,-0.141338,0.982815,-0.118733,0.2244
0.778797,0.18443,0.599551,0.00935,0.611146,-0.0077295,-0.79148,0.041151,-0.141338,0.982815,-0.118733,0.2244
0.779482,0.184501,0.598638,0.009171,0.610436,-0.009184,-0.792013,0.04104,-0.140629,0.982789,-0.119785,0.22419
0.779482,0.184501,0.598638,0.009171,0.610436,-0.009184,-0.792013,0.04104,-0.140629,0.982789,-0.119785,0.22419
0.779482,0.184501,0.598638,0.009171,0.610436,-0.009184,-0.792013,0.04104,-0.140629,0.982789,-0.119785,0.22419
0.779482,0.184501,0.598638,0.009171,0.610436,-0.009184,-0.792013,0.04104,-0.140629,0.982789,-0.119785,0.22419
0.779482,0.184501,0.598638,0.009171,0.610436,-0.009184,-0.792013,0.04104,-0.140629,0.982789,-0.119785,0.22419
0.779482,0.184501,0.598638,0.009171,0.610436,-0.009184,-0.792013,0.04104,-0.140629,0.982789,-0.119785,0.22419
0.779482,0.184501,0.598638,0.009171,0.610436,-0.009184,-0.792013,0.04104,-0.140629,0.982789,-0.119785,0.22419
0.779482,0.184501,0.598638,0.009171,0.610436,-0.009184,-0.792013,0.04104,-0.140629,0.982789,-0.119785,0.22419
0.780165,0.184573,0.597725,0.008989,0.609738,-0.0107367,-0.79253,0.04093,-0.139862,0.98276,-0.120917,0.22398
0.780165,0.184573,0.597725,0.008989,0.609738,-0.0107367,-0.79253,0.04093,-0.139862,0.98276,-0.120917,0.22398
0.780165,0.184573,0.597725,0.008989,0.609738,-0.0107367,-0.79253,0.04093,-0.139862,0.98276,-0.120917,0.22398
0.780165,0.184573,0.597725,0.008989,0.609738,-0.0107367,-0.79253,0.04093,-0.139862,0.98276,-0.120917,0.22398
0.780165,0.184573,0.597725,0.008989,0.609738,-0.0107367,-0.79253,0.04093,-0.139862,0.98276,-0.120917,0.22398
0.780165,0.184573,0.597725,0.008989,0.609738,-0.0107367,-0.79253,0.04093,-0.139862,0.98276,-0.120917,0.22398
0.780165,0.184573,0.597725,0.008989,0.609738,-0.0107367,-0.79253,0.04093,-0.139862,0.98276,-0.120917,0.22398
0.780165,0.184573,0.597725,0.008989,0.609738,-0.0107367,-0.79253,0.04093,-0.139862,0.98276,-0.120917,0.22398
0.780843,0.184642,0.596818,0.008808,0.609032,-0.0121892,-0.793052,0.040821,-0.139156,0.98273,-0.121971,0.22377
0.780843,0.184642,0.596818,0.008808,0.609032,-0.0121892,-0.793052,0.040821,-0.139156,0.98273,-0.121971,0.22377
0.780843,0.184642,0.596818,0.008808,0.609032,-0.0121892,-0.793052,0.040821,-0.139156,0.98273,-0.121971,0.22377
0.780843,0.184642,0.596818,0.008808,0.609032,-0.0121892,-0.793052,0.040821,-0.139156,0.98273,-0.121971,0.22377
0.780843,0.184642,0.596818,0.008808,0.609032,-0.0121892,-0.793052,0.040821,-0.139156,0.98273,-0.121971,0.22377
0.780843,0.184642,0.596818,0.008808,0.609032,-0.0121892,-0.793052,0.040821,-0.139156,0.98273,-0.121971,0.22377
0.780843,0.184642,0.596818,0.008808,0.609032,-0.0121892,-0.793052,0.040821,-0.139156,0.98273,-0.121971,0.22377
0.780843,0.184642,0.596818,0.008808,0.609032,-0.0121892,-0.793052,0.040821,-0.139156,0.98273,-0.121971,0.22377
0.781519,0.184711,0.595911,0.00862,0.608325,-0.0136417,-0.793571,0.040713,-0.138452,0.982698,-0.123026,0.22356
0.781519,0.184711,0.595911,0.00862,0.608325,-0.0136417,-0.793571,0.040713,-0.138452,0.982698,-0.123026,0.22356
0.781519,0.184711,0.595911,0.00862,0.608325,-0.0136417,-0.793571,0.040713,-0.138452,0.982698,-0.123026,0.22356
0.781519,0.184711,0.595911,0.00862,0.608325,-0.0136417,-0.793571,0.040713,-0.138452,0.982698,-0.123026,0.22356
0.781519,0.184711,0.595911,0.00862,0.608325,-0.0136417,-0.793571,0.040713,-0.138452,0.982698,-0.123026,0.22356
0.781519,0.184711,0.595911,0.00862,0.608325,-0.0136417,-0.793571,0.040713,-0.138452,0.982698,-0.123026,0.22356
0.781519,0.184711,0.595911,0.00862,0.608325,-0.0136417,-0.793571,0.040713,-0.138452,0.982698,-0.123026,0.22356
0.781519,0.184711,0.595911,0.00862,0.608325,-0.0136417,-0.793571,0.040713,-0.138452,0.982698,-0.123026,0.22356
0.782194,0.18478,0.595003,0.008448,0.607616,-0.0150941,-0.794087,0.040606,-0.13775,0.982664,-0.124082,0.22336
0.782194,0.18478,0.595003,0.008448,0.607616,-0.0150941,-0.794087,0.040606,-0.13775,0.982664,-0.124082,0.22336
0.782194,0.18478,0.595003,0.008448,0.607616,-0.0150941,-0.794087,0.040606,-0.13775,0.982664,-0.124082,0.22336
0.782194,0.18478,0.595003,0.008448,0.607616,-0.0150941,-0.794087,0.040606,-0.13775,0.982664,-0.124082,0.22336
0.782194,0.18478,0.595003,0.008448,0.607616,-0.0150941,-0.794087,0.040606,-0.13775,0.982664,-0.124082,0.22336
0.782194,0.18478,0.595003,0.008448,0.607616,-0.0150941,-0.794087,0.040606,-0.13775,0.982664,-0.124082,0.22336
0.782194,0.18478,0.595003,0.008448,0.607616,-0.0150941,-0.794087,0.040606,-0.13775,0.982664,-0.124082,0.22336
0.782194,0.18478,0.595003,0.008448,0.607616,-0.0150941,-0.794087,0.040606,-0.13775,0.982664,-0.124082,0.22336
0.78287,0.18484,0.594095,0.008267,0.606919,-0.0166507,-0.794589,0.040498,-0.13698,0.982627,-0.125219,0.22315
0.78287,0.18484,0.594095,0.008267,0.606919,-0.0166507,-0.794589,0.040498,-0.13698,0.982627,-0.125219,0.22315
0.78287,0.18484,0.594095,0.008267,0.606919,-0.0166507,-0.794589,0.040498,-0.13698,0.982627,-0.125219,0.22315
0.78287,0.18484,0.594095,0.008267,0.606919,-0.0166507,-0.794589,0.040498,-0.13698,0.982627,-0.125219,0.22315
0.78287,0.18484,0.594095,0.008267,0.606919,-0.0166507,-0.794589,0.040498,-0.13698,0.982627,-0.125219,0.22315
0.78287,0.18484,0.594095,0.008267,0.606919,-0.0166507,-0.794589,0.040498,-0.13698,0.982627,-0.125219,0.22315
0.78287,0.18484,0.594095,0.008267,0.606919,-0.0166507,-0.794589,0.040498,-0.13698,0.982627,-0.125219,0.22315
0.78287,0.18484,0.594095,0.008267,0.606919,-0.0166507,-0.794589,0.040498,-0.13698,0.982627,-0.125219,0.22315
0.783539,0.184899,0.593194,0.008087,0.606215,-0.0181071,-0.795095,0.040392,-0.136271,0.982591,-0.126276,0.22294
0.783539,0.184899,0.593194,0.008087,0.606215,-0.0181071,-0.795095,0.040392,-0.136271,0.982591,-0.126276,0.22294
0.783539,0.184899,0.593194,0.008087,0.606215,-0.0181071,-0.795095,0.040392,-0.136271,0.982591,-0.126276,0.22294
0.783539,0.184899,0.593194,0.008087,0.606215,-0.0181071,-0.795095,0.040392,-0.136271,0.982591,-0.126276,0.22294
0.783539,0.184899,0.593194,0.008087,0.606215,-0.0181071,-0.795095,0.040392,-0.136271,0.982591,-0.126276,0.22294
0.783539,0.184899,0.593194,0.008087,0.606215,-0.0181071,-0.795095,0.040392,-0.136271,0.982591,-0.126276,0.22294
0.783539,0.184899,0.593194,0.008087,0.606215,-0.0181071,-0.795095,0.040392,-0.136271,0.982591,-0.126276,0.22294
0.783539,0.184899,0.593194,0.008087,0.606215,-0.0181071,-0.795095,0.040392,-0.136271,0.982591,-0.126276,0.22294
0.784206,0.184965,0.592292,0.007908,0.605509,-0.0195574,-0.795598,0.040287,-0.135574,0.98255,-0.127335,0.22273
0.784206,0.184965,0.592292,0.007908,0.605509,-0.0195574,-0.795598,0.040287,-0.135574,0.98255,-0.127335,0.22273
0.784206,0.184965,0.592292,0.007908,0.605509,-0.0195574,-0.795598,0.040287,-0.135574,0.98255,-0.127335,0.22273
0.784206,0.184965,0.592292,0.007908,0.605509,-0.0195574,-0.795598,0.040287,-0.135574,0.98255,-0.127335,0.22273
0.784206,0.184965,0.592292,0.007908,0.605509,-0.0195574,-0.795598,0.040287,-0.135574,0.98255,-0.127335,0.22273
0.784206,0.184965,0.592292,0.007908,0.605509,-0.0195574,-0.795598,0.040287,-0.135574,0.98255,-0.127335,0.22273
0.784206,0.184965,0.592292,0.007908,0.605509,-0.0195574,-0.795598,0.040287,-0.135574,0.98255,-0.127335,0.22273
0.784206,0.184965,0.592292,0.007908,0.605509,-0.0195574,-0.795598,0.040287,-0.135574,0.98255,-0.127335,0.22273
0.784875,0.185016,0.591389,0.007728,0.604801,-0.0210197,-0.796099,0.040182,-0.13486,0.982511,-0.128395,0.22253
0.784875,0.185016,0.591389,0.007728,0.604801,-0.0210197,-0.796099,0.040182,-0.13486,0.982511,-0.128395,0.22253
0.784875,0.185016,0.591389,0.007728,0.604801,-0.0210197,-0.796099,0.040182,-0.13486,0.982511,-0.128395,0.22253
0.784875,0.185016,0.591389,0.007728,0.604801,-0.0210197,-0.796099,0.040182,-0.13486,0.982511,-0.128395,0.22253
0.784875,0.185016,0.591389,0.007728,0.604801,-0.0210197,-0.796099,0.040182,-0.13486,0.982511,-0.128395,0.22253
0.784875,0.185016,0.591389,0.007728,0.604801,-0.0210197,-0.796099,0.040182,-0.13486,0.982511,-0.128395,0.22253
0.784875,0.185016,0.591389,0.007728,0.604801,-0.0210197,-0.796099,0.040182,-0.13486,0.982511,-0.128395,0.22253
0.784875,0.185016,0.591389,0.007728,0.604801,-0.0210197,-0.796099,0.040182,-0.13486,0.982511,-0.128395,0.22253
0.785541,0.185073,0.590485,0.007547,0.604092,-0.0224758,-0.796598,0.040077,-0.134157,0.982468,-0.129457,0.22232
0.785541,0.185073,0.590485,0.007547,0.604092,-0.0224758,-0.796598,0.040077,-0.134157,0.982468,-0.129457,0.22232
0.785541,0.185073,0.590485,0.007547,0.604092,-0.0224758,-0.796598,0.040077,-0.134157,0.982468,-0.129457,0.22232
0.785541,0.185073,0.590485,0.007547,0.604092,-0.0224758,-0.796598,0.040077,-0.134157,0.982468,-0.129457,0.22232
0.785541,0.185073,0.590485,0.007547,0.604092,-0.0224758,-0.796598,0.040077,-0.134157,0.982468,-0.129457,0.22232
0.785541,0.185073,0.590485,0.007547,0.604092,-0.0224758,-0.796598,0.040077,-0.134157,0.982468,-0.129457,0.22232
0.785541,0.185073,0.590485,0.007547,0.604092,-0.0224758,-0.796598,0.040077,-0.134157,0.982468,-0.129457,0.22232
0.785541,0.185073,0.590485,0.007547,0.604092,-0.0224758,-0.796598,0.040077,-0.134157,0.982468,-0.129457,0.22232
0.786212,0.185132,0.589573,0.007366,0.603373,-0.0239336,-0.7971,0.039972,-0.133458,0.982422,-0.13052,0.22211
0.786212,0.185132,0.589573,0.007366,0.603373,-0.0239336,-0.7971,0.039972,-0.133458,0.982422,-0.13052,0.22211
0.786212,0.185132,0.589573,0.007366,0.603373,-0.0239336,-0.7971,0.039972,-0.133458,0.982422,-0.13052,0.22211
0.786212,0.185132,0.589573,0.007366,0.603373,-0.0239336,-0.7971,0.039972,-0.133458,0.982422,-0.13052,0.22211
0.786212,0.185132,0.589573,0.007366,0.603373,-0.0239336,-0.7971,0.039972,-0.133458,0.982422,-0.13052,0.22211
0.786212,0.185132,0.589573,0.007366,0.603373,-0.0239336,-0.7971,0.039972,-0.133458,0.982422,-0.13052,0.22211
0.786212,0.185132,0.589573,0.007366,0.603373,-0.0239336,-0.7971,0.039972,-0.133458,0.982422,-0.13052,0.22211
0.786212,0.185132,0.589573,0.007366,0.603373,-0.0239336,-0.7971,0.039972,-0.133458,0.982422,-0.13052,0.22211
0.786877,0.185188,0.588668,0.007187,0.602674,-0.0254877,-0.797581,0.039868,-0.132699,0.982372,-0.131664,0.22191
0.786877,0.185188,0.588668,0.007187,0.602674,-0.0254877,-0.797581,0.039868,-0.132699,0.982372,-0.131664,0.22191
0.786877,0.185188,0.588668,0.007187,0.602674,-0.0254877,-0.797581,0.039868,-0.132699,0.982372,-0.131664,0.22191
0.786877,0.185188,0.588668,0.007187,0.602674,-0.0254877,-0.797581,0.039868,-0.132699,0.982372,-0.131664,0.22191
0.786877,0.185188,0.588668,0.007187,0.602674,-0.0254877,-0.797581,0.039868,-0.132699,0.982372,-0.131664,0.22191
0.786877,0.185188,0.588668,0.007187,0.602674,-0.0254877,-0.797581,0.039868,-0.132699,0.982372,-0.131664,0.22191
0.786877,0.185188,0.588668,0.007187,0.602674,-0.0254877,-0.797581,0.039868,-0.132699,0.982372,-0.131664,0.22191
0.786877,0.185188,0.588668,0.007187,0.602674,-0.0254877,-0.797581,0.039868,-0.132699,0.982372,-0.131664,0.22191
0.787535,0.185244,0.58777,0.007008,0.601967,-0.0269416,-0.798066,0.039765,-0.132001,0.982323,-0.132728,0.2217
0.787535,0.185244,0.58777,0.007008,0.601967,-0.0269416,-0.798066,0.039765,-0.132001,0.982323,-0.132728,0.2217
0.787535,0.185244,0.58777,0.007008,0.601967,-0.0269416,-0.798066,0.039765,-0.132001,0.982323,-0.132728,0.2217
0.787535,0.185244,0.58777,0.007008,0.601967,-0.0269416,-0.798066,0.039765,-0.132001,0.982323,-0.132728,0.2217
0.787535,0.185244,0.58777,0.007008,0.601967,-0.0269416,-0.798066,0.039765,-0.132001,0.982323,-0.132728,0.2217
0.787535,0.185244,0.58777,0.007008,0.601967,-0.0269416,-0.798066,0.039765,-0.132001,0.982323,-0.132728,0.2217
0.787535,0.185244,0.58777,0.007008,0.601967,-0.0269416,-0.798066,0.039765,-0.132001,0.982323,-0.132728,0.2217
0.787535,0.185244,0.58777,0.007008,0.601967,-0.0269416,-0.798066,0.039765,-0.132001,0.982323,-0.132728,0.2217
0.788193,0.18529,0.586872,0.006829,0.601259,-0.0284014,-0.798549,0.039662,-0.131295,0.982273,-0.133793,0.22149
0.788193,0.18529,0.586872,0.006829,0.601259,-0.0284014,-0.798549,0.039662,-0.131295,0.982273,-0.133793,0.22149
0.788193,0.18529,0.586872,0.006829,0.601259,-0.0284014,-0.798549,0.039662,-0.131295,0.982273,-0.133793,0.22149
0.788193,0.18529,0.586872,0.006829,0.601259,-0.0284014,-0.798549,0.039662,-0.131295,0.982273,-0.133793,0.22149
0.788193,0.18529,0.586872,0.006829,0.601259,-0.0284014,-0.798549,0.039662,-0.131295,0.982273,-0.133793,0.22149
0.788193,0.18529,0.586872,0.006829,0.601259,-0.0284014,-0.798549,0.039662,-0.131295,0.982273,-0.133793,0.22149
0.788193,0.18529,0.586872,0.006829,0.601259,-0.0284014,-0.798549,0.039662,-0.131295,0.982273,-0.133793,0.22149
0.788193,0.18529,0.586872,0.006829,0.601259,-0.0284014,-0.798549,0.039662,-0.131295,0.982273,-0.133793,0.22149
0.788851,0.185337,0.585973,0.006649,0.600549,-0.0298611,-0.79903,0.039559,-0.130592,0.982221,-0.13486,0.22129
0.788851,0.185337,0.585973,0.006649,0.600549,-0.0298611,-0.79903,0.039559,-0.130592,0.982221,-0.13486,0.22129
0.788851,0.185337,0.585973,0.006649,0.600549,-0.0298611,-0.79903,0.039559,-0.130592,0.982221,-0.13486,0.22129
0.788851,0.185337,0.585973,0.006649,0.600549,-0.0298611,-0.79903,0.039559,-0.130592,0.982221,-0.13486,0.22129
0.788851,0.185337,0.585973,0.006649,0.600549,-0.0298611,-0.79903,0.039559,-0.130592,0.982221,-0.13486,0.22129
0.788851,0.185337,0.585973,0.006649,0.600549,-0.0298611,-0.79903,0.039559,-0.130592,0.982221,-0.13486,0.22129
0.788851,0.185337,0.585973,0.006649,0.600549,-0.0298611,-0.79903,0.039559,-0.130592,0.982221,-0.13486,0.22129
0.788851,0.185337,0.585973,0.006649,0.600549,-0.0298611,-0.79903,0.039559,-0.130592,0.982221,-0.13486,0.22129
0.789506,0.185391,0.585073,0.006471,0.599838,-0.0313146,-0.799508,0.039458,-0.1299,0.982166,-0.135928,0.22108
0.789506,0.185391,0.585073,0.006471,0.599838,-0.0313146,-0.799508,0.039458,-0.1299,0.982166,-0.135928,0.22108
0.789506,0.185391,0.585073,0.006471,0.599838,-0.0313146,-0.799508,0.039458,-0.1299,0.982166,-0.135928,0.22108
0.789506,0.185391,0.585073,0.006471,0.599838,-0.0313146,-0.799508,0.039458,-0.1299,0.982166,-0.135928,0.22108
0.789506,0.185391,0.585073,0.006471,0.599838,-0.0313146,-0.799508,0.039458,-0.1299,0.982166,-0.135928,0.22108
0.789506,0.185391,0.585073,0.006471,0.599838,-0.0313146,-0.799508,0.039458,-0.1299,0.982166,-0.135928,0.22108
0.789506,0.185391,0.585073,0.006471,0.599838,-0.0313146,-0.799508,0.039458,-0.1299,0.982166,-0.135928,0.22108
0.789506,0.185391,0.585073,0.006471,0.599838,-0.0313146,-0.799508,0.039458,-0.1299,0.982166,-0.135928,0.22108
0.790156,0.185435,0.584181,0.006293,0.59912,-0.0326739,-0.799992,0.039358,-0.129259,0.982113,-0.136915,0.22088
0.790156,0.185435,0.584181,0.006293,0.59912,-0.0326739,-0.799992,0.039358,-0.129259,0.982113,-0.136915,0.22088
0.790156,0.185435,0.584181,0.006293,0.59912,-0.0326739,-0.799992,0.039358,-0.129259,0.982113,-0.136915,0.22088
0.790156,0.185435,0.584181,0.006293,0.59912,-0.0326739,-0.799992,0.039358,-0.129259,0.982113,-0.136915,0.22088
0.790156,0.185435,0.584181,0.006293,0.59912,-0.0326739,-0.799992,0.039358,-0.129259,0.982113,-0.136915,0.22088
0.790156,0.185435,0.584181,0.006293,0.59912,-0.0326739,-0.799992,0.039358,-0.129259,0.982113,-0.136915,0.22088
0.790156,0.185435,0.584181,0.006293,0.59912,-0.0326739,-0.799992,0.039358,-0.129259,0.982113,-0.136915,0.22088
0.790156,0.185435,0.584181,0.006293,0.59912,-0.0326739,-0.799992,0.039358,-0.129259,0.982113,-0.136915,0.22088
0.790813,0.185472,0.583279,0.006114,0.598406,-0.0341391,-0.800466,0.039258,-0.128552,0.982056,-0.137985,0.22067
0.790813,0.185472,0.583279,0.006114,0.598406,-0.0341391,-0.800466,0.039258,-0.128552,0.982056,-0.137985,0.22067
0.790813,0.185472,0.583279,0.006114,0.598406,-0.0341391,-0.800466,0.039258,-0.128552,0.982056,-0.137985,0.22067
0.790813,0.185472,0.583279,0.006114,0.598406,-0.0341391,-0.800466,0.039258,-0.128552,0.982056,-0.137985,0.22067
0.790813,0.185472,0.583279,0.006114,0.598406,-0.0341391,-0.800466,0.039258,-0.128552,0.982056,-0.137985,0.22067
0.790813,0.185472,0.583279,0.006114,0.598406,-0.0341391,-0.800466,0.039258,-0.128552,0.982056,-0.137985,0.22067
0.790813,0.185472,0.583279,0.006114,0.598406,-0.0341391,-0.800466,0.039258,-0.128552,0.982056,-0.137985,0.22067
0.790813,0.185472,0.583279,0.006114,0.598406,-0.0341391,-0.800466,0.039258,-0.128552,0.982056,-0.137985,0.22067
0.791467,0.185517,0.582377,0.005935,0.59769,-0.0355982,-0.800937,0.039157,-0.127856,0.981996,-0.139056,0.22047
0.791467,0.185517,0.582377,0.005935,0.59769,-0.0355982,-0.800937,0.039157,-0.127856,0.981996,-0.139056,0.22047
0.791467,0.185517,0.582377,0.005935,0.59769,-0.0355982,-0.800937,0.039157,-0.127856,0.981996,-0.139056,0.22047
0.791467,0.185517,0.582377,0.005935,0.59769,-0.0355982,-0.800937,0.039157,-0.127856,0.981996,-0.139056,0.22047
0.791467,0.185517,0.582377,0.005935,0.59769,-0.0355982,-0.800937,0.039157,-0.127856,0.981996,-0.139056,0.22047
0.791467,0.185517,0.582377,0.005935,0.59769,-0.0355982,-0.800937,0.039157,-0.127856,0.981996,-0.139056,0.22047
0.791467,0.185517,0.582377,0.005935,0.59769,-0.0355982,-0.800937,0.039157,-0.127856,0.981996,-0.139056,0.22047
0.791467,0.185517,0.582377,0.005935,0.59769,-0.0355982,-0.800937,0.039157,-0.127856,0.981996,-0.139056,0.22047
0.79212,0.185562,0.581475,0.005756,0.596972,-0.0370571,-0.801406,0.039057,-0.127162,0.981934,-0.140129,0.22026
0.79212,0.185562,0.581475,0.005756,0.596972,-0.0370571,-0.801406,0.039057,-0.127162,0.981934,-0.140129,0.22026
0.79212,0.185562,0.581475,0.005756,0.596972,-0.0370571,-0.801406,0.039057,-0.127162,0.981934,-0.140129,0.22026
0.79212,0.185562,0.581475,0.005756,0.596972,-0.0370571,-0.801406,0.039057,-0.127162,0.981934,-0.140129,0.22026
0.79212,0.185562,0.581475,0.005756,0.596972,-0.0370571,-0.801406,0.039057,-0.127162,0.981934,-0.140129,0.22026
0.79212,0.185562,0.581475,0.005756,0.596972,-0.0370571,-0.801406,0.039057,-0.127162,0.981934,-0.140129,0.22026
0.79212,0.185562,0.581475,0.005756,0.596972,-0.0370571,-0.801406,0.039057,-0.127162,0.981934,-0.140129,0.22026
0.79212,0.185562,0.581475,0.005756,0.596972,-0.0370571,-0.801406,0.039057,-0.127162,0.981934,-0.140129,0.22026
0.792767,0.185604,0.580579,0.005578,0.596261,-0.038514,-0.801867,0.038957,-0.126469,0.98187,-0.141201,0.22006
0.792767,0.185604,0.580579,0.005578,0.596261,-0.038514,-0.801867,0.038957,-0.126469,0.98187,-0.141201,0.22006
0.792767,0.185604,0.580579,0.005578,0.596261,-0.038514,-0.801867,0.038957,-0.126469,0.98187,-0.141201,0.22006
0.792767,0.185604,0.580579,0.005578,0.596261,-0.038514,-0.801867,0.038957,-0.126469,0.98187,-0.141201,0.22006
0.792767,0.185604,0.580579,0.005578,0.596261,-0.038514,-0.801867,0.038957,-0.126469,0.98187,-0.141201,0.22006
0.792767,0.185604,0.580579,0.005578,0.596261,-0.038514,-0.801867,0.038957,-0.126469,0.98187,-0.141201,0.22006
0.792767,0.185604,0.580579,0.005578,0.596261,-0.038514,-0.801867,0.038957,-0.126469,0.98187,-0.141201,0.22006
0.792767,0.185604,0.580579,0.005578,0.596261,-0.038514,-0.801867,0.038957,-0.126469,0.98187,-0.141201,0.22006
0.793408,0.185637,0.579691,0.0054,0.595555,-0.0399749,-0.802319,0.038859,-0.125767,0.981805,-0.142274,0.21985
0.793408,0.185637,0.579691,0.0054,0.595555,-0.0399749,-0.802319,0.038859,-0.125767,0.981805,-0.142274,0.21985
0.793408,0.185637,0.579691,0.0054,0.595555,-0.0399749,-0.802319,0.038859,-0.125767,0.981805,-0.142274,0.21985
0.793408,0.185637,0.579691,0.0054,0.595555,-0.0399749,-0.802319,0.038859,-0.125767,0.981805,-0.142274,0.21985
0.793408,0.185637,0.579691,0.0054,0.595555,-0.0399749,-0.802319,0.038859,-0.125767,0.981805,-0.142274,0.21985
0.793408,0.185637,0.579691,0.0054,0.595555,-0.0399749,-0.802319,0.038859,-0.125767,0.981805,-0.142274,0.21985
0.793408,0.185637,0.579691,0.0054,0.595555,-0.0399749,-0.802319,0.038859,-0.125767,0.981805,-0.142274,0.21985
0.793408,0.185637,0.579691,0.0054,0.595555,-0.0399749,-0.802319,0.038859,-0.125767,0.981805,-0.142274,0.21985
0.794053,0.185679,0.578795,0.005223,0.594841,-0.0414315,-0.802775,0.038761,-0.125078,0.981737,-0.143348,0.21965
0.794053,0.185679,0.578795,0.005223,0.594841,-0.0414315,-0.802775,0.038761,-0.125078,0.981737,-0.143348,0.21965
0.794053,0.185679,0.578795,0.005223,0.594841,-0.0414315,-0.802775,0.038761,-0.125078,0.981737,-0.143348,0.21965
0.794053,0.185679,0.578795,0.005223,0.594841,-0.0414315,-0.802775,0.038761,-0.125078,0.981737,-0.143348,0.21965
0.794053,0.185679,0.578795,0.005223,0.594841,-0.0414315,-0.802775,0.038761,-0.125078,0.981737,-0.143348,0.21965
0.794053,0.185679,0.578795,0.005223,0.594841,-0.0414315,-0.802775,0.038761,-0.125078,0.981737,-0.143348,0.21965
0.794053,0.185679,0.578795,0.005223,0.594841,-0.0414315,-0.802775,0.038761,-0.125078,0.981737,-0.143348,0.21965
0.794053,0.185679,0.578795,0.005223,0.594841,-0.0414315,-0.802775,0.038761,-0.125078,0.981737,-0.143348,0.21965
0.794698,0.185713,0.577897,0.005045,0.594112,-0.0427956,-0.803243,0.038663,-0.124441,0.981672,-0.144344,0.21944
0.794698,0.185713,0.577897,0.005045,0.594112,-0.0427956,-0.803243,0.038663,-0.124441,0.981672,-0.144344,0.21944
0.794698,0.185713,0.577897,0.005045,0.594112,-0.0427956,-0.803243,0.038663,-0.124441,0.981672,-0.144344,0.21944
0.794698,0.185713,0.577897,0.005045,0.594112,-0.0427956,-0.803243,0.038663,-0.124441,0.981672,-0.144344,0.21944
0.794698,0.185713,0.577897,0.005045,0.594112,-0.0427956,-0.803243,0.038663,-0.124441,0.981672,-0.144344,0.21944
0.794698,0.185713,0.577897,0.005045,0.594112,-0.0427956,-0.803243,0.038663,-0.124441,0.981672,-0.144344,0.21944
0.794698,0.185713,0.577897,0.005045,0.594112,-0.0427956,-0.803243,0.038663,-0.124441,0.981672,-0.144344,0.21944
0.794698,0.185713,0.577897,0.005045,0.594112,-0.0427956,-0.803243,0.038663,-0.124441,0.981672,-0.144344,0.21944
0.795337,0.185745,0.577008,0.004868,0.593402,-0.044256,-0.803689,0.038567,-0.123745,0.981601,-0.14542,0.21924
