-1.79312,1.99228,-0.515667,0.599085,-0.729294,3.10559
1.43001,-1.97742,0.525814,-2.40988,-0.750365,3.03535
1.27538,-0.603911,-0.62304,1.97785,2.50006,2.18237
0.777587,-2.0039,0.541341,-0.696659,0.789028,0.108381
0.940918,-0.599378,-0.63595,1.17149,-2.53695,1.0479
-2.4439,1.9911,-0.549158,2.3225,0.811369,0.166688
-2.28054,0.598641,0.636139,-1.88781,-2.53847,1.05229
-1.9479,0.604044,0.62287,-1.08189,2.50066,2.18345
-1.79311,1.99192,-0.515576,0.599181,-0.728375,3.1048
1.43001,-1.97706,0.525743,-2.4097,-0.749496,3.03448
1.27514,-0.60369,-0.623039,1.97718,2.50129,2.18124
0.77757,-2.00357,0.541293,-0.696922,0.788234,0.108937
0.941185,-0.599159,-0.63595,1.17231,-2.53824,1.04882
-2.4439,1.99082,-0.549058,2.3222,0.810508,0.167286
-2.28035,0.598579,0.636056,-1.88721,-2.53944,1.05286
-1.94807,0.603982,0.622795,-1.08243,2.5016,2.18255
-1.79307,1.99164,-0.515449,0.59936,-0.727409,3.10389
1.43004,-1.97677,0.525636,-2.40943,-0.748582,3.0335
1.27498,-0.603628,-0.622963,1.97663,2.50223,2.18034
0.777555,-2.00331,0.541181,-0.697154,0.787327,0.109484
0.941385,-0.599096,-0.635868,1.1729,-2.53921,1.04939
-2.44392,1.99049,-0.549022,2.32188,0.809761,0.167888
-2.28009,0.598356,0.636058,-1.88638,-2.54074,1.05381
-1.94832,0.603763,0.622793,-1.08309,2.50283,2.18145
-1.79307,1.99128,-0.51536,0.59946,-0.726494,3.10311
1.43003,-1.97641,0.525567,-2.40925,-0.747717,3.03265
1.27472,-0.603406,-0.622963,1.97596,2.50347,2.17921
0.777529,-2.00298,0.541134,-0.697416,0.786534,0.110046
0.941645,-0.598875,-0.635869,1.17372,-2.54051,1.05032
-2.44395,1.9902,-0.548959,2.32154,0.808927,0.168488
-2.27987,0.598218,0.636025,-1.88559,-2.54198,1.05462
-1.94858,0.603629,0.622755,-1.08372,2.504,2.18035
-1.79307,1.99096,-0.515242,0.599577,-0.725487,3.10221
1.43001,-1.97608,0.52547,-2.40904,-0.746762,3.03167
1.27447,-0.60327,-0.622927,1.97532,2.50465,2.17811
0.777482,-2.00268,0.541059,-0.697696,0.785652,0.110604
0.941871,-0.598738,-0.635835,1.17451,-2.54175,1.05113
-2.44399,1.98991,-0.548898,2.32121,0.808098,0.169082
-2.27964,0.598079,0.635995,-1.88479,-2.54323,1.05545
-1.94884,0.603493,0.622723,-1.08435,2.50519,2.17925
-1.79308,1.99064,-0.515128,0.599694,-0.724489,3.10132
1.42999,-1.97576,0.525377,-2.40883,-0.745816,3.0307
1.27422,-0.603133,-0.622895,1.97467,2.50584,2.17698
0.777438,-2.00239,0.540986,-0.697971,0.784775,0.111154
0.942103,-0.598599,-0.635805,1.1753,-2.543,1.05194
-2.44398,1.9896,-0.548824,2.32093,0.807321,0.169688
-2.27942,0.597931,0.635944,-1.88415,-2.54426,1.05615
-1.94901,0.603345,0.62268,-1.08492,2.50619,2.17833
-1.79304,1.99032,-0.515028,0.599863,-0.72361,3.10051
1.43002,-1.97543,0.525296,-2.40858,-0.744987,3.02983
1.27404,-0.602983,-0.622853,1.97409,2.50684,2.17606
0.777433,-2.00208,0.5409,-0.698193,0.783954,0.111713
0.942326,-0.598452,-0.635754,1.17593,-2.54403,1.05264
-2.44403,1.98931,-0.548763,2.3206,0.806492,0.170288
-2.2792,0.59779,0.635915,-1.88335,-2.54552,1.05699
-1.94928,0.603208,0.622648,-1.08556,2.50738,2.17723
-1.79306,1.99,-0.514916,0.599984,-0.722616,3.09962
1.42999,-1.97511,0.525204,-2.40837,-0.744045,3.02886
1.27378,-0.602844,-0.622822,1.97344,2.50804,2.17494
0.777381,-2.00179,0.540828,-0.698467,0.783078,0.11227
0.942551,-0.598311,-0.635724,1.17672,-2.54529,1.05347
-2.44403,1.98899,-0.54869,2.32032,0.805717,0.170891
-2.27899,0.59764,0.635865,-1.88271,-2.54655,1.0577
-1.94947,0.603057,0.622607,-1.08614,2.50838,2.17631
-1.79303,1.98967,-0.514818,0.600156,-0.72174,3.09881
1.43001,-1.97478,0.525124,-2.40811,-0.74322,3.02799
1.27359,-0.602692,-0.622782,1.97285,2.50905,2.174
0.777368,-2.00148,0.540743,-0.698688,0.782257,0.112825
0.942766,-0.598163,-0.635674,1.17735,-2.54632,1.05416
-2.44396,1.98859,-0.548525,2.32008,0.804627,0.171669
-2.27874,0.597539,0.635722,-1.88223,-2.54748,1.05823
-1.94956,0.60294,0.622513,-1.08684,2.5094,2.17533
-1.79289,1.98929,-0.514705,0.600566,-0.720724,3.09772
1.43013,-1.9744,0.52503,-2.40762,-0.742272,3.02682
1.27352,-0.602574,-0.622688,1.97213,2.51007,2.17302
0.777436,-2.00108,0.54056,-0.69883,0.781113,0.113519
0.943039,-0.59806,-0.635531,1.17782,-2.54725,1.0547
-2.4441,1.98839,-0.548556,2.3197,0.804115,0.172086
-2.27858,0.597346,0.635787,-1.88126,-2.54885,1.05925
-1.94995,0.602766,0.622536,-1.08737,2.51059,2.17426
-1.79304,1.98902,-0.514611,0.600457,-0.719878,3.09711
1.42998,-1.97413,0.524956,-2.40764,-0.74146,3.02614
1.27312,-0.602396,-0.622714,1.9716,2.51127,2.17192
0.777285,-2.00088,0.540586,-0.699182,0.780563,0.113929
0.943191,-0.59787,-0.635595,1.17878,-2.54862,1.05569
-2.44413,1.98806,-0.548471,2.3194,0.803224,0.17272
-2.27837,0.59721,0.635731,-1.88053,-2.55004,1.06001
-1.9502,0.602628,0.622493,-1.08804,2.51176,2.17316
-1.79304,1.98869,-0.514502,0.600658,-0.718888,3.09616
1.42996,-1.97379,0.524868,-2.40735,-0.740526,3.02512
1.27287,-0.602257,-0.622671,1.97091,2.51244,2.17081
0.777238,-2.00055,0.540487,-0.69942,0.779623,0.11451
0.943407,-0.597734,-0.635539,1.17949,-2.54981,1.05645
-2.44415,1.98775,-0.548396,2.31911,0.802445,0.173328
-2.27817,0.59706,0.635678,-1.87989,-2.55107,1.06071
-1.9504,0.602477,0.622448,-1.08861,2.51276,2.17223
-1.79302,1.98836,-0.514403,0.600836,-0.718008,3.09534
1.42996,-1.97346,0.524787,-2.40709,-0.739697,3.02423
1.27267,-0.602104,-0.622627,1.97033,2.51344,2.16987
0.777214,-2.00024,0.540401,-0.699647,0.778799,0.115069
0.943611,-0.597585,-0.635486,1.18012,-2.55084,1.05714
-2.44418,1.98742,-0.548311,2.3188,0.801555,0.173973
-2.27796,0.596924,0.635622,-1.87916,-2.55226,1.0615
-1.95066,0.602338,0.622405,-1.08929,2.51393,2.17114
-1.79303,1.98802,-0.514295,0.601039,-0.717019,3.0944
1.42995,-1.97312,0.524699,-2.4068,-0.738764,3.02321
1.27242,-0.601965,-0.622585,1.96964,2.51462,2.16877
0.777168,-1.99992,0.540302,-0.699886,0.777859,0.115661
0.943828,-0.597449,-0.635429,1.18084,-2.55203,1.05791
-2.44421,1.98711,-0.548239,2.31852,0.800782,0.17457
-2.27776,0.596771,0.635573,-1.87852,-2.5533,1.06221
-1.95087,0.602184,0.622366,-1.08988,2.51495,2.1702
-1.79302,1.98769,-0.514201,0.601221,-0.716151,3.09358
1.42994,-1.97279,0.524623,-2.40653,-0.737947,3.02233
1.27221,-0.601808,-0.622547,1.96904,2.51564,2.16781
0.777138,-1.9996,0.540218,-0.700108,0.777042,0.11621
0.94403,-0.597297,-0.63538,1.18148,-2.55307,1.05861
-2.44423,1.98674,-0.54818,2.31823,0.799976,0.175211
-2.27752,0.596549,0.635549,-1.87775,-2.55455,1.06311
-1.95114,0.60196,0.622356,-1.09059,2.51618,2.16909
-1.79302,1.98732,-0.51412,0.601411,-0.715249,3.09273
1.42993,-1.97241,0.524561,-2.40626,-0.737099,3.02141
1.27195,-0.601581,-0.622539,1.96831,2.51688,2.16667
0.777101,-1.99924,0.540146,-0.700335,0.776188,0.1168
0.94427,-0.597076,-0.635356,1.18223,-2.55432,1.0595
-2.44425,1.98643,-0.548057,2.31796,0.799054,0.175861
-2.27736,0.596489,0.635441,-1.87722,-2.55546,1.06364
-1.95131,0.601893,0.62227,-1.09116,2.5171,2.16818
-1.793,1.98701,-0.514002,0.601684,-0.714296,3.09177
1.42994,-1.97211,0.524461,-2.4059,-0.736203,3.02038
1.27178,-0.601514,-0.622454,1.96773,2.51781,2.16577
0.777077,-1.99894,0.540009,-0.700534,0.775219,0.117388
0.944447,-0.597015,-0.635247,1.18275,-2.55523,1.06003
-2.44428,1.98607,-0.547998,2.31767,0.798249,0.176503
-2.27712,0.596266,0.635417,-1.87645,-2.55672,1.06454
-1.95158,0.601668,0.622261,-1.09188,2.51834,2.16707
-1.793,1.98663,-0.513921,0.601877,-0.713394,3.09092
1.42992,-1.97173,0.5244,-2.40563,-0.735356,3.01946
1.27151,-0.601286,-0.622446,1.967,2.51905,2.16463
0.777041,-1.99857,0.539937,-0.700763,0.774365,0.11798
0.944689,-0.596794,-0.635223,1.18351,-2.55648,1.06092
-2.44434,1.98579,-0.547902,2.31737,0.797395,0.177099
-2.27698,0.596192,0.635339,-1.87584,-2.55772,1.06515
-1.95182,0.601592,0.622194,-1.09245,2.51932,2.16612
-1.79303,1.98634,-0.513806,0.602084,-0.712454,3.09
1.42988,-1.97144,0.524303,-2.40534,-0.734469,3.01847
1.27128,-0.601209,-0.622379,1.96642,2.52003,2.16367
0.944836,-0.59672,-0.635145,1.18411,-2.55749,1.06152
0.776966,-1.9983,0.539828,-0.700991,0.773465,0.118524
-2.44435,1.98544,-0.547805,2.31712,0.796559,0.177745
-2.27679,0.596046,0.635263,-1.87527,-2.55869,1.0658
-1.95201,0.601439,0.622142,-1.09307,2.52031,2.1652
-1.793,1.986,-0.513715,0.602345,-0.711588,3.08913
1.42989,-1.97109,0.52423,-2.405,-0.733658,3.01754
1.2711,-0.601055,-0.622328,1.96579,2.52103,2.16274
0.945037,-0.596574,-0.635068,1.18467,-2.55846,1.06216
0.776952,-1.99795,0.539718,-0.701179,0.772583,0.119111
-2.44436,1.98509,-0.547708,2.31686,0.795723,0.178387
-2.2766,0.595898,0.635188,-1.8747,-2.55966,1.06645
-1.95221,0.601284,0.622091,-1.09368,2.5213,2.16427
-1.79298,1.98565,-0.513626,0.602608,-0.710726,3.08826
1.4299,-1.97074,0.524157,-2.40466,-0.732851,3.0166
1.2709,-0.600898,-0.622278,1.96516,2.52203,2.16179
0.94523,-0.596426,-0.634993,1.18523,-2.55943,1.0628
0.776929,-1.99761,0.539608,-0.701365,0.771701,0.119694
-2.44443,1.98476,-0.547625,2.31656,0.794837,0.179028
-2.27642,0.595754,0.635134,-1.87396,-2.56087,1.06725
-1.95251,0.601137,0.622053,-1.09438,2.5225,2.16314
-1.79303,1.98531,-0.513525,0.602827,-0.709752,3.08731
1.42984,-1.9704,0.524076,-2.40435,-0.731934,3.01558
1.27061,-0.60075,-0.622241,1.96445,2.52323,2.16066
0.945417,-0.596283,-0.634939,1.18595,-2.56064,1.06359
0.776848,-1.99728,0.539511,-0.701601,0.770765,0.120281
-2.44445,1.98441,-0.547527,2.31629,0.793998,0.179679
-2.27624,0.595607,0.635055,-1.87339,-2.56184,1.06789
-1.9527,0.600983,0.621998,-1.09499,2.52348,2.16222
-1.79301,1.98496,-0.513432,0.603092,-0.708882,3.08643
1.42985,-1.97005,0.524001,-2.40401,-0.731119,3.01464
1.27042,-0.600595,-0.622187,1.96382,2.52421,2.15972
0.945606,-0.596136,-0.63486,1.18651,-2.56161,1.06423
0.776822,-1.99693,0.5394,-0.701795,0.769879,0.120873
-2.44446,1.98402,-0.547444,2.31603,0.79313,0.180371
-2.276,0.595391,0.635005,-1.8727,-2.56303,1.06874
-1.95295,0.60076,0.621975,-1.09574,2.52469,2.16113
-1.79299,1.98457,-0.513356,0.603366,-0.707983,3.08553
1.42985,-1.96966,0.523943,-2.40365,-0.730279,3.01367
1.27017,-0.600368,-0.622166,1.96306,2.52543,2.1586
0.945849,-0.595921,-0.634809,1.18719,-2.56279,1.06506
0.776802,-1.99654,0.539302,-0.701991,0.768961,0.121504
-2.44442,1.98361,-0.547246,2.31582,0.792015,0.181146
-2.27584,0.595354,0.634813,-1.87241,-2.5637,1.06903
-1.95302,0.600701,0.621846,-1.09637,2.5255,2.1603
-1.79288,1.98421,-0.513244,0.603871,-0.707027,3.08439
1.42994,-1.9693,0.523847,-2.40307,-0.729392,3.01247
1.27012,-0.600311,-0.622037,1.96242,2.52624,2.15778
0.946035,-0.595883,-0.634618,1.18746,-2.56346,1.06537
0.776841,-1.99615,0.539084,-0.702091,0.767793,0.122186
-2.44451,1.98332,-0.547202,2.31552,0.791313,0.181704
-2.27568,0.595183,0.634796,-1.87167,-2.56485,1.06986
-1.95333,0.600533,0.62183,-1.09697,2.5266,2.15929
-1.79295,1.9839,-0.513157,0.603997,-0.706182,3.08363
1.42986,-1.96898,0.523778,-2.40286,-0.728594,3.01164
1.26981,-0.60014,-0.622021,1.9618,2.52734,2.15676
0.946195,-0.595713,-0.6346,1.18819,-2.56462,1.06618
0.776744,-1.99586,0.53903,-0.702344,0.767048,0.122705
-2.44302,1.98154,-0.545864,2.31636,0.787314,0.184581
-2.27502,0.595529,0.633349,-1.87507,-2.56174,1.06674
-1.95118,0.600641,0.621004,-1.09819,2.52536,2.16017
-1.79101,1.98277,-0.513061,0.60774,-0.705046,3.08024
1.43174,-1.96788,0.523669,-2.39911,-0.727707,3.00831
1.27206,-0.600266,-0.621186,1.96055,2.52605,2.15775
0.947008,-0.596042,-0.633157,1.18468,-2.56148,1.06319
0.778272,-1.99417,0.537597,-0.700981,0.762911,0.125018
-2.44461,1.98264,-0.547037,2.31498,0.789711,0.182953
-2.27536,0.594868,0.634674,-1.87044,-2.56691,1.07126
-1.95382,0.600208,0.621747,-1.09822,2.52866,2.15738
-1.79301,1.98321,-0.512984,0.604473,-0.704476,3.08192
1.42978,-1.9683,0.52364,-2.40223,-0.726995,3.00981
1.26932,-0.599811,-0.621941,1.96053,2.52941,2.1548
0.946527,-0.595399,-0.634478,1.1894,-2.56667,1.06756
0.77662,-1.99518,0.538839,-0.702752,0.765354,0.123845
-2.44467,1.98233,-0.546916,2.31471,0.788795,0.183597
-2.27523,0.594799,0.634569,-1.8699,-2.56784,1.0718
-1.95406,0.60013,0.621668,-1.09883,2.52962,2.15643
-1.79303,1.9829,-0.512875,0.604768,-0.703542,3.08094
1.42974,-1.96799,0.523549,-2.40186,-0.726119,3.00876
1.2691,-0.599734,-0.621862,1.95991,2.53037,2.15386
0.946666,-0.595329,-0.634372,1.18993,-2.5676,1.0681
0.776553,-1.99487,0.538705,-0.70295,0.76439,0.124428
-2.44473,1.98197,-0.546821,2.31445,0.78796,0.184253
-2.27508,0.594645,0.634493,-1.86932,-2.56882,1.07247
-1.9543,0.599968,0.621618,-1.09946,2.53063,2.15549
-1.79305,1.98255,-0.51279,0.605047,-0.702688,3.08006
1.42971,-1.96763,0.52348,-2.4015,-0.725321,3.00782
1.26886,-0.59957,-0.621813,1.95926,2.53139,2.15291
0.946825,-0.595175,-0.634296,1.19049,-2.56859,1.06876
0.776493,-1.99452,0.538595,-0.70314,0.763508,0.125023
-2.44474,1.98154,-0.546712,2.3142,0.787027,0.184983
-2.27487,0.594433,0.634413,-1.86871,-2.56993,1.07324
-1.95453,0.599743,0.62158,-1.10023,2.5318,2.15441
-1.79303,1.98213,-0.512716,0.605407,-0.701791,3.07909
1.42971,-1.96722,0.523424,-2.40106,-0.724486,3.00678
1.26863,-0.599342,-0.621776,1.95848,2.53256,2.1518
0.947045,-0.594964,-0.634216,1.19109,-2.56969,1.06951
0.776468,-1.99409,0.53847,-0.703306,0.762522,0.125681
-2.44479,1.98118,-0.546616,2.31394,0.786192,0.185636
-2.27471,0.59428,0.634337,-1.86813,-2.57092,1.0739
-1.95477,0.599583,0.621529,-1.10086,2.5328,2.15346
-1.79305,1.98178,-0.51263,0.605687,-0.700933,3.0782
1.42968,-1.96686,0.523355,-2.40071,-0.723685,3.00583
1.2684,-0.59918,-0.621726,1.95783,2.53358,2.15084
0.947213,-0.594812,-0.634139,1.19165,-2.57067,1.07017
0.776417,-1.99374,0.538361,-0.7035,0.76164,0.126273
-2.44486,1.98087,-0.546497,2.31366,0.785278,0.186283
-2.2746,0.594206,0.634233,-1.86759,-2.57186,1.07446
-1.95502,0.599501,0.621453,-1.10148,2.53378,2.15251
-1.79309,1.98147,-0.512524,0.605989,-0.700007,3.07722
1.42963,-1.96655,0.523267,-2.40032,-0.722817,3.00479
1.26815,-0.599099,-0.62165,1.95721,2.53455,2.14988
0.947337,-0.594738,-0.634035,1.19218,-2.57162,1.07073
0.776332,-1.99343,0.538228,-0.703697,0.760679,0.126858
-2.44489,1.98048,-0.546379,2.31343,0.784384,0.186965
-2.27444,0.594059,0.634133,-1.86709,-2.57278,1.07505
-1.95522,0.599341,0.621393,-1.10214,2.53476,2.15158
-1.79308,1.9811,-0.512444,0.606347,-0.699161,3.07628
1.42962,-1.96619,0.523203,-2.39989,-0.72203,3.00379
1.26796,-0.598937,-0.621591,1.95653,2.53554,2.14894
0.947507,-0.59459,-0.633935,1.19266,-2.57253,1.07131
0.776299,-1.99305,0.538093,-0.703849,0.759735,0.12747
-2.44495,1.98012,-0.546284,2.31317,0.783551,0.187618
-2.27429,0.593902,0.634058,-1.86651,-2.57377,1.07572
-1.95548,0.599177,0.621344,-1.10278,2.53578,2.15062
-1.79311,1.98075,-0.512361,0.606633,-0.698311,3.0754
1.42958,-1.96583,0.523136,-2.39953,-0.721236,3.00285
1.26771,-0.598771,-0.621544,1.95587,2.53656,2.14797
0.947659,-0.594434,-0.63386,1.19323,-2.57352,1.07198
0.776231,-1.99269,0.537985,-0.704041,0.758855,0.128063
-2.44498,1.97973,-0.546164,2.31293,0.782652,0.18832
-2.27414,0.593756,0.633954,-1.86601,-2.57468,1.07632
-1.95568,0.599018,0.62128,-1.10344,2.53675,2.1497
-1.7931,1.98038,-0.512278,0.606993,-0.697457,3.07446
1.42957,-1.96546,0.52307,-2.3991,-0.720442,3.00185
1.26751,-0.59861,-0.62148,1.95521,2.53754,2.14704
0.947825,-0.594288,-0.633756,1.19371,-2.57443,1.07257
0.776195,-1.99231,0.537849,-0.704201,0.757908,0.128694
-2.44502,1.97934,-0.546044,2.3127,0.781756,0.189011
-2.274,0.593606,0.633852,-1.86552,-2.57559,1.07691
-1.95591,0.598855,0.621218,-1.1041,2.53773,2.14877
-1.79311,1.98001,-0.512198,0.607357,-0.696609,3.07351
1.42954,-1.96509,0.523005,-2.39866,-0.719654,3.00084
1.26729,-0.598446,-0.621419,1.95453,2.53852,2.14609
0.947974,-0.594138,-0.633654,1.19419,-2.57534,1.07315
0.776142,-1.99192,0.537714,-0.704357,0.756962,0.129315
-2.44506,1.97896,-0.545927,2.31247,0.780863,0.189695
-2.27386,0.593454,0.633754,-1.86502,-2.57652,1.07751
-1.95614,0.59869,0.621161,-1.10477,2.53873,2.14783
-1.79312,1.97964,-0.512121,0.607722,-0.695771,3.07257
1.42952,-1.96472,0.522944,-2.39822,-0.718876,2.99985
1.26707,-0.59828,-0.621363,1.95384,2.53952,2.14513
0.948128,-0.593987,-0.633555,1.19468,-2.57627,1.07375
0.776092,-1.99154,0.537581,-0.704508,0.756021,0.129928
-2.44511,1.97856,-0.545807,2.31223,0.779967,0.190388
-2.27372,0.593304,0.633652,-1.86452,-2.57743,1.07811
-1.95636,0.598527,0.621099,-1.10544,2.53971,2.14689
-1.79313,1.97927,-0.512042,0.608088,-0.694924,3.07163
1.42949,-1.96435,0.522881,-2.39778,-0.718089,2.99884
1.26685,-0.598115,-0.621302,1.95316,2.54051,2.14418
0.948278,-0.593837,-0.633453,1.19516,-2.57718,1.07434
0.776039,-1.99116,0.537446,-0.704666,0.755075,0.13055
-2.44515,1.97817,-0.545688,2.31199,0.779071,0.191082
-2.27358,0.593154,0.63355,-1.86402,-2.57835,1.07871
-1.95659,0.598364,0.621037,-1.1061,2.5407,2.14595
-1.79314,1.9789,-0.511962,0.608455,-0.694078,3.07068
1.42946,-1.96398,0.522817,-2.39734,-0.717303,2.99784
1.26662,-0.59795,-0.621241,1.95248,2.5415,2.14323
0.948429,-0.593687,-0.63335,1.19565,-2.5781,1.07493
0.775986,-1.99077,0.537312,-0.704825,0.75413,0.131173
-2.4452,1.97778,-0.54557,2.31175,0.778175,0.191786
-2.27344,0.593003,0.633448,-1.86352,-2.57927,1.07932
-1.95682,0.5982,0.620975,-1.10677,2.54169,2.14503
-1.79316,1.97853,-0.511883,0.608823,-0.693232,3.06974
1.42944,-1.96361,0.522754,-2.3969,-0.716517,2.99684
1.2664,-0.597785,-0.62118,1.9518,2.54249,2.14229
0.948579,-0.593537,-0.633248,1.19613,-2.57901,1.07553
0.775934,-1.99038,0.537177,-0.704985,0.753185,0.131806
-2.44525,1.97739,-0.545451,2.31151,0.77728,0.192476
-2.27331,0.592851,0.633347,-1.86302,-2.58019,1.07992
-1.95706,0.598035,0.620915,-1.10744,2.54268,2.14408
-1.79318,1.97815,-0.511805,0.609194,-0.69239,3.06879
1.4294,-1.96324,0.522692,-2.39646,-0.715735,2.99583
1.26617,-0.597619,-0.62112,1.95111,2.54349,2.14133
0.948722,-0.593385,-0.633147,1.19662,-2.57993,1.07613
0.775872,-1.99,0.537043,-0.705143,0.752241,0.132425
-2.44531,1.97704,-0.54532,2.31128,0.776418,0.193129
-2.27323,0.592767,0.633221,-1.86264,-2.5809,1.08032
-1.95725,0.597938,0.620826,-1.10799,2.54346,2.14331
-1.7932,1.97783,-0.511716,0.609559,-0.691585,3.06787
1.42937,-1.96291,0.522617,-2.39603,-0.714987,2.99485
1.26599,-0.597522,-0.621032,1.95055,2.54427,2.14055
0.948815,-0.5933,-0.633021,1.19698,-2.58065,1.07654
0.775809,-1.98966,0.536897,-0.705293,0.751333,0.133009
-2.44537,1.97665,-0.545202,2.31105,0.775525,0.193825
-2.2731,0.592613,0.633121,-1.86214,-2.58183,1.08093
-1.9575,0.597771,0.620767,-1.10867,2.54446,2.14236
-1.79323,1.97746,-0.51164,0.609933,-0.690747,3.06692
1.42932,-1.96254,0.522557,-2.39558,-0.714209,2.99385
1.26574,-0.597353,-0.620973,1.94986,2.54527,2.13959
0.94895,-0.593146,-0.63292,1.19747,-2.58157,1.07714
0.775739,-1.98927,0.536764,-0.705451,0.75039,0.133634
-2.44543,1.97626,-0.545085,2.31081,0.774631,0.194522
-2.27298,0.592458,0.63302,-1.86163,-2.58276,1.08155
-1.95775,0.597603,0.620708,-1.10935,2.54546,2.14141
-1.79326,1.97708,-0.511564,0.610309,-0.68991,3.06597
1.42927,-1.96217,0.522497,-2.39513,-0.713432,2.99285
1.2655,-0.597183,-0.620915,1.94917,2.54628,2.13863
0.949085,-0.592992,-0.63282,1.19795,-2.58249,1.07774
0.775669,-1.98888,0.536631,-0.705609,0.749447,0.134259
-2.44546,1.97583,-0.544942,2.31059,0.773672,0.195256
-2.27284,0.592314,0.632891,-1.86121,-2.5836,1.08207
-1.95795,0.597441,0.620632,-1.11004,2.54641,2.14049
-1.79325,1.97669,-0.511489,0.610759,-0.689067,3.06496
1.42926,-1.96178,0.522436,-2.39461,-0.712653,2.99178
1.26531,-0.59702,-0.62084,1.94847,2.54723,2.1377
0.949234,-0.592847,-0.632691,1.19836,-2.58333,1.07826
0.775633,-1.98846,0.536471,-0.705737,0.748436,0.134912
-2.44555,1.97548,-0.544812,2.31037,0.772813,0.195906
-2.27279,0.592224,0.632768,-1.86084,-2.58432,1.08248
-1.95818,0.597338,0.620548,-1.1106,2.5472,2.1397
-1.7933,1.97637,-0.511404,0.611133,-0.688274,3.06404
1.4292,-1.96146,0.522366,-2.39417,-0.711917,2.9908
1.26509,-0.596917,-0.620756,1.94789,2.54803,2.13691
0.949302,-0.592757,-0.632567,1.19872,-2.58405,1.07868
0.775543,-1.98812,0.536326,-0.705883,0.747531,0.135492
-2.44559,1.97506,-0.54467,2.31015,0.771855,0.196647
-2.27266,0.592078,0.63264,-1.86042,-2.58516,1.08301
-1.95839,0.597173,0.620474,-1.11129,2.54816,2.13878
-1.7933,1.97598,-0.511331,0.611587,-0.687436,3.06303
1.42918,-1.96107,0.522307,-2.39365,-0.711144,2.98974
1.26489,-0.596751,-0.620682,1.94718,2.54899,2.13597
0.949442,-0.592611,-0.632439,1.19912,-2.5849,1.0792
0.775497,-1.9877,0.536166,-0.70601,0.746521,0.136151
-2.44566,1.97466,-0.544552,2.30991,0.770959,0.19735
-2.27255,0.591923,0.632536,-1.85991,-2.58608,1.08362
-1.95865,0.597005,0.620411,-1.11197,2.54916,2.13783
-1.79335,1.9756,-0.511254,0.611969,-0.686595,3.06207
1.42912,-1.96069,0.522246,-2.39319,-0.710363,2.98872
1.26463,-0.596581,-0.620621,1.94649,2.54999,2.13501
0.949566,-0.592456,-0.632335,1.19961,-2.58582,1.0798
0.775417,-1.98731,0.536032,-0.706176,0.745575,0.136782
-2.44571,1.97423,-0.544408,2.30968,0.769998,0.198095
-2.27244,0.591776,0.632406,-1.8595,-2.58692,1.08414
-1.95887,0.59684,0.620334,-1.11266,2.55011,2.13691
-1.79336,1.9752,-0.511179,0.612427,-0.685752,3.06105
1.42909,-1.9603,0.522186,-2.39267,-0.709585,2.98765
1.26442,-0.596415,-0.620544,1.94579,2.55094,2.13408
0.949693,-0.592309,-0.632204,1.20001,-2.58665,1.08032
0.77536,-1.98688,0.535871,-0.706309,0.744562,0.137445
-2.44575,1.9738,-0.544267,2.30947,0.769041,0.198833
-2.27232,0.591628,0.632279,-1.85907,-2.58777,1.08468
-1.9591,0.596673,0.620261,-1.11336,2.55107,2.13598
-1.79337,1.97481,-0.511108,0.612886,-0.684919,3.06004
1.42906,-1.95991,0.522129,-2.39214,-0.708816,2.98659
1.2642,-0.596247,-0.620472,1.94507,2.55191,2.13313
0.949827,-0.592161,-0.632077,1.20042,-2.5875,1.08085
0.775307,-1.98646,0.535712,-0.706436,0.743554,0.1381
-2.44583,1.9734,-0.544151,2.30923,0.76815,0.199534
-2.27221,0.591469,0.63218,-1.85856,-2.58871,1.0853
-1.95937,0.596501,0.620204,-1.11405,2.55209,2.13501
-1.79343,1.97444,-0.511037,0.613273,-0.684091,3.05909
1.42899,-1.95954,0.522073,-2.39168,-0.708048,2.98558
1.26393,-0.596073,-0.620416,1.94436,2.55293,2.13215
0.949948,-0.592003,-0.631978,1.20091,-2.58844,1.08147
0.77522,-1.98607,0.535581,-0.706596,0.742614,0.13873
-2.44589,1.97302,-0.543996,2.30901,0.767223,0.200239
-2.27215,0.591389,0.632025,-1.85827,-2.58934,1.08563
-1.95956,0.596402,0.6201,-1.11462,2.55283,2.13426
-1.79345,1.97409,-0.510952,0.613728,-0.68329,3.0581
1.42895,-1.95919,0.522001,-2.39116,-0.707309,2.98454
1.26376,-0.595975,-0.620311,1.94378,2.55367,2.1314
0.950017,-0.591921,-0.631823,1.20118,-2.58907,1.0818
0.775153,-1.98569,0.535409,-0.70672,0.741638,0.139354
-2.44596,1.97259,-0.543855,2.3088,0.766268,0.200968
-2.27205,0.591237,0.631899,-1.85785,-2.5902,1.08617
-1.9598,0.596231,0.620029,-1.11533,2.55381,2.13331
-1.79348,1.9737,-0.510884,0.614193,-0.682464,3.05708
1.4289,-1.9588,0.521948,-2.39063,-0.706548,2.98347
1.26352,-0.595803,-0.620242,1.94305,2.55465,2.13044
0.950134,-0.591769,-0.631697,1.20159,-2.58992,1.08233
0.775082,-1.98527,0.535251,-0.706846,0.740631,0.140001
-2.44602,1.97216,-0.543713,2.30857,0.765309,0.201722
-2.27194,0.591088,0.631769,-1.85742,-2.59104,1.0867
