0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
0.178749,0.885449,-0.428986,-0.15216,0.921902,-0.303048,-0.24137,-0.3442,-0.343724,-0.352338,-0.870466,0.50535
