-1.26195,-2.52007,1.55589,0.118712,1.30704,-1.6635
2.0876,2.52783,-1.77828,0.895178,-1.4581,2.55277
1.83858,2.52604,-1.5478,-3.03825,1.32356,-1.70292
-1.01286,-2.53155,1.77007,-2.25163,-1.43119,2.57628
-1.26195,-2.52007,1.55589,0.118712,1.30704,-1.6635
2.0927,2.52483,-1.78011,0.89388,-1.45674,2.55726
1.84395,2.52303,-1.5499,-3.03841,1.32202,-1.69698
-1.00784,-2.52855,1.7719,-2.25289,-1.4299,2.58075
-1.25665,-2.51707,1.55801,0.118479,1.30562,-1.65763
2.0927,2.52483,-1.78011,0.89388,-1.45674,2.55726
1.84395,2.52303,-1.5499,-3.03841,1.32202,-1.69698
-1.00784,-2.52855,1.7719,-2.25289,-1.4299,2.58075
-1.25665,-2.51707,1.55801,0.118479,1.30562,-1.65763
2.0927,2.52483,-1.78011,0.89388,-1.45674,2.55726
1.84395,2.52303,-1.5499,-3.03841,1.32202,-1.69698
-1.00784,-2.52855,1.7719,-2.25289,-1.4299,2.58075
-1.25665,-2.51707,1.55801,0.118479,1.30562,-1.65763
2.09833,2.52183,-1.78208,0.892498,-1.45531,2.5613
1.84986,2.52002,-1.55216,-3.03855,1.32044,-1.69146
-1.00228,-2.52555,1.77386,-2.25424,-1.42856,2.58477
-1.25082,-2.51408,1.56029,0.118241,1.30416,-1.65219
2.09833,2.52183,-1.78208,0.892498,-1.45531,2.5613
1.84986,2.52002,-1.55216,-3.03855,1.32044,-1.69146
-1.00228,-2.52555,1.77386,-2.25424,-1.42856,2.58477
-1.25082,-2.51408,1.56029,0.118241,1.30416,-1.65219
2.10287,2.51865,-1.78395,0.891062,-1.45377,2.56498
1.85468,2.51683,-1.55432,-3.0387,1.31872,-1.68617
-0.997815,-2.52237,1.77573,-2.25563,-1.4271,2.58843
-1.24608,-2.51091,1.56247,0.11801,1.30255,-1.64698
2.10287,2.51865,-1.78395,0.891062,-1.45377,2.56498
1.85468,2.51683,-1.55432,-3.0387,1.31872,-1.68617
-0.997815,-2.52237,1.77573,-2.25563,-1.4271,2.58843
-1.24608,-2.51091,1.56247,0.11801,1.30255,-1.64698
2.10287,2.51865,-1.78395,0.891062,-1.45377,2.56498
1.85468,2.51683,-1.55432,-3.0387,1.31872,-1.68617
-0.997815,-2.52237,1.77573,-2.25563,-1.4271,2.58843
-1.24608,-2.51091,1.56247,0.11801,1.30255,-1.64698
2.10818,2.51569,-1.78597,0.889494,-1.45218,2.5688
1.86024,2.51386,-1.55665,-3.03887,1.317,-1.68079
-0.992584,-2.5194,1.77773,-2.25718,-1.42558,2.59223
-1.2406,-2.50795,1.56483,0.117734,1.30095,-1.64166
2.10818,2.51569,-1.78597,0.889494,-1.45218,2.5688
1.86024,2.51386,-1.55665,-3.03887,1.317,-1.68079
-0.992584,-2.5194,1.77773,-2.25718,-1.42558,2.59223
-1.2406,-2.50795,1.56483,0.117734,1.30095,-1.64166
2.11313,2.51234,-1.78772,0.887595,-1.45004,2.57213
1.86542,2.5105,-1.55876,-3.039,1.3147,-1.67546
-0.987709,-2.51605,1.77947,-2.25904,-1.42354,2.59555
-1.23549,-2.50461,1.56696,0.117504,1.29879,-1.63641
2.11313,2.51234,-1.78772,0.887595,-1.45004,2.57213
1.86542,2.5105,-1.55876,-3.039,1.3147,-1.67546
-0.987709,-2.51605,1.77947,-2.25904,-1.42354,2.59555
-1.23549,-2.50461,1.56696,0.117504,1.29879,-1.63641
2.11313,2.51234,-1.78772,0.887595,-1.45004,2.57213
1.86542,2.5105,-1.55876,-3.039,1.3147,-1.67546
-0.987709,-2.51605,1.77947,-2.25904,-1.42354,2.59555
-1.23549,-2.50461,1.56696,0.117504,1.29879,-1.63641
2.11832,2.50896,-1.78965,0.885317,-1.44758,2.57556
1.8708,2.50712,-1.56111,-3.03919,1.31213,-1.66982
-0.982601,-2.51267,1.78138,-2.26129,-1.42118,2.59899
-1.23019,-2.50124,1.56935,0.117187,1.29637,-1.63085
2.11832,2.50896,-1.78965,0.885317,-1.44758,2.57556
1.8708,2.50712,-1.56111,-3.03919,1.31213,-1.66982
-0.982601,-2.51267,1.78138,-2.26129,-1.42118,2.59899
-1.23019,-2.50124,1.56935,0.117187,1.29637,-1.63085
2.12304,2.50557,-1.79148,0.88305,-1.44512,2.57889
1.87571,2.50373,-1.56337,-3.0394,1.30955,-1.66428
-0.977964,-2.50928,1.78319,-2.26352,-1.41882,2.60232
-1.22536,-2.49786,1.57164,0.116851,1.29394,-1.62538
2.12304,2.50557,-1.79148,0.88305,-1.44512,2.57889
1.87571,2.50373,-1.56337,-3.0394,1.30955,-1.66428
-0.977964,-2.50928,1.78319,-2.26352,-1.41882,2.60232
-1.22536,-2.49786,1.57164,0.116851,1.29394,-1.62538
2.12304,2.50557,-1.79148,0.88305,-1.44512,2.57889
1.87571,2.50373,-1.56337,-3.0394,1.30955,-1.66428
-0.977964,-2.50928,1.78319,-2.26352,-1.41882,2.60232
-1.22536,-2.49786,1.57164,0.116851,1.29394,-1.62538
2.12819,2.50212,-1.79323,0.880316,-1.44209,2.58143
1.881,2.50029,-1.56561,-3.03959,1.30643,-1.65916
-0.972891,-2.50584,1.78491,-2.26623,-1.41589,2.60488
-1.22015,-2.49444,1.57392,0.116521,1.29099,-1.62034
2.12819,2.50212,-1.79323,0.880316,-1.44209,2.58143
1.881,2.50029,-1.56561,-3.03959,1.30643,-1.65916
-0.972891,-2.50584,1.78491,-2.26623,-1.41589,2.60488
-1.22015,-2.49444,1.57392,0.116521,1.29099,-1.62034
2.13275,2.49901,-1.79507,0.877124,-1.43867,2.58446
1.88563,2.49719,-1.56804,-3.03981,1.30303,-1.65341
-0.968408,-2.50273,1.78673,-2.26942,-1.41259,2.60794
-1.2156,-2.49135,1.57639,0.116114,1.28776,-1.61463
2.13275,2.49901,-1.79507,0.877124,-1.43867,2.58446
1.88563,2.49719,-1.56804,-3.03981,1.30303,-1.65341
-0.968408,-2.50273,1.78673,-2.26942,-1.41259,2.60794
-1.2156,-2.49135,1.57639,0.116114,1.28776,-1.61463
2.13275,2.49901,-1.79507,0.877124,-1.43867,2.58446
1.88563,2.49719,-1.56804,-3.03981,1.30303,-1.65341
-0.968408,-2.50273,1.78673,-2.26942,-1.41259,2.60794
-1.2156,-2.49135,1.57639,0.116114,1.28776,-1.61463
2.13769,2.49546,-1.79681,0.874518,-1.43574,2.58683
1.89073,2.49364,-1.57025,-3.03999,1.3,-1.64852
-0.963548,-2.49918,1.78844,-2.27199,-1.40976,2.61032
-1.21058,-2.48782,1.57864,0.115797,1.28489,-1.60981
2.13769,2.49546,-1.79681,0.874518,-1.43574,2.58683
1.89073,2.49364,-1.57025,-3.03999,1.3,-1.64852
-0.963548,-2.49918,1.78844,-2.27199,-1.40976,2.61032
-1.21058,-2.48782,1.57864,0.115797,1.28489,-1.60981
2.14272,2.49193,-1.79885,0.871791,-1.4328,2.58967
1.89592,2.49012,-1.57281,-3.04024,1.297,-1.64317
-0.958598,-2.49565,1.79046,-2.2747,-1.40693,2.61318
-1.20547,-2.48431,1.58124,0.115401,1.28205,-1.60454
2.14272,2.49193,-1.79885,0.871791,-1.4328,2.58967
1.89592,2.49012,-1.57281,-3.04024,1.297,-1.64317
-0.958598,-2.49565,1.79046,-2.2747,-1.40693,2.61318
-1.20547,-2.48431,1.58124,0.115401,1.28205,-1.60454
2.14272,2.49193,-1.79885,0.871791,-1.4328,2.58967
1.89592,2.49012,-1.57281,-3.04024,1.297,-1.64317
-0.958598,-2.49565,1.79046,-2.2747,-1.40693,2.61318
-1.20547,-2.48431,1.58124,0.115401,1.28205,-1.60454
2.1474,2.48846,-1.8009,0.869266,-1.43004,2.59266
1.90079,2.48665,-1.57533,-3.04042,1.29417,-1.63782
-0.953994,-2.49219,1.79248,-2.2772,-1.40427,2.61617
-1.20068,-2.48086,1.58379,0.115076,1.27937,-1.59925
2.1474,2.48846,-1.8009,0.869266,-1.43004,2.59266
1.90079,2.48665,-1.57533,-3.04042,1.29417,-1.63782
-0.953994,-2.49219,1.79248,-2.2772,-1.40427,2.61617
-1.20068,-2.48086,1.58379,0.115076,1.27937,-1.59925
2.15214,2.48542,-1.80262,0.86653,-1.42706,2.59491
1.90562,2.48363,-1.57755,-3.04062,1.29118,-1.63315
-0.949325,-2.48916,1.79417,-2.27993,-1.40139,2.61845
-1.19592,-2.47785,1.58606,0.114717,1.27654,-1.59464
2.15214,2.48542,-1.80262,0.86653,-1.42706,2.59491
1.90562,2.48363,-1.57755,-3.04062,1.29118,-1.63315
-0.949325,-2.48916,1.79417,-2.27993,-1.40139,2.61845
-1.19592,-2.47785,1.58606,0.114717,1.27654,-1.59464
2.15214,2.48542,-1.80262,0.86653,-1.42706,2.59491
1.90562,2.48363,-1.57755,-3.04062,1.29118,-1.63315
-0.949325,-2.48916,1.79417,-2.27993,-1.40139,2.61845
-1.19592,-2.47785,1.58606,0.114717,1.27654,-1.59464
2.15738,2.4821,-1.80447,0.864119,-1.42439,2.59761
1.91103,2.48031,-1.57985,-3.0408,1.28844,-1.62818
-0.944157,-2.48584,1.796,-2.28232,-1.39881,2.62116
-1.19059,-2.47455,1.58839,0.114408,1.27394,-1.58973
2.15738,2.4821,-1.80447,0.864119,-1.42439,2.59761
1.91103,2.48031,-1.57985,-3.0408,1.28844,-1.62818
-0.944157,-2.48584,1.796,-2.28232,-1.39881,2.62116
-1.19059,-2.47455,1.58839,0.114408,1.27394,-1.58973
2.16276,2.47889,-1.80615,0.861458,-1.42144,2.5997
1.91652,2.47711,-1.58203,-3.04101,1.28546,-1.62366
-0.938853,-2.48263,1.79766,-2.28496,-1.39596,2.62326
-1.18517,-2.47135,1.59061,0.114057,1.27112,-1.58526
2.16276,2.47889,-1.80615,0.861458,-1.42144,2.5997
1.91652,2.47711,-1.58203,-3.04101,1.28546,-1.62366
-0.938853,-2.48263,1.79766,-2.28496,-1.39596,2.62326
-1.18517,-2.47135,1.59061,0.114057,1.27112,-1.58526
2.16276,2.47889,-1.80615,0.861458,-1.42144,2.5997
1.91652,2.47711,-1.58203,-3.04101,1.28546,-1.62366
-0.938853,-2.48263,1.79766,-2.28496,-1.39596,2.62326
-1.18517,-2.47135,1.59061,0.114057,1.27112,-1.58526
2.16802,2.47571,-1.80798,0.858968,-1.4187,2.60221
1.92192,2.47393,-1.58433,-3.0412,1.28268,-1.61887
-0.93366,-2.47945,1.79947,-2.28744,-1.39331,2.6258
-1.17984,-2.46819,1.59294,0.113732,1.26848,-1.58052
2.16802,2.47571,-1.80798,0.858968,-1.4187,2.60221
1.92192,2.47393,-1.58433,-3.0412,1.28268,-1.61887
-0.93366,-2.47945,1.79947,-2.28744,-1.39331,2.6258
-1.17984,-2.46819,1.59294,0.113732,1.26848,-1.58052
2.17387,2.47242,-1.80971,0.856361,-1.41581,2.60412
1.92789,2.47065,-1.58656,-3.04143,1.27976,-1.61456
-0.927883,-2.47617,1.80118,-2.29003,-1.39052,2.62772
-1.17394,-2.46493,1.5952,0.113367,1.26571,-1.57628
2.17387,2.47242,-1.80971,0.856361,-1.41581,2.60412
1.92789,2.47065,-1.58656,-3.04143,1.27976,-1.61456
-0.927883,-2.47617,1.80118,-2.29003,-1.39052,2.62772
-1.17394,-2.46493,1.5952,0.113367,1.26571,-1.57628
2.17387,2.47242,-1.80971,0.856361,-1.41581,2.60412
1.92789,2.47065,-1.58656,-3.04143,1.27976,-1.61456
-0.927883,-2.47617,1.80118,-2.29003,-1.39052,2.62772
-1.17394,-2.46493,1.5952,0.113367,1.26571,-1.57628
2.17917,2.46938,-1.81132,0.853676,-1.41281,2.60624
1.93329,2.46762,-1.58865,-3.04161,1.27675,-1.61004
-0.922646,-2.47313,1.80276,-2.2927,-1.38761,2.62986
-1.16862,-2.46191,1.59734,0.113046,1.26285,-1.57181
2.17917,2.46938,-1.81132,0.853676,-1.41281,2.60624
1.93329,2.46762,-1.58865,-3.04161,1.27675,-1.61004
-0.922646,-2.47313,1.80276,-2.2927,-1.38761,2.62986
-1.16862,-2.46191,1.59734,0.113046,1.26285,-1.57181
2.18499,2.46627,-1.81308,0.851072,-1.40994,2.60787
1.93921,2.46452,-1.59091,-3.04181,1.27387,-1.60608
-0.916899,-2.47002,1.80449,-2.29529,-1.38483,2.63151
-1.16276,-2.45882,1.59963,0.112698,1.26011,-1.56789
2.18499,2.46627,-1.81308,0.851072,-1.40994,2.60787
1.93921,2.46452,-1.59091,-3.04181,1.27387,-1.60608
-0.916899,-2.47002,1.80449,-2.29529,-1.38483,2.63151
-1.16276,-2.45882,1.59963,0.112698,1.26011,-1.56789
2.18499,2.46627,-1.81308,0.851072,-1.40994,2.60787
1.93921,2.46452,-1.59091,-3.04181,1.27387,-1.60608
-0.916899,-2.47002,1.80449,-2.29529,-1.38483,2.63151
-1.16276,-2.45882,1.59963,0.112698,1.26011,-1.56789
2.19021,2.46307,-1.81471,0.848895,-1.40749,2.61016
1.94459,2.46132,-1.59297,-3.04203,1.27136,-1.60168
-0.91174,-2.46681,1.80611,-2.29744,-1.38247,2.63381
-1.15745,-2.45563,1.60172,0.112372,1.25774,-1.56356
2.19021,2.46307,-1.81471,0.848895,-1.40749,2.61016
1.94459,2.46132,-1.59297,-3.04203,1.27136,-1.60168
-0.91174,-2.46681,1.80611,-2.29744,-1.38247,2.63381
-1.15745,-2.45563,1.60172,0.112372,1.25774,-1.56356
2.19616,2.45985,-1.81638,0.846275,-1.40453,2.61145
1.95065,2.45811,-1.59512,-3.04222,1.26839,-1.598
-0.90586,-2.4636,1.80775,-2.30005,-1.3796,2.63511
-1.15146,-2.45243,1.60391,0.112044,1.25491,-1.55993
2.19616,2.45985,-1.81638,0.846275,-1.40453,2.61145
1.95065,2.45811,-1.59512,-3.04222,1.26839,-1.598
-0.90586,-2.4636,1.80775,-2.30005,-1.3796,2.63511
-1.15146,-2.45243,1.60391,0.112044,1.25491,-1.55993
2.19616,2.45985,-1.81638,0.846275,-1.40453,2.61145
1.95065,2.45811,-1.59512,-3.04222,1.26839,-1.598
-0.90586,-2.4636,1.80775,-2.30005,-1.3796,2.63511
-1.15146,-2.45243,1.60391,0.112044,1.25491,-1.55993
2.20158,2.457,-1.81798,0.84383,-1.40183,2.61339
1.95616,2.45527,-1.59719,-3.04243,1.2657,-1.5939
-0.900504,-2.46076,1.80933,-2.30249,-1.37699,2.63707
-1.14601,-2.44961,1.60602,0.111704,1.25236,-1.55587
2.20158,2.457,-1.81798,0.84383,-1.40183,2.61339
1.95616,2.45527,-1.59719,-3.04243,1.2657,-1.5939
-0.900504,-2.46076,1.80933,-2.30249,-1.37699,2.63707
-1.14601,-2.44961,1.60602,0.111704,1.25236,-1.55587
2.2075,2.45363,-1.8197,0.840653,-1.39822,2.61443
1.96215,2.45191,-1.59949,-3.04261,1.26211,-1.59005
-0.89465,-2.45739,1.81102,-2.30566,-1.37347,2.63814
-1.14009,-2.44626,1.60836,0.11135,1.24893,-1.55207
2.2075,2.45363,-1.8197,0.840653,-1.39822,2.61443
1.96215,2.45191,-1.59949,-3.04261,1.26211,-1.59005
-0.89465,-2.45739,1.81102,-2.30566,-1.37347,2.63814
-1.14009,-2.44626,1.60836,0.11135,1.24893,-1.55207
2.2075,2.45363,-1.8197,0.840653,-1.39822,2.61443
1.96215,2.45191,-1.59949,-3.04261,1.26211,-1.59005
-0.89465,-2.45739,1.81102,-2.30566,-1.37347,2.63814
-1.14009,-2.44626,1.60836,0.11135,1.24893,-1.55207
2.21347,2.45023,-1.82144,0.837809,-1.39504,2.61525
1.96823,2.44852,-1.60178,-3.04289,1.25895,-1.58667
-0.888747,-2.45399,1.81273,-2.30848,-1.3704,2.63899
-1.13408,-2.44288,1.61069,0.110933,1.24592,-1.54875
2.21347,2.45023,-1.82144,0.837809,-1.39504,2.61525
1.96823,2.44852,-1.60178,-3.04289,1.25895,-1.58667
-0.888747,-2.45399,1.81273,-2.30848,-1.3704,2.63899
-1.13408,-2.44288,1.61069,0.110933,1.24592,-1.54875
2.21877,2.44665,-1.82333,0.834099,-1.39084,2.61571
1.97357,2.44497,-1.60435,-3.0431,1.25483,-1.58304
-0.883517,-2.45042,1.81458,-2.3122,-1.36631,2.63949
-1.12882,-2.43935,1.61331,0.110523,1.24198,-1.54516
2.21877,2.44665,-1.82333,0.834099,-1.39084,2.61571
1.97357,2.44497,-1.60435,-3.0431,1.25483,-1.58304
-0.883517,-2.45042,1.81458,-2.3122,-1.36631,2.63949
-1.12882,-2.43935,1.61331,0.110523,1.24198,-1.54516
2.21877,2.44665,-1.82333,0.834099,-1.39084,2.61571
1.97357,2.44497,-1.60435,-3.0431,1.25483,-1.58304
-0.883517,-2.45042,1.81458,-2.3122,-1.36631,2.63949
-1.12882,-2.43935,1.61331,0.110523,1.24198,-1.54516
2.22494,2.44314,-1.82502,0.830429,-1.38669,2.61597
1.97977,2.44148,-1.60673,-3.04338,1.25076,-1.57964
-0.877421,-2.44691,1.81623,-2.31587,-1.36227,2.6398
-1.1227,-2.43587,1.61573,0.110058,1.2381,-1.5418
2.22494,2.44314,-1.82502,0.830429,-1.38669,2.61597
1.97977,2.44148,-1.60673,-3.04338,1.25076,-1.57964
-0.877421,-2.44691,1.81623,-2.31587,-1.36227,2.6398
-1.1227,-2.43587,1.61573,0.110058,1.2381,-1.5418
2.23011,2.4399,-1.82678,0.827172,-1.38305,2.61623
1.98499,2.43826,-1.6091,-3.04362,1.24719,-1.57661
-0.872312,-2.44368,1.81796,-2.31913,-1.35873,2.6401
-1.11754,-2.43266,1.61815,0.109638,1.2347,-1.53881
2.23011,2.4399,-1.82678,0.827172,-1.38305,2.61623
1.98499,2.43826,-1.6091,-3.04362,1.24719,-1.57661
-0.872312,-2.44368,1.81796,-2.31913,-1.35873,2.6401
-1.11754,-2.43266,1.61815,0.109638,1.2347,-1.53881
2.23011,2.4399,-1.82678,0.827172,-1.38305,2.61623
1.98499,2.43826,-1.6091,-3.04362,1.24719,-1.57661
-0.872312,-2.44368,1.81796,-2.31913,-1.35873,2.6401
-1.11754,-2.43266,1.61815,0.109638,1.2347,-1.53881
2.23562,2.43628,-1.82839,0.823813,-1.37917,2.61643
1.99056,2.43465,-1.61134,-3.04388,1.24336,-1.57342
-0.866871,-2.44006,1.81954,-2.32247,-1.35495,2.64033
-1.11205,-2.42907,1.62044,0.109216,1.23104,-1.53567
2.23562,2.43628,-1.82839,0.823813,-1.37917,2.61643
1.99056,2.43465,-1.61134,-3.04388,1.24336,-1.57342
-0.866871,-2.44006,1.81954,-2.32247,-1.35495,2.64033
-1.11205,-2.42907,1.62044,0.109216,1.23104,-1.53567
2.24096,2.43257,-1.8301,0.820628,-1.37548,2.61675
1.99598,2.43096,-1.61366,-3.04412,1.23969,-1.57022
-0.861604,-2.43635,1.82122,-2.32564,-1.35136,2.64067
-1.1067,-2.42539,1.6228,0.108815,1.22754,-1.53253
2.24096,2.43257,-1.8301,0.820628,-1.37548,2.61675
1.99598,2.43096,-1.61366,-3.04412,1.23969,-1.57022
-0.861604,-2.43635,1.82122,-2.32564,-1.35136,2.64067
-1.1067,-2.42539,1.6228,0.108815,1.22754,-1.53253
2.24096,2.43257,-1.8301,0.820628,-1.37548,2.61675
1.99598,2.43096,-1.61366,-3.04412,1.23969,-1.57022
-0.861604,-2.43635,1.82122,-2.32564,-1.35136,2.64067
-1.1067,-2.42539,1.6228,0.108815,1.22754,-1.53253
2.24652,2.42878,-1.83191,0.817312,-1.37166,2.61686
2.00163,2.42718,-1.61611,-3.04439,1.23592,-1.56715
-0.856115,-2.43256,1.823,-2.32894,-1.34765,2.64081
-1.10112,-2.42163,1.62529,0.108383,1.22394,-1.52951
2.24652,2.42878,-1.83191,0.817312,-1.37166,2.61686
2.00163,2.42718,-1.61611,-3.04439,1.23592,-1.56715
-0.856115,-2.43256,1.823,-2.32894,-1.34765,2.64081
-1.10112,-2.42163,1.62529,0.108383,1.22394,-1.52951
2.25147,2.42487,-1.83363,0.814619,-1.36845,2.61757
2.00672,2.42328,-1.61835,-3.04463,1.23268,-1.56382
-0.851239,-2.42866,1.8247,-2.3316,-1.34454,2.64153
-1.0961,-2.41774,1.62757,0.108026,1.22085,-1.52625
2.25147,2.42487,-1.83363,0.814619,-1.36845,2.61757
2.00672,2.42328,-1.61835,-3.04463,1.23268,-1.56382
-0.851239,-2.42866,1.8247,-2.3316,-1.34454,2.64153
-1.0961,-2.41774,1.62757,0.108026,1.22085,-1.52625
2.25147,2.42487,-1.83363,0.814619,-1.36845,2.61757
2.00672,2.42328,-1.61835,-3.04463,1.23268,-1.56382
-0.851239,-2.42866,1.8247,-2.3316,-1.34454,2.64153
-1.0961,-2.41774,1.62757,0.108026,1.22085,-1.52625
2.25722,2.42141,-1.83535,0.811256,-1.36459,2.61762
2.01251,2.41984,-1.62071,-3.04488,1.2289,-1.56087
-0.845557,-2.4252,1.82638,-2.33496,-1.34078,2.64162
-1.09038,-2.41431,1.62997,0.107604,1.21724,-1.52334
2.25722,2.42141,-1.83535,0.811256,-1.36459,2.61762
2.01251,2.41984,-1.62071,-3.04488,1.2289,-1.56087
-0.845557,-2.4252,1.82638,-2.33496,-1.34078,2.64162
-1.09038,-2.41431,1.62997,0.107604,1.21724,-1.52334
2.26305,2.41762,-1.83686,0.808157,-1.36087,2.61791
2.01842,2.41606,-1.62281,-3.0451,1.2252,-1.5577
-0.839794,-2.42141,1.82787,-2.33803,-1.33717,2.64192
-1.08454,-2.41055,1.63211,0.107237,1.21371,-1.52023
2.26305,2.41762,-1.83686,0.808157,-1.36087,2.61791
2.01842,2.41606,-1.62281,-3.0451,1.2252,-1.5577
-0.839794,-2.42141,1.82787,-2.33803,-1.33717,2.64192
-1.08454,-2.41055,1.63211,0.107237,1.21371,-1.52023
2.26305,2.41762,-1.83686,0.808157,-1.36087,2.61791
2.01842,2.41606,-1.62281,-3.0451,1.2252,-1.5577
-0.839794,-2.42141,1.82787,-2.33803,-1.33717,2.64192
-1.08454,-2.41055,1.63211,0.107237,1.21371,-1.52023
2.26903,2.41391,-1.83838,0.805352,-1.35753,2.61843
2.0245,2.41237,-1.62488,-3.04536,1.22186,-1.55453
-0.833882,-2.41771,1.82936,-2.34081,-1.33391,2.64246
-1.07853,-2.40687,1.63421,0.106859,1.21052,-1.51711
2.26903,2.41391,-1.83838,0.805352,-1.35753,2.61843
2.0245,2.41237,-1.62488,-3.04536,1.22186,-1.55453
-0.833882,-2.41771,1.82936,-2.34081,-1.33391,2.64246
-1.07853,-2.40687,1.63421,0.106859,1.21052,-1.51711
2.27434,2.4101,-1.83998,0.80283,-1.35446,2.61879
2.02995,2.40856,-1.62698,-3.04557,1.21876,-1.55167
-0.828633,-2.41389,1.83094,-2.34329,-1.33094,2.64283
-1.07314,-2.40308,1.63634,0.106531,1.20756,-1.51432
2.27434,2.4101,-1.83998,0.80283,-1.35446,2.61879
2.02995,2.40856,-1.62698,-3.04557,1.21876,-1.55167
-0.828633,-2.41389,1.83094,-2.34329,-1.33094,2.64283
-1.07314,-2.40308,1.63634,0.106531,1.20756,-1.51432
2.27434,2.4101,-1.83998,0.80283,-1.35446,2.61879
2.02995,2.40856,-1.62698,-3.04557,1.21876,-1.55167
-0.828633,-2.41389,1.83094,-2.34329,-1.33094,2.64283
-1.07314,-2.40308,1.63634,0.106531,1.20756,-1.51432
2.28041,2.40672,-1.84147,0.800495,-1.35166,2.6194
2.03613,2.40518,-1.62893,-3.04579,1.21595,-1.54882
-0.822628,-2.41051,1.83241,-2.3456,-1.32823,2.64344
-1.06702,-2.39971,1.63832,0.106207,1.20489,-1.51152
2.28041,2.40672,-1.84147,0.800495,-1.35166,2.6194
2.03613,2.40518,-1.62893,-3.04579,1.21595,-1.54882
-0.822628,-2.41051,1.83241,-2.3456,-1.32823,2.64344
-1.06702,-2.39971,1.63832,0.106207,1.20489,-1.51152
2.28639,2.40292,-1.84308,0.798421,-1.34907,2.61982
2.04228,2.40138,-1.63096,-3.04597,1.21328,-1.54619
-0.816716,-2.40671,1.83402,-2.34763,-1.32571,2.64385
-1.06093,-2.39593,1.64038,0.105943,1.20234,-1.50896
2.28639,2.40292,-1.84308,0.798421,-1.34907,2.61982
2.04228,2.40138,-1.63096,-3.04597,1.21328,-1.54619
-0.816716,-2.40671,1.83402,-2.34763,-1.32571,2.64385
-1.06093,-2.39593,1.64038,0.105943,1.20234,-1.50896
2.28639,2.40292,-1.84308,0.798421,-1.34907,2.61982
2.04228,2.40138,-1.63096,-3.04597,1.21328,-1.54619
-0.816716,-2.40671,1.83402,-2.34763,-1.32571,2.64385
-1.06093,-2.39593,1.64038,0.105943,1.20234,-1.50896
2.29169,2.3992,-1.84474,0.796396,-1.34661,2.62047
2.04775,2.39766,-1.63305,-3.04622,1.21076,-1.54343
-0.811481,-2.40299,1.83566,-2.34961,-1.32334,2.64449
-1.05552,-2.39222,1.64248,0.105611,1.19996,-1.50628
2.29169,2.3992,-1.84474,0.796396,-1.34661,2.62047
2.04775,2.39766,-1.63305,-3.04622,1.21076,-1.54343
-0.811481,-2.40299,1.83566,-2.34961,-1.32334,2.64449
-1.05552,-2.39222,1.64248,0.105611,1.19996,-1.50628
2.29795,2.39552,-1.84636,0.794075,-1.34379,2.62074
2.05416,2.39399,-1.63514,-3.04644,1.20792,-1.54086
-0.805279,-2.39931,1.83727,-2.3519,-1.3206,2.64476
-1.04918,-2.38856,1.6446,0.105286,1.19725,-1.50377
2.29795,2.39552,-1.84636,0.794075,-1.34379,2.62074
2.05416,2.39399,-1.63514,-3.04644,1.20792,-1.54086
-0.805279,-2.39931,1.83727,-2.3519,-1.3206,2.64476
-1.04918,-2.38856,1.6446,0.105286,1.19725,-1.50377
2.29795,2.39552,-1.84636,0.794075,-1.34379,2.62074
2.05416,2.39399,-1.63514,-3.04644,1.20792,-1.54086
-0.805279,-2.39931,1.83727,-2.3519,-1.3206,2.64476
-1.04918,-2.38856,1.6446,0.105286,1.19725,-1.50377
2.30349,2.39227,-1.84787,0.791949,-1.34124,2.62105
2.05982,2.39074,-1.63707,-3.04665,1.20536,-1.53849
-0.799796,-2.39606,1.83876,-2.354,-1.31812,2.64507
-1.04357,-2.38533,1.64657,0.104983,1.19481,-1.50145
2.30349,2.39227,-1.84787,0.791949,-1.34124,2.62105
2.05982,2.39074,-1.63707,-3.04665,1.20536,-1.53849
-0.799796,-2.39606,1.83876,-2.354,-1.31812,2.64507
-1.04357,-2.38533,1.64657,0.104983,1.19481,-1.50145
2.30955,2.3887,-1.8495,0.78951,-1.33829,2.6212
2.066,2.38718,-1.63919,-3.04687,1.20242,-1.53601
-0.7938,-2.39249,1.84037,-2.35641,-1.31525,2.64522
-1.03746,-2.38177,1.64871,0.104652,1.19201,-1.49902
2.30955,2.3887,-1.8495,0.78951,-1.33829,2.6212
2.066,2.38718,-1.63919,-3.04687,1.20242,-1.53601
-0.7938,-2.39249,1.84037,-2.35641,-1.31525,2.64522
-1.03746,-2.38177,1.64871,0.104652,1.19201,-1.49902
2.30955,2.3887,-1.8495,0.78951,-1.33829,2.6212
2.066,2.38718,-1.63919,-3.04687,1.20242,-1.53601
-0.7938,-2.39249,1.84037,-2.35641,-1.31525,2.64522
-1.03746,-2.38177,1.64871,0.104652,1.19201,-1.49902
2.31517,2.38507,-1.85096,0.787176,-1.33541,2.62117
2.07173,2.38355,-1.64112,-3.0471,1.19951,-1.53372
-0.788244,-2.38886,1.84181,-2.35871,-1.31245,2.6452
-1.03178,-2.37817,1.65067,0.104333,1.18924,-1.49679
2.31517,2.38507,-1.85096,0.787176,-1.33541,2.62117
2.07173,2.38355,-1.64112,-3.0471,1.19951,-1.53372
-0.788244,-2.38886,1.84181,-2.35871,-1.31245,2.6452
-1.03178,-2.37817,1.65067,0.104333,1.18924,-1.49679
