0.151436,0.437834,0.88621,0.074224,0.787581,0.488325,-0.37584,0.12041,-0.597314,0.754878,-0.270879,0.26174
0.151436,0.437834,0.88621,0.074224,0.787581,0.488325,-0.37584,0.12041,-0.597314,0.754878,-0.270879,0.26174
0.151436,0.437834,0.88621,0.074224,0.787581,0.488325,-0.37584,0.12041,-0.597314,0.754878,-0.270879,0.26174
0.151596,0.438154,0.886025,0.074166,0.787879,0.487727,-0.375992,0.12033,-0.59688,0.755079,-0.271274,0.26161
0.151596,0.438154,0.886025,0.074166,0.787879,0.487727,-0.375992,0.12033,-0.59688,0.755079,-0.271274,0.26161
0.151596,0.438154,0.886025,0.074166,0.787879,0.487727,-0.375992,0.12033,-0.59688,0.755079,-0.271274,0.26161
0.151596,0.438154,0.886025,0.074166,0.787879,0.487727,-0.375992,0.12033,-0.59688,0.755079,-0.271274,0.26161
0.151596,0.438154,0.886025,0.074166,0.787879,0.487727,-0.375992,0.12033,-0.59688,0.755079,-0.271274,0.26161
0.151596,0.438154,0.886025,0.074166,0.787879,0.487727,-0.375992,0.12033,-0.59688,0.755079,-0.271274,0.26161
0.151596,0.438154,0.886025,0.074166,0.787879,0.487727,-0.375992,0.12033,-0.59688,0.755079,-0.271274,0.26161
0.151596,0.438154,0.886025,0.074166,0.787879,0.487727,-0.375992,0.12033,-0.59688,0.755079,-0.271274,0.26161
0.151799,0.438458,0.885839,0.074107,0.788166,0.487125,-0.376171,0.12025,-0.596449,0.755291,-0.271632,0.26147
0.151799,0.438458,0.885839,0.074107,0.788166,0.487125,-0.376171,0.12025,-0.596449,0.755291,-0.271632,0.26147
0.151799,0.438458,0.885839,0.074107,0.788166,0.487125,-0.376171,0.12025,-0.596449,0.755291,-0.271632,0.26147
0.151799,0.438458,0.885839,0.074107,0.788166,0.487125,-0.376171,0.12025,-0.596449,0.755291,-0.271632,0.26147
0.151799,0.438458,0.885839,0.074107,0.788166,0.487125,-0.376171,0.12025,-0.596449,0.755291,-0.271632,0.26147
0.151799,0.438458,0.885839,0.074107,0.788166,0.487125,-0.376171,0.12025,-0.596449,0.755291,-0.271632,0.26147
0.151799,0.438458,0.885839,0.074107,0.788166,0.487125,-0.376171,0.12025,-0.596449,0.755291,-0.271632,0.26147
0.151799,0.438458,0.885839,0.074107,0.788166,0.487125,-0.376171,0.12025,-0.596449,0.755291,-0.271632,0.26147
0.151988,0.438861,0.885607,0.074049,0.788391,0.486566,-0.376421,0.12017,-0.596103,0.755417,-0.272042,0.26133
0.151988,0.438861,0.885607,0.074049,0.788391,0.486566,-0.376421,0.12017,-0.596103,0.755417,-0.272042,0.26133
0.151988,0.438861,0.885607,0.074049,0.788391,0.486566,-0.376421,0.12017,-0.596103,0.755417,-0.272042,0.26133
0.151988,0.438861,0.885607,0.074049,0.788391,0.486566,-0.376421,0.12017,-0.596103,0.755417,-0.272042,0.26133
0.151988,0.438861,0.885607,0.074049,0.788391,0.486566,-0.376421,0.12017,-0.596103,0.755417,-0.272042,0.26133
0.151988,0.438861,0.885607,0.074049,0.788391,0.486566,-0.376421,0.12017,-0.596103,0.755417,-0.272042,0.26133
0.151988,0.438861,0.885607,0.074049,0.788391,0.486566,-0.376421,0.12017,-0.596103,0.755417,-0.272042,0.26133
0.151988,0.438861,0.885607,0.074049,0.788391,0.486566,-0.376421,0.12017,-0.596103,0.755417,-0.272042,0.26133
0.152192,0.439166,0.885421,0.073989,0.788737,0.485888,-0.376572,0.12009,-0.595593,0.755676,-0.272438,0.26119
0.152192,0.439166,0.885421,0.073989,0.788737,0.485888,-0.376572,0.12009,-0.595593,0.755676,-0.272438,0.26119
0.152192,0.439166,0.885421,0.073989,0.788737,0.485888,-0.376572,0.12009,-0.595593,0.755676,-0.272438,0.26119
0.152192,0.439166,0.885421,0.073989,0.788737,0.485888,-0.376572,0.12009,-0.595593,0.755676,-0.272438,0.26119
0.152192,0.439166,0.885421,0.073989,0.788737,0.485888,-0.376572,0.12009,-0.595593,0.755676,-0.272438,0.26119
0.152192,0.439166,0.885421,0.073989,0.788737,0.485888,-0.376572,0.12009,-0.595593,0.755676,-0.272438,0.26119
0.152192,0.439166,0.885421,0.073989,0.788737,0.485888,-0.376572,0.12009,-0.595593,0.755676,-0.272438,0.26119
0.152192,0.439166,0.885421,0.073989,0.788737,0.485888,-0.376572,0.12009,-0.595593,0.755676,-0.272438,0.26119
0.152396,0.43947,0.885235,0.07393,0.789023,0.485286,-0.37675,0.12,-0.595162,0.755886,-0.272796,0.26105
0.152396,0.43947,0.885235,0.07393,0.789023,0.485286,-0.37675,0.12,-0.595162,0.755886,-0.272796,0.26105
0.152396,0.43947,0.885235,0.07393,0.789023,0.485286,-0.37675,0.12,-0.595162,0.755886,-0.272796,0.26105
0.152396,0.43947,0.885235,0.07393,0.789023,0.485286,-0.37675,0.12,-0.595162,0.755886,-0.272796,0.26105
0.152396,0.43947,0.885235,0.07393,0.789023,0.485286,-0.37675,0.12,-0.595162,0.755886,-0.272796,0.26105
0.152396,0.43947,0.885235,0.07393,0.789023,0.485286,-0.37675,0.12,-0.595162,0.755886,-0.272796,0.26105
0.152396,0.43947,0.885235,0.07393,0.789023,0.485286,-0.37675,0.12,-0.595162,0.755886,-0.272796,0.26105
0.152396,0.43947,0.885235,0.07393,0.789023,0.485286,-0.37675,0.12,-0.595162,0.755886,-0.272796,0.26105
0.152585,0.439873,0.885003,0.073872,0.789248,0.484726,-0.376999,0.11992,-0.594816,0.756011,-0.273207,0.26092
0.152585,0.439873,0.885003,0.073872,0.789248,0.484726,-0.376999,0.11992,-0.594816,0.756011,-0.273207,0.26092
0.152585,0.439873,0.885003,0.073872,0.789248,0.484726,-0.376999,0.11992,-0.594816,0.756011,-0.273207,0.26092
0.152585,0.439873,0.885003,0.073872,0.789248,0.484726,-0.376999,0.11992,-0.594816,0.756011,-0.273207,0.26092
0.152585,0.439873,0.885003,0.073872,0.789248,0.484726,-0.376999,0.11992,-0.594816,0.756011,-0.273207,0.26092
0.152585,0.439873,0.885003,0.073872,0.789248,0.484726,-0.376999,0.11992,-0.594816,0.756011,-0.273207,0.26092
0.152585,0.439873,0.885003,0.073872,0.789248,0.484726,-0.376999,0.11992,-0.594816,0.756011,-0.273207,0.26092
0.152585,0.439873,0.885003,0.073872,0.789248,0.484726,-0.376999,0.11992,-0.594816,0.756011,-0.273207,0.26092
0.152789,0.440176,0.884816,0.073813,0.789533,0.484124,-0.377176,0.11983,-0.594385,0.75622,-0.273565,0.26078
0.152789,0.440176,0.884816,0.073813,0.789533,0.484124,-0.377176,0.11983,-0.594385,0.75622,-0.273565,0.26078
0.152789,0.440176,0.884816,0.073813,0.789533,0.484124,-0.377176,0.11983,-0.594385,0.75622,-0.273565,0.26078
0.152789,0.440176,0.884816,0.073813,0.789533,0.484124,-0.377176,0.11983,-0.594385,0.75622,-0.273565,0.26078
0.152789,0.440176,0.884816,0.073813,0.789533,0.484124,-0.377176,0.11983,-0.594385,0.75622,-0.273565,0.26078
0.152789,0.440176,0.884816,0.073813,0.789533,0.484124,-0.377176,0.11983,-0.594385,0.75622,-0.273565,0.26078
0.152789,0.440176,0.884816,0.073813,0.789533,0.484124,-0.377176,0.11983,-0.594385,0.75622,-0.273565,0.26078
0.152789,0.440176,0.884816,0.073813,0.789533,0.484124,-0.377176,0.11983,-0.594385,0.75622,-0.273565,0.26078
0.152993,0.44048,0.88463,0.073754,0.789818,0.483521,-0.377353,0.11975,-0.593953,0.756429,-0.273924,0.26064
0.152993,0.44048,0.88463,0.073754,0.789818,0.483521,-0.377353,0.11975,-0.593953,0.756429,-0.273924,0.26064
0.152993,0.44048,0.88463,0.073754,0.789818,0.483521,-0.377353,0.11975,-0.593953,0.756429,-0.273924,0.26064
0.152993,0.44048,0.88463,0.073754,0.789818,0.483521,-0.377353,0.11975,-0.593953,0.756429,-0.273924,0.26064
0.152993,0.44048,0.88463,0.073754,0.789818,0.483521,-0.377353,0.11975,-0.593953,0.756429,-0.273924,0.26064
0.152993,0.44048,0.88463,0.073754,0.789818,0.483521,-0.377353,0.11975,-0.593953,0.756429,-0.273924,0.26064
0.152993,0.44048,0.88463,0.073754,0.789818,0.483521,-0.377353,0.11975,-0.593953,0.756429,-0.273924,0.26064
0.152993,0.44048,0.88463,0.073754,0.789818,0.483521,-0.377353,0.11975,-0.593953,0.756429,-0.273924,0.26064
0.153226,0.440867,0.884397,0.073694,0.79015,0.482806,-0.377574,0.11966,-0.593452,0.75666,-0.274373,0.2605
0.153226,0.440867,0.884397,0.073694,0.79015,0.482806,-0.377574,0.11966,-0.593452,0.75666,-0.274373,0.2605
0.153226,0.440867,0.884397,0.073694,0.79015,0.482806,-0.377574,0.11966,-0.593452,0.75666,-0.274373,0.2605
0.153226,0.440867,0.884397,0.073694,0.79015,0.482806,-0.377574,0.11966,-0.593452,0.75666,-0.274373,0.2605
0.153226,0.440867,0.884397,0.073694,0.79015,0.482806,-0.377574,0.11966,-0.593452,0.75666,-0.274373,0.2605
0.153226,0.440867,0.884397,0.073694,0.79015,0.482806,-0.377574,0.11966,-0.593452,0.75666,-0.274373,0.2605
0.153226,0.440867,0.884397,0.073694,0.79015,0.482806,-0.377574,0.11966,-0.593452,0.75666,-0.274373,0.2605
0.153226,0.440867,0.884397,0.073694,0.79015,0.482806,-0.377574,0.11966,-0.593452,0.75666,-0.274373,0.2605
0.153431,0.441171,0.88421,0.073634,0.790434,0.482203,-0.37775,0.11957,-0.593021,0.756868,-0.274732,0.26036
0.153431,0.441171,0.88421,0.073634,0.790434,0.482203,-0.37775,0.11957,-0.593021,0.756868,-0.274732,0.26036
0.153431,0.441171,0.88421,0.073634,0.790434,0.482203,-0.37775,0.11957,-0.593021,0.756868,-0.274732,0.26036
0.153431,0.441171,0.88421,0.073634,0.790434,0.482203,-0.37775,0.11957,-0.593021,0.756868,-0.274732,0.26036
0.153431,0.441171,0.88421,0.073634,0.790434,0.482203,-0.37775,0.11957,-0.593021,0.756868,-0.274732,0.26036
0.153431,0.441171,0.88421,0.073634,0.790434,0.482203,-0.37775,0.11957,-0.593021,0.756868,-0.274732,0.26036
0.153431,0.441171,0.88421,0.073634,0.790434,0.482203,-0.37775,0.11957,-0.593021,0.756868,-0.274732,0.26036
0.153431,0.441171,0.88421,0.073634,0.790434,0.482203,-0.37775,0.11957,-0.593021,0.756868,-0.274732,0.26036
0.153635,0.441474,0.884023,0.073575,0.790718,0.481599,-0.377926,0.11949,-0.592589,0.757075,-0.275091,0.26022
0.153635,0.441474,0.884023,0.073575,0.790718,0.481599,-0.377926,0.11949,-0.592589,0.757075,-0.275091,0.26022
0.153635,0.441474,0.884023,0.073575,0.790718,0.481599,-0.377926,0.11949,-0.592589,0.757075,-0.275091,0.26022
0.153635,0.441474,0.884023,0.073575,0.790718,0.481599,-0.377926,0.11949,-0.592589,0.757075,-0.275091,0.26022
0.153635,0.441474,0.884023,0.073575,0.790718,0.481599,-0.377926,0.11949,-0.592589,0.757075,-0.275091,0.26022
0.153635,0.441474,0.884023,0.073575,0.790718,0.481599,-0.377926,0.11949,-0.592589,0.757075,-0.275091,0.26022
0.153635,0.441474,0.884023,0.073575,0.790718,0.481599,-0.377926,0.11949,-0.592589,0.757075,-0.275091,0.26022
0.153635,0.441474,0.884023,0.073575,0.790718,0.481599,-0.377926,0.11949,-0.592589,0.757075,-0.275091,0.26022
0.153869,0.441861,0.883789,0.073515,0.790989,0.480959,-0.378173,0.1194,-0.592167,0.757256,-0.275502,0.26008
0.153869,0.441861,0.883789,0.073515,0.790989,0.480959,-0.378173,0.1194,-0.592167,0.757256,-0.275502,0.26008
0.153869,0.441861,0.883789,0.073515,0.790989,0.480959,-0.378173,0.1194,-0.592167,0.757256,-0.275502,0.26008
0.153869,0.441861,0.883789,0.073515,0.790989,0.480959,-0.378173,0.1194,-0.592167,0.757256,-0.275502,0.26008
0.153869,0.441861,0.883789,0.073515,0.790989,0.480959,-0.378173,0.1194,-0.592167,0.757256,-0.275502,0.26008
0.153869,0.441861,0.883789,0.073515,0.790989,0.480959,-0.378173,0.1194,-0.592167,0.757256,-0.275502,0.26008
0.153869,0.441861,0.883789,0.073515,0.790989,0.480959,-0.378173,0.1194,-0.592167,0.757256,-0.275502,0.26008
0.153869,0.441861,0.883789,0.073515,0.790989,0.480959,-0.378173,0.1194,-0.592167,0.757256,-0.275502,0.26008
0.154073,0.442164,0.883602,0.073455,0.791272,0.480355,-0.378349,0.11931,-0.591735,0.757463,-0.275862,0.25994
0.154073,0.442164,0.883602,0.073455,0.791272,0.480355,-0.378349,0.11931,-0.591735,0.757463,-0.275862,0.25994
0.154073,0.442164,0.883602,0.073455,0.791272,0.480355,-0.378349,0.11931,-0.591735,0.757463,-0.275862,0.25994
0.154073,0.442164,0.883602,0.073455,0.791272,0.480355,-0.378349,0.11931,-0.591735,0.757463,-0.275862,0.25994
0.154073,0.442164,0.883602,0.073455,0.791272,0.480355,-0.378349,0.11931,-0.591735,0.757463,-0.275862,0.25994
0.154073,0.442164,0.883602,0.073455,0.791272,0.480355,-0.378349,0.11931,-0.591735,0.757463,-0.275862,0.25994
0.154073,0.442164,0.883602,0.073455,0.791272,0.480355,-0.378349,0.11931,-0.591735,0.757463,-0.275862,0.25994
0.154073,0.442164,0.883602,0.073455,0.791272,0.480355,-0.378349,0.11931,-0.591735,0.757463,-0.275862,0.25994
0.154307,0.44255,0.883368,0.073394,0.791542,0.479715,-0.378595,0.11922,-0.591312,0.757643,-0.276273,0.25979
0.154307,0.44255,0.883368,0.073394,0.791542,0.479715,-0.378595,0.11922,-0.591312,0.757643,-0.276273,0.25979
0.154307,0.44255,0.883368,0.073394,0.791542,0.479715,-0.378595,0.11922,-0.591312,0.757643,-0.276273,0.25979
0.154307,0.44255,0.883368,0.073394,0.791542,0.479715,-0.378595,0.11922,-0.591312,0.757643,-0.276273,0.25979
0.154307,0.44255,0.883368,0.073394,0.791542,0.479715,-0.378595,0.11922,-0.591312,0.757643,-0.276273,0.25979
0.154307,0.44255,0.883368,0.073394,0.791542,0.479715,-0.378595,0.11922,-0.591312,0.757643,-0.276273,0.25979
0.154307,0.44255,0.883368,0.073394,0.791542,0.479715,-0.378595,0.11922,-0.591312,0.757643,-0.276273,0.25979
0.154307,0.44255,0.883368,0.073394,0.791542,0.479715,-0.378595,0.11922,-0.591312,0.757643,-0.276273,0.25979
0.154557,0.442837,0.88318,0.073333,0.791872,0.479032,-0.37877,0.11913,-0.590805,0.757908,-0.276633,0.25965
0.154557,0.442837,0.88318,0.073333,0.791872,0.479032,-0.37877,0.11913,-0.590805,0.757908,-0.276633,0.25965
0.154557,0.442837,0.88318,0.073333,0.791872,0.479032,-0.37877,0.11913,-0.590805,0.757908,-0.276633,0.25965
0.154557,0.442837,0.88318,0.073333,0.791872,0.479032,-0.37877,0.11913,-0.590805,0.757908,-0.276633,0.25965
0.154557,0.442837,0.88318,0.073333,0.791872,0.479032,-0.37877,0.11913,-0.590805,0.757908,-0.276633,0.25965
0.154557,0.442837,0.88318,0.073333,0.791872,0.479032,-0.37877,0.11913,-0.590805,0.757908,-0.276633,0.25965
0.154557,0.442837,0.88318,0.073333,0.791872,0.479032,-0.37877,0.11913,-0.590805,0.757908,-0.276633,0.25965
0.154557,0.442837,0.88318,0.073333,0.791872,0.479032,-0.37877,0.11913,-0.590805,0.757908,-0.276633,0.25965
0.154791,0.443223,0.882946,0.073273,0.792142,0.478391,-0.379016,0.11904,-0.590382,0.758086,-0.277045,0.25951
0.154791,0.443223,0.882946,0.073273,0.792142,0.478391,-0.379016,0.11904,-0.590382,0.758086,-0.277045,0.25951
0.154791,0.443223,0.882946,0.073273,0.792142,0.478391,-0.379016,0.11904,-0.590382,0.758086,-0.277045,0.25951
0.154791,0.443223,0.882946,0.073273,0.792142,0.478391,-0.379016,0.11904,-0.590382,0.758086,-0.277045,0.25951
0.154791,0.443223,0.882946,0.073273,0.792142,0.478391,-0.379016,0.11904,-0.590382,0.758086,-0.277045,0.25951
0.154791,0.443223,0.882946,0.073273,0.792142,0.478391,-0.379016,0.11904,-0.590382,0.758086,-0.277045,0.25951
0.154791,0.443223,0.882946,0.073273,0.792142,0.478391,-0.379016,0.11904,-0.590382,0.758086,-0.277045,0.25951
0.154791,0.443223,0.882946,0.073273,0.792142,0.478391,-0.379016,0.11904,-0.590382,0.758086,-0.277045,0.25951
0.155069,0.443593,0.882711,0.073212,0.792459,0.477671,-0.379261,0.11894,-0.589883,0.758324,-0.277457,0.25937
0.155069,0.443593,0.882711,0.073212,0.792459,0.477671,-0.379261,0.11894,-0.589883,0.758324,-0.277457,0.25937
0.155069,0.443593,0.882711,0.073212,0.792459,0.477671,-0.379261,0.11894,-0.589883,0.758324,-0.277457,0.25937
0.155069,0.443593,0.882711,0.073212,0.792459,0.477671,-0.379261,0.11894,-0.589883,0.758324,-0.277457,0.25937
0.155069,0.443593,0.882711,0.073212,0.792459,0.477671,-0.379261,0.11894,-0.589883,0.758324,-0.277457,0.25937
0.155069,0.443593,0.882711,0.073212,0.792459,0.477671,-0.379261,0.11894,-0.589883,0.758324,-0.277457,0.25937
0.155069,0.443593,0.882711,0.073212,0.792459,0.477671,-0.379261,0.11894,-0.589883,0.758324,-0.277457,0.25937
0.155069,0.443593,0.882711,0.073212,0.792459,0.477671,-0.379261,0.11894,-0.589883,0.758324,-0.277457,0.25937
0.155275,0.443896,0.882523,0.07315,0.79274,0.477066,-0.379435,0.11885,-0.589451,0.758528,-0.277818,0.25923
0.155275,0.443896,0.882523,0.07315,0.79274,0.477066,-0.379435,0.11885,-0.589451,0.758528,-0.277818,0.25923
0.155275,0.443896,0.882523,0.07315,0.79274,0.477066,-0.379435,0.11885,-0.589451,0.758528,-0.277818,0.25923
0.155275,0.443896,0.882523,0.07315,0.79274,0.477066,-0.379435,0.11885,-0.589451,0.758528,-0.277818,0.25923
0.155275,0.443896,0.882523,0.07315,0.79274,0.477066,-0.379435,0.11885,-0.589451,0.758528,-0.277818,0.25923
0.155275,0.443896,0.882523,0.07315,0.79274,0.477066,-0.379435,0.11885,-0.589451,0.758528,-0.277818,0.25923
0.155275,0.443896,0.882523,0.07315,0.79274,0.477066,-0.379435,0.11885,-0.589451,0.758528,-0.277818,0.25923
0.155275,0.443896,0.882523,0.07315,0.79274,0.477066,-0.379435,0.11885,-0.589451,0.758528,-0.277818,0.25923
0.155554,0.444265,0.882288,0.073088,0.792997,0.476422,-0.379707,0.11875,-0.589032,0.758716,-0.278192,0.25908
0.155554,0.444265,0.882288,0.073088,0.792997,0.476422,-0.379707,0.11875,-0.589032,0.758716,-0.278192,0.25908
0.155554,0.444265,0.882288,0.073088,0.792997,0.476422,-0.379707,0.11875,-0.589032,0.758716,-0.278192,0.25908
0.155554,0.444265,0.882288,0.073088,0.792997,0.476422,-0.379707,0.11875,-0.589032,0.758716,-0.278192,0.25908
0.155554,0.444265,0.882288,0.073088,0.792997,0.476422,-0.379707,0.11875,-0.589032,0.758716,-0.278192,0.25908
0.155554,0.444265,0.882288,0.073088,0.792997,0.476422,-0.379707,0.11875,-0.589032,0.758716,-0.278192,0.25908
0.155554,0.444265,0.882288,0.073088,0.792997,0.476422,-0.379707,0.11875,-0.589032,0.758716,-0.278192,0.25908
0.155554,0.444265,0.882288,0.073088,0.792997,0.476422,-0.379707,0.11875,-0.589032,0.758716,-0.278192,0.25908
0.155788,0.444651,0.882052,0.073026,0.793265,0.47578,-0.379952,0.11866,-0.588609,0.758893,-0.278605,0.25894
0.155788,0.444651,0.882052,0.073026,0.793265,0.47578,-0.379952,0.11866,-0.588609,0.758893,-0.278605,0.25894
0.155788,0.444651,0.882052,0.073026,0.793265,0.47578,-0.379952,0.11866,-0.588609,0.758893,-0.278605,0.25894
0.155788,0.444651,0.882052,0.073026,0.793265,0.47578,-0.379952,0.11866,-0.588609,0.758893,-0.278605,0.25894
0.155788,0.444651,0.882052,0.073026,0.793265,0.47578,-0.379952,0.11866,-0.588609,0.758893,-0.278605,0.25894
0.155788,0.444651,0.882052,0.073026,0.793265,0.47578,-0.379952,0.11866,-0.588609,0.758893,-0.278605,0.25894
0.155788,0.444651,0.882052,0.073026,0.793265,0.47578,-0.379952,0.11866,-0.588609,0.758893,-0.278605,0.25894
0.155788,0.444651,0.882052,0.073026,0.793265,0.47578,-0.379952,0.11866,-0.588609,0.758893,-0.278605,0.25894
0.156038,0.444937,0.881864,0.072964,0.793593,0.475095,-0.380125,0.11856,-0.588101,0.759155,-0.278966,0.2588
0.156038,0.444937,0.881864,0.072964,0.793593,0.475095,-0.380125,0.11856,-0.588101,0.759155,-0.278966,0.2588
0.156038,0.444937,0.881864,0.072964,0.793593,0.475095,-0.380125,0.11856,-0.588101,0.759155,-0.278966,0.2588
0.156038,0.444937,0.881864,0.072964,0.793593,0.475095,-0.380125,0.11856,-0.588101,0.759155,-0.278966,0.2588
0.156038,0.444937,0.881864,0.072964,0.793593,0.475095,-0.380125,0.11856,-0.588101,0.759155,-0.278966,0.2588
0.156038,0.444937,0.881864,0.072964,0.793593,0.475095,-0.380125,0.11856,-0.588101,0.759155,-0.278966,0.2588
0.156038,0.444937,0.881864,0.072964,0.793593,0.475095,-0.380125,0.11856,-0.588101,0.759155,-0.278966,0.2588
0.156038,0.444937,0.881864,0.072964,0.793593,0.475095,-0.380125,0.11856,-0.588101,0.759155,-0.278966,0.2588
0.156318,0.445306,0.881628,0.072901,0.793908,0.474374,-0.380369,0.11846,-0.587601,0.759389,-0.279379,0.25865
0.156318,0.445306,0.881628,0.072901,0.793908,0.474374,-0.380369,0.11846,-0.587601,0.759389,-0.279379,0.25865
0.156318,0.445306,0.881628,0.072901,0.793908,0.474374,-0.380369,0.11846,-0.587601,0.759389,-0.279379,0.25865
0.156318,0.445306,0.881628,0.072901,0.793908,0.474374,-0.380369,0.11846,-0.587601,0.759389,-0.279379,0.25865
0.156318,0.445306,0.881628,0.072901,0.793908,0.474374,-0.380369,0.11846,-0.587601,0.759389,-0.279379,0.25865
0.156318,0.445306,0.881628,0.072901,0.793908,0.474374,-0.380369,0.11846,-0.587601,0.759389,-0.279379,0.25865
0.156318,0.445306,0.881628,0.072901,0.793908,0.474374,-0.380369,0.11846,-0.587601,0.759389,-0.279379,0.25865
0.156318,0.445306,0.881628,0.072901,0.793908,0.474374,-0.380369,0.11846,-0.587601,0.759389,-0.279379,0.25865
0.156553,0.445691,0.881392,0.072838,0.794174,0.473732,-0.380612,0.11836,-0.587178,0.759564,-0.279792,0.25851
0.156553,0.445691,0.881392,0.072838,0.794174,0.473732,-0.380612,0.11836,-0.587178,0.759564,-0.279792,0.25851
0.156553,0.445691,0.881392,0.072838,0.794174,0.473732,-0.380612,0.11836,-0.587178,0.759564,-0.279792,0.25851
0.156553,0.445691,0.881392,0.072838,0.794174,0.473732,-0.380612,0.11836,-0.587178,0.759564,-0.279792,0.25851
0.156553,0.445691,0.881392,0.072838,0.794174,0.473732,-0.380612,0.11836,-0.587178,0.759564,-0.279792,0.25851
0.156553,0.445691,0.881392,0.072838,0.794174,0.473732,-0.380612,0.11836,-0.587178,0.759564,-0.279792,0.25851
0.156553,0.445691,0.881392,0.072838,0.794174,0.473732,-0.380612,0.11836,-0.587178,0.759564,-0.279792,0.25851
0.156553,0.445691,0.881392,0.072838,0.794174,0.473732,-0.380612,0.11836,-0.587178,0.759564,-0.279792,0.25851
0.156833,0.446059,0.881155,0.072774,0.794488,0.47301,-0.380855,0.11826,-0.586679,0.759798,-0.280205,0.25836
0.156833,0.446059,0.881155,0.072774,0.794488,0.47301,-0.380855,0.11826,-0.586679,0.759798,-0.280205,0.25836
0.156833,0.446059,0.881155,0.072774,0.794488,0.47301,-0.380855,0.11826,-0.586679,0.759798,-0.280205,0.25836
0.156833,0.446059,0.881155,0.072774,0.794488,0.47301,-0.380855,0.11826,-0.586679,0.759798,-0.280205,0.25836
0.156833,0.446059,0.881155,0.072774,0.794488,0.47301,-0.380855,0.11826,-0.586679,0.759798,-0.280205,0.25836
0.156833,0.446059,0.881155,0.072774,0.794488,0.47301,-0.380855,0.11826,-0.586679,0.759798,-0.280205,0.25836
0.156833,0.446059,0.881155,0.072774,0.794488,0.47301,-0.380855,0.11826,-0.586679,0.759798,-0.280205,0.25836
0.156833,0.446059,0.881155,0.072774,0.794488,0.47301,-0.380855,0.11826,-0.586679,0.759798,-0.280205,0.25836
0.157113,0.446428,0.880919,0.072711,0.794743,0.472364,-0.381126,0.11816,-0.586259,0.759983,-0.280581,0.25821
0.157113,0.446428,0.880919,0.072711,0.794743,0.472364,-0.381126,0.11816,-0.586259,0.759983,-0.280581,0.25821
0.157113,0.446428,0.880919,0.072711,0.794743,0.472364,-0.381126,0.11816,-0.586259,0.759983,-0.280581,0.25821
0.157113,0.446428,0.880919,0.072711,0.794743,0.472364,-0.381126,0.11816,-0.586259,0.759983,-0.280581,0.25821
0.157113,0.446428,0.880919,0.072711,0.794743,0.472364,-0.381126,0.11816,-0.586259,0.759983,-0.280581,0.25821
0.157113,0.446428,0.880919,0.072711,0.794743,0.472364,-0.381126,0.11816,-0.586259,0.759983,-0.280581,0.25821
0.157113,0.446428,0.880919,0.072711,0.794743,0.472364,-0.381126,0.11816,-0.586259,0.759983,-0.280581,0.25821
0.157113,0.446428,0.880919,0.072711,0.794743,0.472364,-0.381126,0.11816,-0.586259,0.759983,-0.280581,0.25821
0.157364,0.446713,0.880729,0.072647,0.795068,0.471678,-0.381297,0.11806,-0.58575,0.760242,-0.280942,0.25807
0.157364,0.446713,0.880729,0.072647,0.795068,0.471678,-0.381297,0.11806,-0.58575,0.760242,-0.280942,0.25807
0.157364,0.446713,0.880729,0.072647,0.795068,0.471678,-0.381297,0.11806,-0.58575,0.760242,-0.280942,0.25807
0.157364,0.446713,0.880729,0.072647,0.795068,0.471678,-0.381297,0.11806,-0.58575,0.760242,-0.280942,0.25807
0.157364,0.446713,0.880729,0.072647,0.795068,0.471678,-0.381297,0.11806,-0.58575,0.760242,-0.280942,0.25807
0.157364,0.446713,0.880729,0.072647,0.795068,0.471678,-0.381297,0.11806,-0.58575,0.760242,-0.280942,0.25807
0.157364,0.446713,0.880729,0.072647,0.795068,0.471678,-0.381297,0.11806,-0.58575,0.760242,-0.280942,0.25807
0.157364,0.446713,0.880729,0.072647,0.795068,0.471678,-0.381297,0.11806,-0.58575,0.760242,-0.280942,0.25807
0.157644,0.447081,0.880492,0.072583,0.79538,0.470955,-0.381539,0.11796,-0.585251,0.760474,-0.281356,0.25792
0.157644,0.447081,0.880492,0.072583,0.79538,0.470955,-0.381539,0.11796,-0.585251,0.760474,-0.281356,0.25792
0.157644,0.447081,0.880492,0.072583,0.79538,0.470955,-0.381539,0.11796,-0.585251,0.760474,-0.281356,0.25792
0.157644,0.447081,0.880492,0.072583,0.79538,0.470955,-0.381539,0.11796,-0.585251,0.760474,-0.281356,0.25792
0.157644,0.447081,0.880492,0.072583,0.79538,0.470955,-0.381539,0.11796,-0.585251,0.760474,-0.281356,0.25792
0.157644,0.447081,0.880492,0.072583,0.79538,0.470955,-0.381539,0.11796,-0.585251,0.760474,-0.281356,0.25792
0.157644,0.447081,0.880492,0.072583,0.79538,0.470955,-0.381539,0.11796,-0.585251,0.760474,-0.281356,0.25792
0.157644,0.447081,0.880492,0.072583,0.79538,0.470955,-0.381539,0.11796,-0.585251,0.760474,-0.281356,0.25792
0.157925,0.447449,0.880255,0.072518,0.795692,0.470232,-0.38178,0.11786,-0.584751,0.760705,-0.28177,0.25777
0.157925,0.447449,0.880255,0.072518,0.795692,0.470232,-0.38178,0.11786,-0.584751,0.760705,-0.28177,0.25777
0.157925,0.447449,0.880255,0.072518,0.795692,0.470232,-0.38178,0.11786,-0.584751,0.760705,-0.28177,0.25777
