-2.45655,1.03294,0.334272,-2.90473,-1.50637,1.10503
-2.43521,2.16448,-0.191408,-2.761,0.514519,0.0143365
-1.95628,0.876189,0.625281,-1.43239,2.19177,3.06265
-1.86686,2.2917,-0.608643,1.21913,-1.20654,-2.48341
1.3527,-2.28944,0.609308,-1.83368,-1.22366,-2.49225
1.26302,-0.876966,-0.625394,1.62499,2.21104,3.06625
0.804479,-0.987083,-0.355916,0.17125,-1.61444,1.20412
0.864443,-2.22421,0.202659,0.545171,0.654627,-0.121222
-2.45698,1.03254,0.334239,-2.90355,-1.50733,1.1041
-2.43546,2.16344,-0.190787,-2.75936,0.512068,0.0128065
-1.95657,0.875713,0.625001,-1.4323,2.19266,3.06117
-1.86701,2.29074,-0.608322,1.21879,-1.20485,-2.48581
1.35256,-2.28846,0.608992,-1.83395,-1.22206,-2.49471
1.26276,-0.876491,-0.625113,1.62506,2.21191,3.06477
0.804077,-0.986654,-0.355908,0.172455,-1.61542,1.20325
0.864434,-2.22336,0.202063,0.547119,0.65267,-0.123228
-2.45741,1.03215,0.334205,-2.90236,-1.50828,1.10317
-2.43571,2.1624,-0.190164,-2.75772,0.50961,0.0112723
-1.95687,0.875239,0.624718,-1.43221,2.19353,3.05969
-1.86717,2.28978,-0.607999,1.21845,-1.20316,-2.48822
1.35241,-2.28748,0.608673,-1.83422,-1.22046,-2.49719
1.26248,-0.876018,-0.62483,1.62514,2.21277,3.0633
0.803666,-0.986227,-0.3559,0.173665,-1.6164,1.20237
0.86442,-2.22251,0.201464,0.549074,0.650709,-0.125243
-2.45783,1.03174,0.334177,-2.90118,-1.50926,1.10224
-2.43596,2.16136,-0.189544,-2.75606,0.507166,0.00972376
-1.95717,0.874761,0.624439,-1.43212,2.19442,3.0582
-1.86733,2.28882,-0.607679,1.2181,-1.20147,-2.49062
1.35226,-2.28651,0.608358,-1.83449,-1.21887,-2.49965
1.26221,-0.875541,-0.624551,1.62521,2.21364,3.06182
0.803261,-0.985795,-0.355896,0.174877,-1.6174,1.2015
0.864412,-2.22166,0.20087,0.551037,0.648761,-0.127266
-2.45827,1.03134,0.334135,-2.9,-1.5102,1.1014
-2.43621,2.16032,-0.188906,-2.75433,0.504708,0.00822066
-1.95747,0.874284,0.624154,-1.43203,2.1953,3.05683
-1.86749,2.28785,-0.607354,1.21777,-1.19978,-2.49295
1.3521,-2.28552,0.608038,-1.83475,-1.21727,-2.50203
1.26194,-0.875065,-0.624264,1.62528,2.2145,3.06045
0.802846,-0.985367,-0.35588,0.176075,-1.61836,1.20072
0.864412,-2.22081,0.200261,0.553053,0.64681,-0.129239
-2.4587,1.03101,0.334092,-2.89886,-1.51107,1.10046
-2.43647,2.15934,-0.188299,-2.75276,0.502329,0.0067221
-1.95775,0.873866,0.623873,-1.43191,2.19611,3.05542
-1.86765,2.28694,-0.607033,1.21743,-1.19814,-2.49529
1.35196,-2.2846,0.607722,-1.83503,-1.21571,-2.50443
1.26168,-0.874648,-0.623983,1.62538,2.2153,3.05905
0.802441,-0.985,-0.355862,0.177241,-1.61926,1.19983
0.864393,-2.22002,0.199678,0.554936,0.644915,-0.131206
-2.45912,1.0306,0.334061,-2.89768,-1.51205,1.09954
-2.4367,2.15831,-0.187668,-2.75101,0.499903,0.00508909
-1.95805,0.873383,0.623594,-1.43183,2.197,3.05393
-1.86781,2.28597,-0.606716,1.21711,-1.19645,-2.4977
1.3518,-2.28362,0.607409,-1.83528,-1.21412,-2.50691
1.26141,-0.874166,-0.623704,1.62544,2.21618,3.05756
0.802036,-0.984562,-0.355856,0.178443,-1.62026,1.19897
0.864408,-2.21918,0.199077,0.55697,0.642991,-0.133297
-2.45956,1.0302,0.334028,-2.8965,-1.51301,1.09862
-2.43694,2.15728,-0.187035,-2.74926,0.497461,0.00346248
-1.95835,0.872907,0.623312,-1.43174,2.19789,3.05244
-1.86797,2.28501,-0.606393,1.21677,-1.19476,-2.50011
1.35165,-2.28263,0.607091,-1.83554,-1.21251,-2.50938
1.26113,-0.873691,-0.623422,1.62551,2.21705,3.05608
0.801627,-0.984132,-0.355849,0.179655,-1.62125,1.1981
0.864421,-2.21834,0.198472,0.559007,0.641055,-0.135388
-2.45999,1.02979,0.333996,-2.89531,-1.51398,1.09769
-2.43717,2.15626,-0.186399,-2.74749,0.495023,0.00181604
-1.95865,0.872431,0.62303,-1.43165,2.19878,3.05096
-1.86814,2.28404,-0.606072,1.21644,-1.19306,-2.50253
1.35149,-2.28165,0.606774,-1.8358,-1.21091,-2.51186
1.26086,-0.873216,-0.623139,1.62558,2.21792,3.0546
0.801218,-0.983701,-0.355842,0.180867,-1.62225,1.19723
0.864438,-2.2175,0.197865,0.561061,0.639124,-0.137495
-2.46041,1.02939,0.333968,-2.89412,-1.51497,1.09678
-2.43739,2.15524,-0.185766,-2.74572,0.492593,0.000165506
-1.95894,0.871958,0.62275,-1.43157,2.19967,3.04947
-1.8683,2.28308,-0.605751,1.21611,-1.19137,-2.50494
1.35134,-2.28067,0.606459,-1.83606,-1.2093,-2.51433
1.26059,-0.872744,-0.622859,1.62565,2.2188,3.05312
0.800818,-0.983272,-0.355839,0.182084,-1.62325,1.19638
0.864467,-2.21667,0.197262,0.563121,0.6372,-0.139604
-2.46084,1.02899,0.33394,-2.89292,-1.51595,1.09596
-2.43761,2.15422,-0.185131,-2.74393,0.490165,-0.00140359
-1.95925,0.87148,0.622469,-1.43148,2.20057,3.04808
-1.86847,2.28211,-0.605431,1.21578,-1.18967,-2.50725
1.35118,-2.27969,0.606144,-1.83632,-1.20769,-2.51671
1.26031,-0.872267,-0.622578,1.62572,2.21968,3.05173
0.800405,-0.982838,-0.355836,0.183304,-1.62426,1.19561
0.864488,-2.21584,0.196657,0.565192,0.635279,-0.14163
-2.46127,1.02859,0.333911,-2.89173,-1.51693,1.09505
-2.43783,2.15321,-0.184494,-2.74213,0.487732,-0.00308136
-1.95955,0.871008,0.622187,-1.43138,2.20146,3.0466
-1.86863,2.28115,-0.605109,1.21544,-1.18797,-2.50967
1.35103,-2.27871,0.605826,-1.83658,-1.20608,-2.51919
1.26003,-0.871796,-0.622295,1.6258,2.22056,3.05026
0.799997,-0.982411,-0.355832,0.184527,-1.62527,1.19475
0.864517,-2.21501,0.19605,0.567278,0.633355,-0.143764
-2.4617,1.02819,0.333886,-2.89052,-1.51792,1.09413
-2.43806,2.1522,-0.183858,-2.74033,0.485296,-0.00474967
-1.95985,0.870541,0.621905,-1.43129,2.20236,3.04511
-1.8688,2.28018,-0.604786,1.2151,-1.18626,-2.51208
1.35087,-2.27773,0.605508,-1.83685,-1.20446,-2.52167
1.25976,-0.87133,-0.622013,1.62588,2.22144,3.04878
0.799589,-0.981987,-0.355832,0.185761,-1.62628,1.19389
0.864546,-2.21419,0.195444,0.569359,0.631429,-0.145892
-2.46212,1.02772,0.33387,-2.88928,-1.51901,1.09325
-2.43824,2.15115,-0.183194,-2.73834,0.482817,-0.00658325
-1.96017,0.87001,0.621624,-1.43123,2.20333,3.04354
-1.86897,2.27916,-0.604465,1.21478,-1.18451,-2.51456
1.35071,-2.27669,0.605192,-1.83709,-1.20281,-2.52422
1.25947,-0.870799,-0.621731,1.62591,2.22239,3.04721
0.799185,-0.981493,-0.35584,0.187026,-1.62738,1.19306
0.86462,-2.21332,0.194816,0.571615,0.629479,-0.148165
-2.46258,1.02739,0.333812,-2.88811,-1.51993,1.09224
-2.43845,2.15018,-0.182512,-2.73633,0.480362,-0.00850836
-1.96049,0.869587,0.621328,-1.43114,2.20422,3.04201
-1.86915,2.27822,-0.60413,1.21447,-1.18276,-2.51709
1.35053,-2.27573,0.604862,-1.83733,-1.20115,-2.52681
1.25918,-0.870377,-0.621435,1.62598,2.22327,3.04568
0.79875,-0.981127,-0.355812,0.188226,-1.62835,1.19212
0.864672,-2.21253,0.194173,0.573863,0.62755,-0.150511
-2.46301,1.02699,0.333784,-2.88691,-1.52092,1.09133
-2.43864,2.14918,-0.181865,-2.73444,0.477949,-0.0102764
-1.96079,0.869114,0.621046,-1.43106,2.20512,3.04052
-1.86932,2.27725,-0.603809,1.21415,-1.18105,-2.51951
1.35037,-2.27475,0.604546,-1.83759,-1.19953,-2.52929
1.2589,-0.869906,-0.621152,1.62605,2.22416,3.0442
0.798343,-0.980697,-0.35581,0.18945,-1.62936,1.19127
0.864726,-2.21171,0.193561,0.576022,0.625652,-0.152714
-2.46344,1.02658,0.333762,-2.88571,-1.52193,1.09043
-2.43883,2.1482,-0.181222,-2.73252,0.475553,-0.0120629
-1.9611,0.868638,0.620768,-1.43097,2.20603,3.03902
-1.86949,2.27628,-0.603491,1.21382,-1.17935,-2.52192
1.35021,-2.27377,0.604234,-1.83783,-1.19792,-2.53177
1.25862,-0.86943,-0.620874,1.62611,2.22505,3.0427
0.79794,-0.980261,-0.355813,0.190677,-1.63039,1.19042
0.864789,-2.2109,0.192952,0.578191,0.623768,-0.154928
-2.46386,1.0261,0.333751,-2.88447,-1.52304,1.08956
-2.439,2.14716,-0.180554,-2.73044,0.473098,-0.0139762
-1.96142,0.868104,0.620489,-1.43092,2.20701,3.03743
-1.86967,2.27525,-0.603172,1.21351,-1.1776,-2.52441
1.35004,-2.27272,0.60392,-1.83808,-1.19626,-2.53432
1.25832,-0.868897,-0.620594,1.62615,2.22601,3.04112
0.797533,-0.979762,-0.355826,0.19195,-1.63151,1.18959
0.864881,-2.21004,0.192322,0.580506,0.621843,-0.157261
-2.46429,1.0257,0.333732,-2.88325,-1.52405,1.08865
-2.43919,2.14618,-0.17991,-2.72852,0.470695,-0.0157648
-1.96173,0.867634,0.620208,-1.43083,2.20791,3.03594
-1.86984,2.27429,-0.602852,1.21318,-1.17588,-2.52682
1.34987,-2.27174,0.603604,-1.83833,-1.19464,-2.5368
1.25804,-0.868428,-0.620313,1.62622,2.2269,3.03964
0.797123,-0.979332,-0.355831,0.193193,-1.63254,1.18875
0.864939,-2.20923,0.191713,0.582682,0.619952,-0.159481
-2.46472,1.02523,0.33372,-2.882,-1.52516,1.08778
-2.43934,2.14515,-0.179236,-2.7264,0.468244,-0.0177179
-1.96205,0.867106,0.619927,-1.43078,2.2089,3.03437
-1.87002,2.27326,-0.602531,1.21287,-1.17412,-2.52931
1.34971,-2.2707,0.603289,-1.83857,-1.19297,-2.53936
1.25775,-0.8679,-0.620032,1.62626,2.22787,3.03806
0.796721,-0.978839,-0.355844,0.194471,-1.63367,1.18793
0.865048,-2.20838,0.191079,0.585034,0.618034,-0.161843
-2.46515,1.02482,0.333701,-2.88079,-1.52618,1.08689
-2.43952,2.14418,-0.178587,-2.72442,0.465853,-0.0195567
-1.96236,0.866636,0.619647,-1.43068,2.20981,3.03287
-1.87019,2.27229,-0.602211,1.21254,-1.17241,-2.53173
1.34954,-2.26971,0.602974,-1.83882,-1.19135,-2.54184
1.25746,-0.867431,-0.619751,1.62633,2.22876,3.03657
0.796311,-0.978408,-0.35585,0.195715,-1.63471,1.18709
0.86512,-2.20758,0.190467,0.587248,0.616157,-0.164099
-2.46557,1.02435,0.333698,-2.87952,-1.52731,1.08602
-2.43967,2.14316,-0.177918,-2.7223,0.463408,-0.0215113
-1.96268,0.86611,0.619368,-1.43062,2.21079,3.03129
-1.87037,2.27127,-0.601891,1.21222,-1.17064,-2.53421
1.34937,-2.26867,0.602659,-1.83907,-1.18968,-2.54439
1.25716,-0.866906,-0.619472,1.62637,2.22973,3.035
0.795906,-0.977915,-0.35587,0.197011,-1.63585,1.18627
0.865227,-2.20673,0.189837,0.5896,0.614242,-0.166462
-2.46603,1.02396,0.333654,-2.87829,-1.52834,1.08504
-2.43981,2.14219,-0.177196,-2.71997,0.460923,-0.0237129
-1.96302,0.865639,0.619069,-1.43056,2.21177,3.02968
-1.87057,2.27027,-0.601554,1.21191,-1.16882,-2.53682
1.34918,-2.26766,0.602327,-1.8393,-1.18796,-2.54706
1.25686,-0.866436,-0.619172,1.62641,2.23069,3.03339
0.795472,-0.977493,-0.355856,0.198273,-1.63692,1.18536
0.865356,-2.20592,0.189165,0.592116,0.612307,-0.169034
-2.46646,1.02356,0.333636,-2.87707,-1.52936,1.08415
-2.43997,2.14123,-0.176539,-2.71791,0.458552,-0.025633
-1.96333,0.865168,0.618789,-1.43047,2.21268,3.02818
-1.87075,2.2693,-0.601234,1.2116,-1.16711,-2.53924
1.34901,-2.26667,0.602013,-1.83954,-1.18633,-2.54955
1.25657,-0.865966,-0.618892,1.62648,2.23159,3.0319
0.795063,-0.97706,-0.355863,0.199517,-1.63797,1.18453
0.865449,-2.20513,0.188549,0.594392,0.610452,-0.171349
-2.46689,1.02308,0.333634,-2.8758,-1.5305,1.08329
-2.44009,2.14023,-0.175863,-2.7157,0.45613,-0.0276742
-1.96366,0.864642,0.61851,-1.43042,2.21368,3.02659
-1.87093,2.26828,-0.600915,1.21128,-1.16534,-2.54173
1.34884,-2.26563,0.601699,-1.83978,-1.18465,-2.5521
1.25627,-0.86544,-0.618612,1.62652,2.23257,3.03032
0.794659,-0.976565,-0.355884,0.200814,-1.63911,1.18371
0.865579,-2.20429,0.187915,0.596807,0.608561,-0.173772
-2.46731,1.0226,0.333634,-2.87454,-1.53165,1.08245
-2.4402,2.13924,-0.175185,-2.71343,0.453737,-0.0297726
-1.96399,0.864108,0.618235,-1.43038,2.21468,3.02499
-1.87111,2.26725,-0.600601,1.21098,-1.16358,-2.54421
1.34866,-2.26458,0.60139,-1.84001,-1.18299,-2.55466
1.25597,-0.864906,-0.618337,1.62655,2.23355,3.02872
0.794259,-0.976059,-0.355908,0.202104,-1.64028,1.18291
0.865725,-2.20346,0.187283,0.599256,0.606695,-0.176231
-2.46773,1.02219,0.33362,-2.87332,-1.53269,1.08146
-2.44034,2.1383,-0.174526,-2.71131,0.451379,-0.0318444
-1.9643,0.86364,0.617955,-1.43028,2.2156,3.0234
-1.87129,2.26628,-0.600281,1.21066,-1.16185,-2.54673
1.34849,-2.2636,0.601076,-1.84026,-1.18135,-2.55724
1.25568,-0.86444,-0.618056,1.62662,2.23446,3.02713
0.793851,-0.975629,-0.355918,0.20336,-1.64133,1.18198
0.865834,-2.20267,0.186665,0.601572,0.604853,-0.178682
-2.46816,1.02171,0.333618,-2.87205,-1.53384,1.08061
-2.44045,2.13732,-0.173841,-2.709,0.448982,-0.033976
-1.96463,0.863113,0.617676,-1.43023,2.2166,3.02181
-1.87148,2.26525,-0.599963,1.21035,-1.16008,-2.54923
1.34832,-2.26256,0.600763,-1.84049,-1.17968,-2.5598
1.25538,-0.863913,-0.617777,1.62665,2.23544,3.02554
0.793448,-0.975131,-0.355941,0.204658,-1.64249,1.18118
0.865987,-2.20185,0.186028,0.604051,0.602986,-0.181166
-2.46861,1.02132,0.333585,-2.87081,-1.5349,1.07966
-2.44053,2.13639,-0.173113,-2.70652,0.446552,-0.0363306
-1.96497,0.862643,0.617381,-1.43017,2.2176,3.02018
-1.87167,2.26425,-0.59963,1.21005,-1.15826,-2.55183
1.34813,-2.26154,0.600435,-1.84071,-1.17795,-2.56247
1.25507,-0.863443,-0.617481,1.62669,2.23642,3.02392
0.793021,-0.974705,-0.355936,0.205935,-1.6436,1.18029
0.86616,-2.20106,0.185355,0.606671,0.6011,-0.183837
-2.46904,1.02084,0.333588,-2.86953,-1.53606,1.07881
-2.44063,2.13542,-0.172428,-2.70417,0.444174,-0.0385064
-1.9653,0.862114,0.617104,-1.43012,2.2186,3.01859
-1.87186,2.26323,-0.599313,1.20975,-1.15649,-2.55432
1.34794,-2.2605,0.600123,-1.84094,-1.17627,-2.56503
1.25476,-0.862915,-0.617204,1.62672,2.2374,3.02233
0.792614,-0.974204,-0.355963,0.207241,-1.64477,1.17949
0.86632,-2.20024,0.184719,0.609176,0.599248,-0.186349
-2.46946,1.02036,0.333595,-2.86824,-1.53723,1.07797
-2.44072,2.13446,-0.171746,-2.70182,0.441795,-0.0406809
-1.96564,0.86159,0.616826,-1.43007,2.21961,3.01699
-1.87205,2.2622,-0.598996,1.20943,-1.15471,-2.5568
1.34776,-2.25945,0.599811,-1.84118,-1.17459,-2.56759
1.25445,-0.862391,-0.616926,1.62676,2.23839,3.02074
0.792208,-0.973706,-0.355994,0.208558,-1.64594,1.1787
0.866482,-2.19943,0.184084,0.611682,0.597395,-0.188861
-2.46988,1.01981,0.333615,-2.86691,-1.53851,1.07716
-2.44076,2.13347,-0.171036,-2.69926,0.439373,-0.0430147
-1.96598,0.861011,0.616549,-1.43004,2.22069,3.01532
-1.87224,2.26112,-0.598678,1.20913,-1.15288,-2.55936
1.34758,-2.25836,0.599499,-1.84141,-1.17285,-2.57021
1.25413,-0.861813,-0.616648,1.62677,2.23946,3.01907
0.79181,-0.973149,-0.356036,0.209922,-1.64722,1.17793
0.866694,-2.19857,0.183428,0.614355,0.595513,-0.191504
-2.47034,1.01942,0.333581,-2.86566,-1.53958,1.07611
-2.44082,2.13256,-0.170295,-2.69665,0.436974,-0.0455981
-1.96633,0.860541,0.616252,-1.42998,2.22169,3.01359
-1.87245,2.26011,-0.598343,1.20884,-1.15105,-2.56207
1.34738,-2.25734,0.59917,-1.84162,-1.17112,-2.57299
1.25381,-0.861344,-0.616351,1.62681,2.24044,3.01735
0.791376,-0.972723,-0.356031,0.211205,-1.64833,1.17694
0.86689,-2.1978,0.182749,0.61706,0.593655,-0.194359
-2.47076,1.01894,0.333589,-2.86437,-1.54076,1.07527
-2.44088,2.13162,-0.169604,-2.69418,0.434627,-0.0478786
-1.96667,0.860016,0.615975,-1.42993,2.2227,3.01199
-1.87264,2.25909,-0.598026,1.20853,-1.14926,-2.56456
1.3472,-2.25629,0.598859,-1.84185,-1.16943,-2.57555
1.2535,-0.860819,-0.616073,1.62684,2.24143,3.01575
0.790971,-0.972223,-0.356062,0.212523,-1.64952,1.17616
0.867078,-2.19699,0.18211,0.619636,0.59183,-0.196937
-2.47118,1.01845,0.333603,-2.86308,-1.54195,1.07445
-2.44093,2.13069,-0.168917,-2.6917,0.432303,-0.0501871
-1.967,0.859488,0.615702,-1.42988,2.22373,3.01039
-1.87284,2.25806,-0.597714,1.20823,-1.14749,-2.56705
1.34701,-2.25525,0.598551,-1.84208,-1.16775,-2.57811
1.25319,-0.860291,-0.6158,1.62687,2.24244,3.01415
0.790571,-0.971717,-0.356099,0.213844,-1.65072,1.17538
0.867276,-2.19619,0.181475,0.622225,0.590022,-0.199529
-2.4716,1.01797,0.333607,-2.8618,-1.54313,1.07362
-2.44096,2.12977,-0.168215,-2.68914,0.42998,-0.0525628
-1.96734,0.858963,0.615423,-1.42984,2.22474,3.00879
-1.87303,2.25703,-0.597397,1.20793,-1.1457,-2.56955
1.34683,-2.2542,0.59824,-1.8423,-1.16606,-2.58068
1.25289,-0.859767,-0.615521,1.6269,2.24343,3.01255
0.790171,-0.971218,-0.356127,0.215157,-1.6519,1.17459
0.867491,-2.1954,0.18083,0.624867,0.58822,-0.202168
-2.47204,1.01749,0.333602,-2.8605,-1.54436,1.07262
-2.44094,2.12887,-0.167456,-2.68624,0.427601,-0.0553965
-1.9677,0.858431,0.615135,-1.42983,2.22584,3.00695
-1.87324,2.25598,-0.597071,1.20765,-1.14383,-2.57231
1.34662,-2.25313,0.597919,-1.8425,-1.16429,-2.58351
1.25255,-0.859235,-0.615232,1.62689,2.24452,3.01072
0.789751,-0.970716,-0.356149,0.216498,-1.65316,1.17365
0.867761,-2.1946,0.18014,0.627778,0.586379,-0.2052
-2.47247,1.01701,0.333615,-2.8592,-1.54555,1.0718
-2.44097,2.12796,-0.166758,-2.68366,0.425291,-0.0577917
-1.96804,0.857909,0.614858,-1.42977,2.22686,3.00535
-1.87343,2.25495,-0.596754,1.20735,-1.14204,-2.5748
1.34644,-2.25209,0.597608,-1.84272,-1.16259,-2.58607
1.25224,-0.858714,-0.614955,1.62693,2.24552,3.00912
0.789348,-0.970218,-0.356185,0.217829,-1.65436,1.17288
0.867978,-2.19381,0.179498,0.630427,0.584583,-0.207847
-2.47288,1.01645,0.333641,-2.85786,-1.54686,1.07101
-2.44094,2.12702,-0.166034,-2.68085,0.422956,-0.0603745
-1.9684,0.857327,0.614584,-1.42976,2.22797,3.00366
-1.87363,2.25387,-0.59644,1.20706,-1.14021,-2.57737
1.34624,-2.25098,0.5973,-1.84294,-1.16086,-2.58871
1.25191,-0.858131,-0.61468,1.62692,2.2466,3.00743
0.788949,-0.969651,-0.356234,0.219204,-1.65567,1.17213
0.868245,-2.19298,0.178838,0.633251,0.582771,-0.21064
-2.47334,1.01605,0.333618,-2.8566,-1.54797,1.07008
-2.44092,2.12618,-0.165283,-2.678,0.420648,-0.0630974
-1.96875,0.856857,0.61429,-1.42971,2.22898,3.00202
-1.87385,2.25286,-0.596109,1.20678,-1.13837,-2.57998
1.34604,-2.24996,0.596975,-1.84314,-1.15912,-2.59139
1.25159,-0.857663,-0.614385,1.62695,2.2476,3.00579
0.788522,-0.96922,-0.356239,0.220501,-1.65681,1.17127
0.868503,-2.19224,0.178156,0.6361,0.580984,-0.213533
-2.47375,1.0155,0.333648,-2.85524,-1.54929,1.0692
-2.44088,2.12526,-0.164558,-2.67514,0.41833,-0.0658307
-1.9691,0.856279,0.614015,-1.42969,2.23009,3.00023
-1.87405,2.25178,-0.595794,1.20649,-1.13653,-2.58264
1.34584,-2.24886,0.596665,-1.84335,-1.15737,-2.59412
1.25126,-0.857085,-0.61411,1.62695,2.24869,3.00401
0.788124,-0.968656,-0.356291,0.221887,-1.65813,1.17042
0.868784,-2.19142,0.177496,0.638954,0.579184,-0.216454
-2.47417,1.01501,0.333675,-2.85392,-1.55052,1.06839
-2.44087,2.12439,-0.163864,-2.67247,0.416072,-0.0683194
-1.96945,0.855757,0.613743,-1.42964,2.23114,2.99861
-1.87424,2.25076,-0.595482,1.20618,-1.13473,-2.58512
1.34565,-2.24783,0.596359,-1.84358,-1.15567,-2.59668
1.25094,-0.856563,-0.613838,1.62699,2.24971,3.0024
0.787724,-0.968152,-0.35634,0.223239,-1.65937,1.16966
0.869023,-2.19065,0.176861,0.641649,0.577424,-0.219148
-2.47462,1.01454,0.333664,-2.85261,-1.55174,1.0675
-2.44079,2.12354,-0.163079,-2.66931,0.413752,-0.071304
-1.96982,0.855235,0.613448,-1.42962,2.23223,2.99689
-1.87446,2.24969,-0.59515,1.20591,-1.13284,-2.58781
1.34544,-2.24674,0.596032,-1.84377,-1.15388,-2.59943
1.2506,-0.856041,-0.613542,1.62699,2.25079,3.00067
0.787297,-0.96766,-0.356357,0.22459,-1.66061,1.16883
0.869346,-2.18987,0.176155,0.64472,0.575629,-0.22223
-2.47504,1.01397,0.333701,-2.85125,-1.55309,1.06663
-2.44071,2.12264,-0.162352,-2.66634,0.411489,-0.0741573
-1.97019,0.854648,0.613176,-1.42961,2.23335,2.99508
-1.87468,2.24861,-0.594839,1.20562,-1.131,-2.59047
1.34523,-2.24564,0.595727,-1.84398,-1.15214,-2.60217
1.25026,-0.855454,-0.61327,1.62698,2.25189,2.99887
0.786893,-0.967084,-0.356416,0.225981,-1.66195,1.16799
0.869644,-2.18906,0.175496,0.647633,0.573869,-0.225217
-2.47546,1.01348,0.333725,-2.84994,-1.55432,1.06583
-2.44066,2.1218,-0.161645,-2.66351,0.409279,-0.0768025
-1.97053,0.854126,0.612904,-1.42956,2.2344,2.99346
-1.87488,2.24758,-0.594527,1.20533,-1.1292,-2.59296
1.34504,-2.2446,0.595421,-1.8442,-1.15043,-2.60473
1.24994,-0.854932,-0.612997,1.62701,2.25291,2.99725
0.786498,-0.966579,-0.356462,0.227328,-1.66319,1.16724
0.869924,-2.1883,0.174854,0.650425,0.572147,-0.228002
-2.4759,1.01301,0.33372,-2.84863,-1.55557,1.06495
-2.44052,2.12099,-0.160856,-2.66022,0.407023,-0.0799258
-1.9709,0.853599,0.612612,-1.42955,2.2355,2.99172
-1.8751,2.24652,-0.594199,1.20507,-1.12731,-2.59564
1.34483,-2.24352,0.595099,-1.84438,-1.14864,-2.60749
1.2496,-0.854406,-0.612705,1.627,2.25401,2.99552
0.786077,-0.96608,-0.356485,0.228682,-1.66446,1.16642
0.870281,-2.18754,0.174149,0.653567,0.570397,-0.231156
-2.47631,1.01244,0.333759,-2.84727,-1.55692,1.0641
-2.44039,2.12013,-0.16012,-2.6571,0.404816,-0.082927
-1.97126,0.853016,0.612342,-1.42955,2.23664,2.98991
-1.87531,2.24544,-0.59389,1.20479,-1.12547,-2.59831
1.34463,-2.24242,0.594796,-1.84458,-1.1469,-2.61022
1.24926,-0.853822,-0.612434,1.62698,2.25512,2.99371
0.785688,-0.965506,-0.356545,0.230073,-1.66581,1.1656
0.870626,-2.18675,0.173487,0.656568,0.568677,-0.234222
-2.47672,1.01187,0.333808,-2.84589,-1.5583,1.06334
-2.44027,2.11929,-0.159392,-2.65399,0.402622,-0.0858233
-1.97163,0.852429,0.612074,-1.42955,2.23777,2.98819
-1.87552,2.24435,-0.593583,1.20451,-1.12363,-2.60086
1.34442,-2.24132,0.594495,-1.84479,-1.14516,-2.61285
1.24892,-0.853236,-0.612166,1.62697,2.25623,2.99198
0.785291,-0.964925,-0.356613,0.23148,-1.66718,1.16488
0.870961,-2.18596,0.172831,0.659555,0.566963,-0.23718
-2.47716,1.01139,0.333807,-2.84457,-1.55956,1.06238
-2.44009,2.1185,-0.158599,-2.65057,0.400413,-0.0891666
-1.97201,0.851907,0.611783,-1.42953,2.23889,2.98635
-1.87574,2.24329,-0.593255,1.20424,-1.12173,-2.60365
1.3442,-2.24024,0.594172,-1.84497,-1.14336,-2.61571
1.24857,-0.852713,-0.611874,1.62696,2.25733,2.99015
0.784871,-0.964428,-0.35664,0.232845,-1.66847,1.16397
0.871346,-2.18521,0.172125,0.662761,0.565243,-0.240494
-2.47759,1.01083,0.333845,-2.8432,-1.56092,1.06161
-2.43994,2.11767,-0.157853,-2.64733,0.398237,-0.0921856
-1.97238,0.851326,0.611508,-1.42952,2.24002,2.98464
-1.87596,2.2422,-0.592942,1.20397,-1.11988,-2.60622
1.34399,-2.23913,0.593865,-1.84517,-1.1416,-2.61836
1.24823,-0.852132,-0.611599,1.62695,2.25843,2.98844
0.784466,-0.963856,-0.3567,0.234249,-1.66982,1.16325
0.871702,-2.18443,0.171457,0.665825,0.563541,-0.243526
-2.47799,1.01026,0.333898,-2.84182,-1.56231,1.06078
-2.43976,2.11687,-0.15712,-2.6441,0.396092,-0.0953034
-1.97274,0.850748,0.611241,-1.42952,2.24117,2.98282
-1.87617,2.24112,-0.592635,1.20368,-1.11802,-2.60887
1.34379,-2.23804,0.593565,-1.84537,-1.13985,-2.62108
1.24789,-0.851554,-0.611331,1.62694,2.25956,2.98662
0.784084,-0.963282,-0.356772,0.235666,-1.6712,1.16245
0.872078,-2.18366,0.1708,0.668881,0.561858,-0.246643
-2.47844,1.00978,0.333901,-2.84048,-1.56358,1.05991
-2.43956,2.11611,-0.156323,-2.64056,0.393931,-0.0986668
-1.97313,0.850225,0.610949,-1.4295,2.24229,2.98107
-1.8764,2.24006,-0.592306,1.20342,-1.11612,-2.61156
1.34356,-2.23695,0.593241,-1.84555,-1.13804,-2.62385
1.24754,-0.851031,-0.611039,1.62694,2.26066,2.98488
0.783653,-0.962782,-0.356803,0.237045,-1.6725,1.16164
0.872477,-2.18292,0.170094,0.672144,0.560166,-0.249918
-2.47884,1.00921,0.333959,-2.83909,-1.565,1.05909
-2.43936,2.11533,-0.15559,-2.63726,0.391825,-0.101863
-1.9735,0.849645,0.610684,-1.4295,2.24344,2.97925
-1.87661,2.23898,-0.592001,1.20314,-1.11427,-2.61422
1.34336,-2.23586,0.592943,-1.84575,-1.13628,-2.62657
1.24719,-0.850451,-0.610773,1.62692,2.2618,2.98305
0.783268,-0.962203,-0.35688,0.23847,-1.6739,1.16085
