-1.69424,1.81312,-0.165535,-1.04885,0.468585,-2.06717
-1.71841,1.81921,-0.606643,1.1063,-0.417908,2.56575
1.55351,-1.7952,0.147762,2.0427,0.585527,-2.03168
1.49497,-1.81349,0.612681,-1.91165,-0.465742,2.5167
0.96609,-1.76332,0.51698,-0.686306,0.128254,0.635183
0.916684,-1.73719,0.22292,0.510166,-0.297702,-0.360663
-2.32268,1.70553,-0.175371,-2.4955,-0.429546,-0.469652
-2.23648,1.7566,-0.54438,2.2536,0.181576,0.770799
-1.69359,1.81212,-0.165462,-1.04647,0.470029,-2.07035
-1.71912,1.81857,-0.606539,1.10715,-0.416445,2.56328
1.55418,-1.79409,0.147587,2.04485,0.587093,-2.03477
1.49425,-1.81286,0.612575,-1.91074,-0.464348,2.51417
0.966252,-1.7629,0.51739,-0.68884,0.127741,0.637741
0.916024,-1.73635,0.222651,0.510202,-0.299761,-0.360245
-2.3234,1.70458,-0.175174,-2.49558,-0.4316,-0.469023
-2.23628,1.75617,-0.544724,2.25147,0.181128,0.772999
-1.69298,1.8111,-0.16544,-1.04425,0.471335,-2.07328
-1.71977,1.81788,-0.606482,1.1079,-0.415069,2.56103
1.5548,-1.79297,0.147471,2.04684,0.588507,-2.03761
1.49358,-1.81217,0.612517,-1.90992,-0.463038,2.51186
0.966414,-1.76244,0.517832,-0.691247,0.127318,0.640177
0.915434,-1.73551,0.222434,0.510352,-0.301666,-0.359928
-2.3242,1.70362,-0.174915,-2.49575,-0.433837,-0.468291
-2.23608,1.75578,-0.545031,2.2492,0.180587,0.775321
-1.69235,1.81009,-0.165367,-1.04189,0.472779,-2.07645
-1.72049,1.81723,-0.60638,1.10875,-0.413608,2.55854
1.55545,-1.79186,0.147296,2.04897,0.590074,-2.04068
1.49285,-1.81154,0.612413,-1.90899,-0.461646,2.50931
0.966571,-1.76202,0.51824,-0.693779,0.126804,0.642731
0.914765,-1.73467,0.222166,0.510394,-0.303723,-0.359521
-2.325,1.70262,-0.174676,-2.49595,-0.436096,-0.467517
-2.23585,1.75537,-0.54536,2.24692,0.180028,0.777701
-1.69169,1.80904,-0.165311,-1.03952,0.474256,-2.07964
-1.72122,1.81655,-0.606299,1.10964,-0.412129,2.55602
1.55613,-1.7907,0.147137,2.0511,0.591674,-2.04378
1.49211,-1.81087,0.612329,-1.90804,-0.460237,2.50673
0.966751,-1.76156,0.51867,-0.696333,0.126269,0.645341
0.914105,-1.73379,0.221917,0.510418,-0.305804,-0.359066
-2.32572,1.7017,-0.174458,-2.496,-0.438134,-0.466912
-2.23565,1.75496,-0.545678,2.2448,0.179584,0.779879
-1.69112,1.80805,-0.16527,-1.03736,0.475543,-2.08251
-1.72188,1.81589,-0.606224,1.11039,-0.410772,2.55378
1.55672,-1.78962,0.147003,2.05304,0.593073,-2.04656
1.49145,-1.81022,0.612254,-1.90722,-0.458945,2.50443
0.966909,-1.76113,0.519086,-0.698715,0.125852,0.647749
0.91351,-1.73298,0.22168,0.510577,-0.307691,-0.358769
-2.32653,1.70072,-0.174194,-2.4962,-0.440393,-0.466145
-2.23543,1.75457,-0.54598,2.24252,0.17902,0.782246
-1.69049,1.80703,-0.165191,-1.03504,0.477017,-2.08567
-1.72261,1.81524,-0.606124,1.11129,-0.40931,2.55125
1.55737,-1.78849,0.146822,2.05513,0.594674,-2.04963
1.4907,-1.80957,0.61215,-1.90625,-0.457553,2.50184
0.967078,-1.76069,0.519487,-0.701252,0.125312,0.650339
0.912836,-1.73211,0.221409,0.510594,-0.309767,-0.358318
-2.32735,1.69973,-0.173926,-2.49638,-0.442665,-0.465384
-2.23521,1.75417,-0.546281,2.24023,0.178452,0.784624
-1.68986,1.806,-0.165109,-1.03271,0.478501,-2.08883
-1.72336,1.81458,-0.606021,1.1122,-0.407841,2.5487
1.55803,-1.78735,0.146638,2.05722,0.596286,-2.05271
1.48994,-1.80892,0.612044,-1.90527,-0.456154,2.49922
0.96725,-1.76026,0.519888,-0.703805,0.124769,0.652939
0.912156,-1.73125,0.221134,0.510616,-0.311856,-0.357875
-2.32809,1.69875,-0.173716,-2.49645,-0.444763,-0.464744
-2.235,1.75372,-0.546619,2.23805,0.177978,0.786888
-1.68928,1.80495,-0.165077,-1.03053,0.479848,-2.09177
-1.72405,1.81387,-0.605963,1.11301,-0.406451,2.54635
1.55862,-1.7862,0.146512,2.05917,0.597749,-2.05556
1.48924,-1.80822,0.611984,-1.90439,-0.454833,2.49682
0.967418,-1.75977,0.520323,-0.706244,0.124319,0.655429
0.911539,-1.73037,0.220907,0.510758,-0.313799,-0.35754
-2.32892,1.69775,-0.173444,-2.49662,-0.447048,-0.463986
-2.23478,1.75331,-0.546921,2.23574,0.177411,0.789298
-1.68866,1.80391,-0.164994,-1.02822,0.481336,-2.09493
-1.72481,1.81321,-0.60586,1.11393,-0.404972,2.54378
1.55926,-1.78505,0.146327,2.06126,0.599368,-2.05863
1.48847,-1.80757,0.611877,-1.9034,-0.453425,2.49418
0.967593,-1.75934,0.520726,-0.708818,0.123777,0.658062
0.910853,-1.7295,0.220627,0.510798,-0.3159,-0.357101
-2.32965,1.69682,-0.173213,-2.49666,-0.449129,-0.463376
-2.23456,1.7529,-0.547237,2.23357,0.176954,0.791547
-1.6881,1.8029,-0.164945,-1.02607,0.482655,-2.09782
-1.72549,1.81254,-0.605782,1.11472,-0.403591,2.54147
1.55984,-1.78394,0.146184,2.06318,0.600803,-2.06144
1.48778,-1.80691,0.611797,-1.90254,-0.45211,2.49181
0.967767,-1.75889,0.521141,-0.71125,0.123346,0.660538
0.910245,-1.72867,0.220378,0.510972,-0.317828,-0.356799
-2.33047,1.69578,-0.17296,-2.49683,-0.451434,-0.462597
-2.23432,1.75247,-0.54756,2.23123,0.176367,0.794001
-1.68747,1.80182,-0.164878,-1.02375,0.484174,-2.101
-1.72626,1.81184,-0.6057,1.11568,-0.402096,2.53884
1.56049,-1.78275,0.146015,2.06526,0.602453,-2.06453
1.487,-1.80622,0.611711,-1.90152,-0.450688,2.48913
0.967958,-1.75842,0.521564,-0.713844,0.122784,0.663211
0.909559,-1.72776,0.220118,0.510998,-0.319951,-0.356331
-2.33122,1.69483,-0.172721,-2.49687,-0.453544,-0.461974
-2.23411,1.75205,-0.547874,2.22903,0.175896,0.796287
-1.68692,1.80079,-0.164823,-1.02161,0.485518,-2.10391
-1.72696,1.81116,-0.60562,1.1165,-0.400705,2.53648
1.56107,-1.78162,0.145866,2.06717,0.603918,-2.06735
1.48628,-1.80555,0.611629,-1.90063,-0.449365,2.4867
0.968133,-1.75797,0.521976,-0.716299,0.122338,0.665719
0.908936,-1.72691,0.219863,0.511164,-0.321904,-0.356015
-2.33205,1.69381,-0.17244,-2.49704,-0.455862,-0.46121
-2.23387,1.75163,-0.548172,2.22669,0.175307,0.79874
-1.72775,1.81048,-0.605516,1.11748,-0.399216,2.53383
-1.68631,1.79973,-0.164732,-1.01933,0.487039,-2.10708
1.56171,-1.78045,0.145672,2.06923,0.605575,-2.07044
1.48549,-1.80489,0.61152,-1.89959,-0.447948,2.484
0.96832,-1.75752,0.522373,-0.718898,0.121773,0.668388
0.908237,-1.72602,0.219575,0.511196,-0.324034,-0.355565
-2.33281,1.69283,-0.172196,-2.49709,-0.457991,-0.460558
-2.23365,1.7512,-0.548481,2.22448,0.174818,0.801061
-1.72846,1.80979,-0.605437,1.11833,-0.397824,2.53144
-1.68576,1.79869,-0.164672,-1.01721,0.488406,-2.10998
1.56228,-1.77931,0.145518,2.07112,0.607064,-2.07326
1.48476,-1.80421,0.611438,-1.89867,-0.446625,2.48154
0.968499,-1.75705,0.52278,-0.721359,0.121309,0.670925
0.907605,-1.72515,0.219317,0.511346,-0.326002,-0.355216
-2.33365,1.69181,-0.17191,-2.49725,-0.460324,-0.459785
-2.23341,1.75078,-0.548778,2.22211,0.174224,0.803552
-1.72926,1.80911,-0.605332,1.11932,-0.396325,2.52877
-1.68516,1.79762,-0.164578,-1.01493,0.489938,-2.11314
1.56291,-1.77813,0.145321,2.07317,0.608734,-2.07634
1.48396,-1.80354,0.611328,-1.89761,-0.4452,2.47882
0.968694,-1.7566,0.523177,-0.723977,0.12074,0.67363
0.906902,-1.72425,0.219025,0.511385,-0.328148,-0.354756
-2.3344,1.69084,-0.17167,-2.49728,-0.462439,-0.459158
-2.23318,1.75036,-0.549088,2.21991,0.173738,0.805857
-1.72998,1.80843,-0.605256,1.12017,-0.394938,2.52637
-1.68462,1.79659,-0.16452,-1.01284,0.491296,-2.11602
1.56347,-1.77699,0.14517,2.07504,0.610215,-2.07914
1.48323,-1.80286,0.611249,-1.89669,-0.443881,2.47636
0.968878,-1.75614,0.523583,-0.726427,0.120278,0.676148
0.906274,-1.72339,0.21877,0.511542,-0.330104,-0.354428
-2.33524,1.68981,-0.171382,-2.49744,-0.464776,-0.458381
-2.23293,1.74994,-0.549383,2.21754,0.173136,0.808364
-1.73077,1.80775,-0.605152,1.12118,-0.393439,2.52368
-1.68402,1.79552,-0.164424,-1.01058,0.492836,-2.11917
1.5641,-1.77581,0.144973,2.07706,0.611894,-2.0822
1.48242,-1.80219,0.61114,-1.89562,-0.442455,2.47361
0.969083,-1.75569,0.523978,-0.729046,0.119701,0.678866
0.905574,-1.72249,0.218478,0.511579,-0.332254,-0.35396
-2.336,1.68882,-0.171138,-2.49749,-0.466909,-0.457737
-2.2327,1.7495,-0.549689,2.21532,0.172634,0.810695
-1.73151,1.80706,-0.605076,1.12207,-0.39205,2.52123
-1.68349,1.79447,-0.164362,-1.00851,0.494216,-2.12205
1.56466,-1.77466,0.144817,2.07891,0.6134,-2.08501
1.48168,-1.80151,0.61106,-1.89467,-0.441136,2.47111
0.969273,-1.75522,0.524379,-0.731502,0.119222,0.681404
0.904938,-1.72161,0.21822,0.511719,-0.334225,-0.35361
-2.33678,1.68783,-0.170887,-2.49752,-0.469063,-0.4571
-2.23248,1.74906,-0.549995,2.21308,0.172129,0.813048
-1.73226,1.80635,-0.604997,1.12297,-0.390648,2.51876
-1.68297,1.79341,-0.164295,-1.00642,0.495609,-2.12496
1.5652,-1.77349,0.144657,2.08077,0.614921,-2.08784
1.48091,-1.80082,0.610976,-1.8937,-0.439805,2.46858
0.969451,-1.75475,0.524781,-0.733988,0.118741,0.683966
0.90428,-1.72073,0.217956,0.511872,-0.336217,-0.353271
-2.33763,1.68677,-0.17059,-2.49768,-0.471434,-0.456303
-2.23221,1.74863,-0.550286,2.21068,0.171506,0.815606
-1.73308,1.80566,-0.604892,1.12402,-0.38914,2.516
-1.68238,1.79232,-0.164192,-1.00419,0.497182,-2.12811
1.56583,-1.77229,0.144451,2.08277,0.616638,-2.09091
1.48008,-1.80014,0.610865,-1.89258,-0.438371,2.46577
0.969667,-1.75428,0.525172,-0.736632,0.118141,0.686727
0.903568,-1.7198,0.217657,0.511898,-0.338396,-0.35278
-2.3384,1.68581,-0.170316,-2.4977,-0.473578,-0.455672
-2.23198,1.74822,-0.550569,2.20845,0.171011,0.817961
-1.73383,1.805,-0.604794,1.12491,-0.387748,2.51356
-1.68186,1.79129,-0.164106,-1.00214,0.498554,-2.13096
1.56637,-1.77116,0.144272,2.0846,0.618139,-2.09369
1.47933,-1.79948,0.610763,-1.89163,-0.437048,2.46327
0.969856,-1.75384,0.525551,-0.739107,0.117671,0.689289
0.902922,-1.71895,0.21737,0.512069,-0.340376,-0.352448
-2.33918,1.68481,-0.17006,-2.49772,-0.475751,-0.455032
-2.23174,1.74777,-0.550874,2.20618,0.1705,0.820357
-1.73459,1.80429,-0.604714,1.12583,-0.386333,2.51106
-1.68134,1.79022,-0.164037,-1.00007,0.499958,-2.13386
1.56692,-1.76999,0.144108,2.08644,0.619674,-2.09652
1.47855,-1.79879,0.610678,-1.89064,-0.435704,2.4607
0.970056,-1.75337,0.525953,-0.741617,0.117184,0.691892
0.90227,-1.71806,0.2171,0.512234,-0.342386,-0.352105
-2.34003,1.68376,-0.169763,-2.49785,-0.47812,-0.454258
-2.23147,1.74735,-0.551166,2.20377,0.16988,0.822928
-1.73542,1.8036,-0.604611,1.12689,-0.384819,2.50828
-1.68077,1.78913,-0.163934,-0.997863,0.501527,-2.137
1.56752,-1.76878,0.143904,2.08842,0.621388,-2.09957
1.47771,-1.79811,0.610569,-1.88951,-0.434265,2.45788
0.970277,-1.7529,0.526345,-0.744272,0.116589,0.694666
0.901555,-1.71713,0.216799,0.512282,-0.344565,-0.351636
-2.34081,1.68275,-0.169506,-2.49787,-0.480293,-0.45362
-2.23123,1.7469,-0.551469,2.2015,0.169362,0.825329
-1.7362,1.80289,-0.604533,1.12783,-0.383407,2.50575
-1.68026,1.78806,-0.163864,-0.995819,0.502938,-2.13989
1.56806,-1.7676,0.14374,2.09024,0.622931,-2.10239
1.47693,-1.79741,0.610486,-1.88851,-0.432924,2.45529
0.970477,-1.75242,0.526744,-0.746779,0.116094,0.69727
0.900896,-1.71624,0.216529,0.512442,-0.346575,-0.351291
-2.3416,1.68173,-0.16924,-2.4979,-0.482499,-0.45295
-2.23098,1.74644,-0.55177,2.1992,0.168829,0.827784
-1.73698,1.80218,-0.604452,1.12879,-0.381982,2.50319
-1.67974,1.78697,-0.163786,-0.993767,0.504376,-2.14279
1.56861,-1.76641,0.143568,2.09206,0.624503,-2.10522
1.47613,-1.79671,0.610399,-1.88748,-0.431572,2.45267
0.970686,-1.75194,0.527142,-0.749313,0.115585,0.699926
0.900231,-1.71532,0.216253,0.512595,-0.348614,-0.350914
-2.34247,1.68064,-0.16893,-2.49804,-0.484916,-0.45215
-2.2307,1.746,-0.552058,2.19674,0.168184,0.830425
-1.73784,1.80147,-0.604346,1.12991,-0.380451,2.50034
-1.67917,1.78585,-0.163673,-0.991571,0.505988,-2.14594
1.56921,-1.76517,0.143353,2.09402,0.626265,-2.1083
1.47526,-1.79601,0.610286,-1.8863,-0.430118,2.44976
0.97092,-1.75146,0.527529,-0.752009,0.114963,0.702763
0.899498,-1.71437,0.215941,0.512633,-0.350835,-0.350418
-2.34327,1.67965,-0.168644,-2.49805,-0.487105,-0.451518
-2.23046,1.74558,-0.552336,2.19446,0.167661,0.832842
-1.73864,1.80078,-0.604246,1.13086,-0.379043,2.49778
-1.67868,1.78479,-0.163577,-0.989563,0.507403,-2.14881
1.56973,-1.76401,0.143163,2.09581,0.627817,-2.1111
1.47446,-1.79534,0.610181,-1.88528,-0.428781,2.44715
0.971118,-1.751,0.527903,-0.754524,0.114464,0.705378
0.898826,-1.71349,0.215644,0.512801,-0.352855,-0.350079
-2.34405,1.67862,-0.168378,-2.49806,-0.489315,-0.450846
-2.2302,1.74512,-0.552635,2.19215,0.16712,0.83532
-1.73943,1.80007,-0.604167,1.13185,-0.377616,2.49519
-1.67817,1.7837,-0.163498,-0.98754,0.508849,-2.15169
1.57027,-1.76281,0.142991,2.09761,0.6294,-2.11391
1.47366,-1.79463,0.610096,-1.88423,-0.427427,2.44451
0.971342,-1.75051,0.528298,-0.757063,0.113947,0.708052
0.898163,-1.71257,0.215367,0.512954,-0.354898,-0.349697
-2.34484,1.6776,-0.168116,-2.49808,-0.491507,-0.450201
-2.22994,1.74466,-0.552934,2.18986,0.166582,0.837766
-1.74023,1.79935,-0.604091,1.13284,-0.376199,2.4926
-1.67768,1.78261,-0.163422,-0.985542,0.510285,-2.15456
1.57079,-1.76162,0.142822,2.09938,0.630971,-2.11671
1.47285,-1.79393,0.610014,-1.88318,-0.426082,2.44186
0.971557,-1.75003,0.528691,-0.759584,0.113432,0.710692
0.897496,-1.71166,0.215094,0.513109,-0.356925,-0.349338
-2.34564,1.67659,-0.167824,-2.49808,-0.493715,-0.44955
-2.22969,1.74423,-0.553209,2.18756,0.166047,0.840233
-1.74103,1.79866,-0.603992,1.13383,-0.374782,2.49001
-1.6772,1.78155,-0.163322,-0.983553,0.511718,-2.15741
1.57131,-1.76045,0.142628,2.10115,0.632543,-2.11949
1.47204,-1.79325,0.609908,-1.88212,-0.424736,2.43922
0.971771,-1.74956,0.529062,-0.762117,0.11292,0.713352
0.896821,-1.71077,0.214793,0.513277,-0.358963,-0.348979
-2.34644,1.67558,-0.167533,-2.4981,-0.495926,-0.448885
-2.22943,1.7438,-0.553481,2.18526,0.1655,0.842705
-1.74184,1.79797,-0.603894,1.13483,-0.37337,2.48741
-1.67672,1.78048,-0.163219,-0.981583,0.513164,-2.16026
1.57183,-1.75928,0.142432,2.1029,0.63413,-2.12227
1.47122,-1.79257,0.609803,-1.88105,-0.423397,2.43656
0.971986,-1.7491,0.529429,-0.764642,0.112396,0.716012
0.896143,-1.70987,0.214493,0.513426,-0.361002,-0.348601
-2.34733,1.67447,-0.167212,-2.49822,-0.498378,-0.448078
-2.22912,1.74334,-0.553764,2.18275,0.164829,0.845419
-1.74274,1.79725,-0.603789,1.13602,-0.371824,2.48446
-1.67617,1.77934,-0.163097,-0.979437,0.514812,-2.1634
1.57242,-1.75802,0.142208,2.10481,0.635934,-2.12535
1.47031,-1.79186,0.609689,-1.87981,-0.42193,2.43356
0.972242,-1.74861,0.529811,-0.767374,0.111748,0.718913
0.895398,-1.70889,0.214173,0.513468,-0.363255,-0.348092
-2.34813,1.67345,-0.166916,-2.49823,-0.500604,-0.447413
-2.22886,1.7429,-0.554035,2.18043,0.164276,0.847922
-1.74356,1.79655,-0.60369,1.13704,-0.370403,2.48182
-1.67569,1.77826,-0.162992,-0.977476,0.516269,-2.16625
1.57293,-1.75683,0.142009,2.10655,0.637533,-2.12813
1.46948,-1.79117,0.609583,-1.87872,-0.420582,2.43087
0.972465,-1.74814,0.530177,-0.769919,0.111218,0.721602
0.894715,-1.70798,0.213869,0.513624,-0.365309,-0.347714
-2.34895,1.67239,-0.166638,-2.49822,-0.502852,-0.446755
-2.22859,1.74243,-0.554332,2.17807,0.163718,0.850465
-1.74441,1.79582,-0.60361,1.13809,-0.368955,2.47913
-1.67522,1.77714,-0.162905,-0.97549,0.517746,-2.16914
1.57343,-1.7556,0.141829,2.10831,0.639152,-2.13095
1.46863,-1.79045,0.609496,-1.87761,-0.41921,2.42813
0.972691,-1.74764,0.53057,-0.772506,0.110683,0.724336
0.89402,-1.70704,0.213581,0.513796,-0.367388,-0.347343
-2.34975,1.67135,-0.166362,-2.49822,-0.505093,-0.446098
-2.22831,1.74197,-0.554627,2.17572,0.163157,0.853004
-1.74524,1.79509,-0.603533,1.13914,-0.367511,2.47644
-1.67474,1.77602,-0.162819,-0.97352,0.519221,-2.17201
1.57395,-1.75438,0.14165,2.11006,0.640768,-2.13376
1.46779,-1.78974,0.609411,-1.8765,-0.41784,2.42538
0.972935,-1.74714,0.530961,-0.775083,0.110145,0.727062
0.893342,-1.7061,0.213296,0.513963,-0.36946,-0.346971
-2.35056,1.67032,-0.166062,-2.4982,-0.507332,-0.445448
-2.22804,1.74153,-0.554899,2.17337,0.162603,0.855536
-1.74608,1.79439,-0.603434,1.14018,-0.366078,2.47377
-1.67427,1.77494,-0.162712,-0.971573,0.520683,-2.17486
1.57445,-1.75319,0.141449,2.11178,0.642375,-2.13654
1.46694,-1.78905,0.609305,-1.8754,-0.41648,2.42266
0.973165,-1.74667,0.531329,-0.777653,0.109614,0.72978
0.892652,-1.70519,0.212986,0.51414,-0.371526,-0.346608
-2.35138,1.66925,-0.165779,-2.4982,-0.509601,-0.444769
-2.22775,1.74105,-0.555192,2.17099,0.162026,0.858127
-1.74694,1.79365,-0.603354,1.14126,-0.364623,2.47103
-1.6738,1.77381,-0.16262,-0.96961,0.522184,-2.17774
1.57496,-1.75195,0.141263,2.11352,0.644021,-2.13936
1.46607,-1.78832,0.609217,-1.87425,-0.4151,2.41987
0.973412,-1.74616,0.531717,-0.780257,0.109061,0.732555
0.891958,-1.70424,0.212695,0.514303,-0.373624,-0.346214
-2.35221,1.6682,-0.16547,-2.49819,-0.511873,-0.444106
-2.22747,1.7406,-0.55546,2.16861,0.161451,0.860696
-1.7478,1.79294,-0.603253,1.14235,-0.363179,2.46829
-1.67334,1.7727,-0.162504,-0.967673,0.523679,-2.18061
1.57546,-1.75073,0.141054,2.11523,0.645665,-2.14217
1.4652,-1.78762,0.609108,-1.87311,-0.413732,2.41708
0.97365,-1.74568,0.532081,-0.782852,0.108508,0.735305
0.891255,-1.70331,0.212379,0.514467,-0.375719,-0.345836
-2.35303,1.66712,-0.165186,-2.49818,-0.514143,-0.44343
-2.22718,1.74012,-0.555751,2.16622,0.160866,0.863295
-1.74867,1.79219,-0.603176,1.14345,-0.361727,2.46553
-1.67288,1.77157,-0.162411,-0.965737,0.525187,-2.18347
1.57596,-1.74949,0.140867,2.11694,0.647318,-2.14498
1.46432,-1.78689,0.609021,-1.87194,-0.412355,2.41426
0.973897,-1.74517,0.532467,-0.785454,0.107946,0.738083
0.890554,-1.70234,0.212088,0.514626,-0.377817,-0.34544
-2.35385,1.66608,-0.164876,-2.49816,-0.516419,-0.442755
-2.22688,1.73967,-0.556018,2.16383,0.160288,0.865899
-1.74953,1.79148,-0.603076,1.14455,-0.360277,2.46278
-1.67241,1.77046,-0.162295,-0.963812,0.526685,-2.18632
1.57646,-1.74827,0.140658,2.11865,0.648965,-2.14776
1.46346,-1.78619,0.608913,-1.87079,-0.410981,2.41147
0.974154,-1.74469,0.53283,-0.78806,0.10739,0.740867
0.889861,-1.70141,0.211771,0.514798,-0.379917,-0.345051
-2.35467,1.66503,-0.16457,-2.49815,-0.518681,-0.442087
-2.22659,1.73922,-0.556284,2.16146,0.159707,0.868487
-1.7504,1.79077,-0.602979,1.14565,-0.358837,2.46003
-1.67196,1.76936,-0.16218,-0.961912,0.52818,-2.18915
1.57695,-1.74706,0.140451,2.12033,0.650608,-2.15053
1.46258,-1.78549,0.608807,-1.86962,-0.409616,2.40867
0.974407,-1.74421,0.53319,-0.790646,0.106832,0.743631
0.889165,-1.70048,0.211458,0.514962,-0.382004,-0.344663
-2.3555,1.66397,-0.16426,-2.49813,-0.520954,-0.441422
-2.2263,1.73877,-0.55655,2.15907,0.159121,0.871089
-1.75128,1.79006,-0.602882,1.14676,-0.357393,2.45726
-1.67152,1.76825,-0.162063,-0.960018,0.529683,-2.19198
1.57743,-1.74585,0.140241,2.122,0.652262,-2.15331
1.46169,-1.78479,0.608701,-1.86845,-0.408247,2.40585
0.974653,-1.74372,0.53355,-0.793245,0.106268,0.746406
0.888455,-1.69954,0.211142,0.515128,-0.384101,-0.344278
-2.35634,1.66291,-0.163946,-2.49812,-0.523246,-0.440741
-2.226,1.73831,-0.556814,2.15667,0.158524,0.87372
-1.75217,1.78934,-0.602784,1.1479,-0.355942,2.45445
-1.67108,1.76713,-0.161942,-0.958126,0.531204,-2.19483
1.57791,-1.74462,0.140027,2.12367,0.653934,-2.1561
1.46079,-1.78408,0.608593,-1.86725,-0.406873,2.40299
0.974909,-1.74323,0.533909,-0.79586,0.105693,0.74921
0.887743,-1.69859,0.210823,0.515289,-0.386213,-0.343878
-2.35717,1.66181,-0.163654,-2.4981,-0.52555,-0.440043
-2.22569,1.73782,-0.5571,2.15424,0.157914,0.876398
-1.75308,1.78858,-0.602706,1.14906,-0.354475,2.45161
-1.67063,1.76597,-0.16184,-0.956227,0.532746,-2.19768
1.5784,-1.74335,0.139833,2.12534,0.655627,-2.1589
1.45988,-1.78334,0.608505,-1.86603,-0.405483,2.40011
0.975176,-1.74271,0.53429,-0.798496,0.105106,0.752059
0.88703,-1.69761,0.210524,0.515447,-0.388342,-0.343456
-2.35801,1.66073,-0.163335,-2.49808,-0.527857,-0.439362
-2.22539,1.73736,-0.557363,2.15181,0.157311,0.879062
-1.75398,1.78786,-0.602607,1.15022,-0.353013,2.44877
-1.67019,1.76485,-0.161716,-0.954344,0.534279,-2.20053
1.57888,-1.74211,0.139615,2.127,0.657313,-2.16169
1.45897,-1.78263,0.608396,-1.86482,-0.404099,2.39722
0.975441,-1.74222,0.534648,-0.801132,0.104524,0.754893
0.886313,-1.69665,0.210201,0.515615,-0.390469,-0.343056
-2.35885,1.65966,-0.163016,-2.49805,-0.530164,-0.438685
-2.22507,1.73689,-0.557626,2.14938,0.156706,0.881733
-1.75489,1.78713,-0.602509,1.15138,-0.35155,2.44593
-1.66976,1.76372,-0.161592,-0.95247,0.535812,-2.20337
1.57936,-1.74087,0.139398,2.12866,0.659,-2.16447
1.45805,-1.78192,0.608287,-1.86359,-0.402713,2.39432
0.975711,-1.74172,0.535006,-0.803772,0.103942,0.757734
0.885597,-1.69569,0.209877,0.515788,-0.392597,-0.342659
-2.35968,1.65858,-0.162696,-2.49802,-0.532476,-0.438004
-2.22475,1.73643,-0.557889,2.14694,0.156099,0.884423
-1.75579,1.78641,-0.60241,1.15255,-0.350082,2.44307
-1.66931,1.76259,-0.161467,-0.950599,0.537347,-2.2062
1.57984,-1.73963,0.13918,2.1303,0.660691,-2.16725
1.45714,-1.78121,0.608178,-1.86236,-0.401321,2.39142
0.975995,-1.74123,0.535364,-0.80642,0.103358,0.760593
0.884891,-1.69474,0.209551,0.515965,-0.39473,-0.342257
-2.36052,1.65751,-0.162378,-2.49797,-0.534781,-0.437344
-2.22444,1.73598,-0.558153,2.1445,0.155497,0.887103
-1.75671,1.78569,-0.602313,1.15372,-0.348614,2.44021
-1.66889,1.76146,-0.161344,-0.948738,0.538876,-2.20903
1.58031,-1.73839,0.138964,2.13194,0.662373,-2.17003
1.45622,-1.7805,0.608071,-1.86114,-0.39993,2.38852
0.976268,-1.74074,0.535723,-0.809068,0.102779,0.763443
0.884171,-1.69379,0.209226,0.516154,-0.396858,-0.341876
-2.36137,1.65639,-0.162076,-2.49794,-0.537115,-0.436655
-2.22411,1.73548,-0.558436,2.14203,0.154867,0.889839
-1.75765,1.78492,-0.602236,1.15494,-0.347129,2.43727
-1.66846,1.76029,-0.161235,-0.946874,0.540446,-2.21189
1.58078,-1.7371,0.138763,2.13358,0.664099,-2.17283
1.45527,-1.77974,0.607982,-1.85986,-0.398525,2.38553
0.976551,-1.74021,0.536102,-0.811744,0.102171,0.766344
0.883441,-1.69278,0.20892,0.51632,-0.399014,-0.341461
-2.36215,1.65536,-0.161797,-2.4978,-0.539236,-0.436107
-2.22382,1.73499,-0.558708,2.13973,0.154359,0.892358
-1.75851,1.78418,-0.602162,1.15599,-0.345759,2.43465
-1.66809,1.75917,-0.161142,-0.945161,0.541829,-2.21449
1.58119,-1.73589,0.138584,2.13508,0.665623,-2.17538
1.4544,-1.77901,0.607899,-1.85875,-0.397229,2.38286
0.976803,-1.7397,0.536465,-0.814246,0.101684,0.769031
0.882776,-1.69185,0.208627,0.516601,-0.400982,-0.34118
-2.363,1.65426,-0.161469,-2.49776,-0.541578,-0.435407
-2.22349,1.73452,-0.558967,2.13725,0.153728,0.895113
-1.75945,1.78344,-0.602064,1.15722,-0.34428,2.43172
-1.66767,1.75802,-0.161009,-0.943323,0.543398,-2.21732
1.58165,-1.73462,0.138358,2.1367,0.667351,-2.17816
1.45345,-1.77829,0.607789,-1.85747,-0.395829,2.37989
0.977093,-1.73919,0.536819,-0.816923,0.101075,0.771947
0.882046,-1.69087,0.208295,0.516772,-0.403141,-0.340755
-2.36386,1.65316,-0.161141,-2.49771,-0.543917,-0.434731
-2.22316,1.73405,-0.559226,2.13477,0.153101,0.89786
-1.76041,1.7827,-0.601966,1.15844,-0.342798,2.42878
-1.66726,1.75687,-0.160877,-0.941491,0.544961,-2.22015
1.58211,-1.73336,0.138134,2.1383,0.669072,-2.18094
1.4525,-1.77757,0.60768,-1.85619,-0.394425,2.3769
0.977383,-1.73869,0.537174,-0.819605,0.100471,0.774856
0.881314,-1.68989,0.207963,0.516956,-0.405299,-0.340356
-2.36471,1.65206,-0.160812,-2.49766,-0.546259,-0.434047
-2.22282,1.73357,-0.559485,2.13228,0.152466,0.900621
