-0.66311,-2.22333,2.11947,-1.60751,-2.46725,0.794324
-0.787659,-2.20927,1.98255,-0.392023,2.32635,1.93722
2.43991,2.22313,-2.11928,1.5387,-2.50265,0.792418
2.3178,2.21451,-1.97935,2.70918,2.3522,1.8947
-0.666965,-2.22331,2.11882,-1.60777,-2.46671,0.793999
-0.791594,-2.20924,1.98178,-0.39155,2.32574,1.93763
2.43991,2.22313,-2.11928,1.5387,-2.50265,0.792418
2.3178,2.21451,-1.97935,2.70918,2.3522,1.8947
-0.666965,-2.22331,2.11882,-1.60777,-2.46671,0.793999
-0.791594,-2.20924,1.98178,-0.39155,2.32574,1.93763
2.43991,2.22313,-2.11928,1.5387,-2.50265,0.792418
2.3178,2.21451,-1.97935,2.70918,2.3522,1.8947
-0.666965,-2.22331,2.11882,-1.60777,-2.46671,0.793999
-0.791594,-2.20924,1.98178,-0.39155,2.32574,1.93763
2.43593,2.22311,-2.11868,1.53842,-2.5021,0.792118
2.31374,2.21447,-1.97862,2.70965,2.35159,1.89515
-0.670937,-2.22328,2.11822,-1.60801,-2.46617,0.79371
-0.795645,-2.20921,1.98106,-0.391077,2.32515,1.93806
2.43593,2.22311,-2.11868,1.53842,-2.5021,0.792118
2.31374,2.21447,-1.97862,2.70965,2.35159,1.89515
-0.670937,-2.22328,2.11822,-1.60801,-2.46617,0.79371
-0.795645,-2.20921,1.98106,-0.391077,2.32515,1.93806
2.4321,2.22308,-2.11802,1.53812,-2.50153,0.791781
2.30981,2.21444,-1.97784,2.71014,2.35095,1.8956
-0.674772,-2.22326,2.11756,-1.60827,-2.46562,0.793385
-0.799562,-2.20918,1.98027,-0.390593,2.32453,1.93848
2.4321,2.22308,-2.11802,1.53812,-2.50153,0.791781
2.30981,2.21444,-1.97784,2.71014,2.35095,1.8956
-0.674772,-2.22326,2.11756,-1.60827,-2.46562,0.793385
-0.799562,-2.20918,1.98027,-0.390593,2.32453,1.93848
2.4321,2.22308,-2.11802,1.53812,-2.50153,0.791781
2.30981,2.21444,-1.97784,2.71014,2.35095,1.8956
-0.674772,-2.22326,2.11756,-1.60827,-2.46562,0.793385
-0.799562,-2.20918,1.98027,-0.390593,2.32453,1.93848
2.42877,2.22306,-2.11752,1.5379,-2.50109,0.791521
2.30642,2.21442,-1.97724,2.71052,2.35046,1.89595
-0.678096,-2.22324,2.11705,-1.60847,-2.46519,0.793134
-0.80295,-2.20916,1.97967,-0.39021,2.32405,1.93881
2.42877,2.22306,-2.11752,1.5379,-2.50109,0.791521
2.30642,2.21442,-1.97724,2.71052,2.35046,1.89595
-0.678096,-2.22324,2.11705,-1.60847,-2.46519,0.793134
-0.80295,-2.20916,1.97967,-0.39021,2.32405,1.93881
2.42519,2.22304,-2.11695,1.53763,-2.50059,0.791217
2.30276,2.2144,-1.97657,2.71094,2.34991,1.89634
-0.681677,-2.22322,2.11648,-1.60871,-2.4647,0.792841
-0.806604,-2.20914,1.97899,-0.389798,2.3235,1.93917
2.42519,2.22304,-2.11695,1.53763,-2.50059,0.791217
2.30276,2.2144,-1.97657,2.71094,2.34991,1.89634
-0.681677,-2.22322,2.11648,-1.60871,-2.4647,0.792841
-0.806604,-2.20914,1.97899,-0.389798,2.3235,1.93917
2.42519,2.22304,-2.11695,1.53763,-2.50059,0.791217
2.30276,2.2144,-1.97657,2.71094,2.34991,1.89634
-0.681677,-2.22322,2.11648,-1.60871,-2.4647,0.792841
-0.806604,-2.20914,1.97899,-0.389798,2.3235,1.93917
2.42178,2.22301,-2.11648,1.53742,-2.50015,0.791003
2.29928,2.21436,-1.97599,2.71133,2.34942,1.89673
-0.685084,-2.22319,2.11601,-1.6089,-2.46428,0.792635
-0.810072,-2.20911,1.97842,-0.389405,2.32302,1.93954
2.42178,2.22301,-2.11648,1.53742,-2.50015,0.791003
2.29928,2.21436,-1.97599,2.71133,2.34942,1.89673
-0.685084,-2.22319,2.11601,-1.6089,-2.46428,0.792635
-0.810072,-2.20911,1.97842,-0.389405,2.32302,1.93954
2.41842,2.22298,-2.11603,1.53724,-2.49973,0.79082
2.29586,2.21433,-1.97545,2.71172,2.34895,1.89712
-0.688446,-2.22316,2.11556,-1.60905,-2.46387,0.792459
-0.81349,-2.20907,1.97787,-0.389014,2.32257,1.93991
2.41842,2.22298,-2.11603,1.53724,-2.49973,0.79082
2.29586,2.21433,-1.97545,2.71172,2.34895,1.89712
-0.688446,-2.22316,2.11556,-1.60905,-2.46387,0.792459
-0.81349,-2.20907,1.97787,-0.389014,2.32257,1.93991
2.41842,2.22298,-2.11603,1.53724,-2.49973,0.79082
2.29586,2.21433,-1.97545,2.71172,2.34895,1.89712
-0.688446,-2.22316,2.11556,-1.60905,-2.46387,0.792459
-0.81349,-2.20907,1.97787,-0.389014,2.32257,1.93991
2.41506,2.22296,-2.11563,1.53705,-2.49936,0.790636
2.29244,2.2143,-1.97496,2.71205,2.34854,1.89744
-0.691803,-2.22314,2.11515,-1.60921,-2.46351,0.792282
-0.816899,-2.20905,1.97739,-0.388692,2.32216,1.94022
2.41506,2.22296,-2.11563,1.53705,-2.49936,0.790636
2.29244,2.2143,-1.97496,2.71205,2.34854,1.89744
-0.691803,-2.22314,2.11515,-1.60921,-2.46351,0.792282
-0.816899,-2.20905,1.97739,-0.388692,2.32216,1.94022
2.41185,2.22294,-2.11531,1.53691,-2.49905,0.790498
2.28919,2.21428,-1.97457,2.71233,2.3482,1.89772
-0.69501,-2.22313,2.11483,-1.60934,-2.46321,0.79215
-0.820148,-2.20903,1.97699,-0.388413,2.32183,1.94049
2.41185,2.22294,-2.11531,1.53691,-2.49905,0.790498
2.28919,2.21428,-1.97457,2.71233,2.3482,1.89772
-0.69501,-2.22313,2.11483,-1.60934,-2.46321,0.79215
-0.820148,-2.20903,1.97699,-0.388413,2.32183,1.94049
2.41185,2.22294,-2.11531,1.53691,-2.49905,0.790498
2.28919,2.21428,-1.97457,2.71233,2.3482,1.89772
-0.69501,-2.22313,2.11483,-1.60934,-2.46321,0.79215
-0.820148,-2.20903,1.97699,-0.388413,2.32183,1.94049
2.40877,2.22292,-2.11503,1.5368,-2.49877,0.790409
2.28607,2.21426,-1.97422,2.7126,2.34788,1.89802
-0.698085,-2.2231,2.11455,-1.60944,-2.46294,0.792064
-0.82326,-2.209,1.97664,-0.388137,2.32152,1.94077
2.40877,2.22292,-2.11503,1.5368,-2.49877,0.790409
2.28607,2.21426,-1.97422,2.7126,2.34788,1.89802
-0.698085,-2.2231,2.11455,-1.60944,-2.46294,0.792064
-0.82326,-2.209,1.97664,-0.388137,2.32152,1.94077
