0.239704,0.199609,-0.950104,-0.556236,0.590749,-0.806597,-0.0204178,-0.19011,-0.770427,-0.556379,-0.311264,0.382097
0.239704,0.199609,-0.950104,-0.556236,0.590749,-0.806597,-0.0204178,-0.19011,-0.770427,-0.556379,-0.311264,0.382097
0.239704,0.199609,-0.950104,-0.556236,0.590749,-0.806597,-0.0204178,-0.19011,-0.770427,-0.556379,-0.311264,0.382097
0.239704,0.199609,-0.950104,-0.556236,0.590749,-0.806597,-0.0204178,-0.19011,-0.770427,-0.556379,-0.311264,0.382097
0.239704,0.199609,-0.950104,-0.556236,0.590749,-0.806597,-0.0204178,-0.19011,-0.770427,-0.556379,-0.311264,0.382097
0.239704,0.199609,-0.950104,-0.556236,0.590749,-0.806597,-0.0204178,-0.19011,-0.770427,-0.556379,-0.311264,0.382097
0.239704,0.199609,-0.950104,-0.556236,0.590749,-0.806597,-0.0204178,-0.19011,-0.770427,-0.556379,-0.311264,0.382097
0.239704,0.199609,-0.950104,-0.556236,0.590749,-0.806597,-0.0204178,-0.19011,-0.770427,-0.556379,-0.311264,0.382097
0.239704,0.199609,-0.950104,-0.556236,0.590749,-0.806597,-0.0204178,-0.19011,-0.770427,-0.556379,-0.311264,0.382097
0.239704,0.199609,-0.950104,-0.556236,0.590749,-0.806597,-0.0204178,-0.19011,-0.770427,-0.556379,-0.311264,0.382097
0.241561,0.203735,-0.948757,-0.554826,0.593311,-0.80468,-0.0217343,-0.190742,-0.767874,-0.557658,-0.315257,0.380115
0.241561,0.203735,-0.948757,-0.554826,0.593311,-0.80468,-0.0217343,-0.190742,-0.767874,-0.557658,-0.315257,0.380115
0.241561,0.203735,-0.948757,-0.554826,0.593311,-0.80468,-0.0217343,-0.190742,-0.767874,-0.557658,-0.315257,0.380115
0.241561,0.203735,-0.948757,-0.554826,0.593311,-0.80468,-0.0217343,-0.190742,-0.767874,-0.557658,-0.315257,0.380115
0.241561,0.203735,-0.948757,-0.554826,0.593311,-0.80468,-0.0217343,-0.190742,-0.767874,-0.557658,-0.315257,0.380115
0.241561,0.203735,-0.948757,-0.554826,0.593311,-0.80468,-0.0217343,-0.190742,-0.767874,-0.557658,-0.315257,0.380115
0.241561,0.203735,-0.948757,-0.554826,0.593311,-0.80468,-0.0217343,-0.190742,-0.767874,-0.557658,-0.315257,0.380115
0.241561,0.203735,-0.948757,-0.554826,0.593311,-0.80468,-0.0217343,-0.190742,-0.767874,-0.557658,-0.315257,0.380115
0.243627,0.208229,-0.947252,-0.553265,0.596122,-0.802561,-0.0231041,-0.191381,-0.765039,-0.559049,-0.319656,0.377944
0.243627,0.208229,-0.947252,-0.553265,0.596122,-0.802561,-0.0231041,-0.191381,-0.765039,-0.559049,-0.319656,0.377944
0.243627,0.208229,-0.947252,-0.553265,0.596122,-0.802561,-0.0231041,-0.191381,-0.765039,-0.559049,-0.319656,0.377944
0.243627,0.208229,-0.947252,-0.553265,0.596122,-0.802561,-0.0231041,-0.191381,-0.765039,-0.559049,-0.319656,0.377944
0.243627,0.208229,-0.947252,-0.553265,0.596122,-0.802561,-0.0231041,-0.191381,-0.765039,-0.559049,-0.319656,0.377944
0.243627,0.208229,-0.947252,-0.553265,0.596122,-0.802561,-0.0231041,-0.191381,-0.765039,-0.559049,-0.319656,0.377944
0.243627,0.208229,-0.947252,-0.553265,0.596122,-0.802561,-0.0231041,-0.191381,-0.765039,-0.559049,-0.319656,0.377944
0.243627,0.208229,-0.947252,-0.553265,0.596122,-0.802561,-0.0231041,-0.191381,-0.765039,-0.559049,-0.319656,0.377944
0.243627,0.208229,-0.947252,-0.553265,0.596122,-0.802561,-0.0231041,-0.191381,-0.765039,-0.559049,-0.319656,0.377944
0.243627,0.208229,-0.947252,-0.553265,0.596122,-0.802561,-0.0231041,-0.191381,-0.765039,-0.559049,-0.319656,0.377944
0.243627,0.208229,-0.947252,-0.553265,0.596122,-0.802561,-0.0231041,-0.191381,-0.765039,-0.559049,-0.319656,0.377944
0.243627,0.208229,-0.947252,-0.553265,0.596122,-0.802561,-0.0231041,-0.191381,-0.765039,-0.559049,-0.319656,0.377944
0.245873,0.212413,-0.945742,-0.551749,0.59884,-0.800506,-0.0241072,-0.191794,-0.762193,-0.560421,-0.324024,0.375803
0.245873,0.212413,-0.945742,-0.551749,0.59884,-0.800506,-0.0241072,-0.191794,-0.762193,-0.560421,-0.324024,0.375803
0.245873,0.212413,-0.945742,-0.551749,0.59884,-0.800506,-0.0241072,-0.191794,-0.762193,-0.560421,-0.324024,0.375803
0.245873,0.212413,-0.945742,-0.551749,0.59884,-0.800506,-0.0241072,-0.191794,-0.762193,-0.560421,-0.324024,0.375803
0.245873,0.212413,-0.945742,-0.551749,0.59884,-0.800506,-0.0241072,-0.191794,-0.762193,-0.560421,-0.324024,0.375803
0.245873,0.212413,-0.945742,-0.551749,0.59884,-0.800506,-0.0241072,-0.191794,-0.762193,-0.560421,-0.324024,0.375803
0.245873,0.212413,-0.945742,-0.551749,0.59884,-0.800506,-0.0241072,-0.191794,-0.762193,-0.560421,-0.324024,0.375803
0.245873,0.212413,-0.945742,-0.551749,0.59884,-0.800506,-0.0241072,-0.191794,-0.762193,-0.560421,-0.324024,0.375803
0.247997,0.216854,-0.944178,-0.550135,0.601669,-0.798344,-0.025326,-0.192319,-0.759271,-0.561802,-0.328461,0.373639
0.247997,0.216854,-0.944178,-0.550135,0.601669,-0.798344,-0.025326,-0.192319,-0.759271,-0.561802,-0.328461,0.373639
0.247997,0.216854,-0.944178,-0.550135,0.601669,-0.798344,-0.025326,-0.192319,-0.759271,-0.561802,-0.328461,0.373639
0.247997,0.216854,-0.944178,-0.550135,0.601669,-0.798344,-0.025326,-0.192319,-0.759271,-0.561802,-0.328461,0.373639
0.247997,0.216854,-0.944178,-0.550135,0.601669,-0.798344,-0.025326,-0.192319,-0.759271,-0.561802,-0.328461,0.373639
0.247997,0.216854,-0.944178,-0.550135,0.601669,-0.798344,-0.025326,-0.192319,-0.759271,-0.561802,-0.328461,0.373639
0.247997,0.216854,-0.944178,-0.550135,0.601669,-0.798344,-0.025326,-0.192319,-0.759271,-0.561802,-0.328461,0.373639
0.247997,0.216854,-0.944178,-0.550135,0.601669,-0.798344,-0.025326,-0.192319,-0.759271,-0.561802,-0.328461,0.373639
0.247997,0.216854,-0.944178,-0.550135,0.601669,-0.798344,-0.025326,-0.192319,-0.759271,-0.561802,-0.328461,0.373639
0.247997,0.216854,-0.944178,-0.550135,0.601669,-0.798344,-0.025326,-0.192319,-0.759271,-0.561802,-0.328461,0.373639
0.247997,0.216854,-0.944178,-0.550135,0.601669,-0.798344,-0.025326,-0.192319,-0.759271,-0.561802,-0.328461,0.373639
0.247997,0.216854,-0.944178,-0.550135,0.601669,-0.798344,-0.025326,-0.192319,-0.759271,-0.561802,-0.328461,0.373639
0.250139,0.221247,-0.942592,-0.548512,0.604487,-0.796175,-0.026465,-0.192788,-0.756324,-0.563165,-0.332895,0.371489
0.250139,0.221247,-0.942592,-0.548512,0.604487,-0.796175,-0.026465,-0.192788,-0.756324,-0.563165,-0.332895,0.371489
0.250139,0.221247,-0.942592,-0.548512,0.604487,-0.796175,-0.026465,-0.192788,-0.756324,-0.563165,-0.332895,0.371489
0.250139,0.221247,-0.942592,-0.548512,0.604487,-0.796175,-0.026465,-0.192788,-0.756324,-0.563165,-0.332895,0.371489
0.250139,0.221247,-0.942592,-0.548512,0.604487,-0.796175,-0.026465,-0.192788,-0.756324,-0.563165,-0.332895,0.371489
0.250139,0.221247,-0.942592,-0.548512,0.604487,-0.796175,-0.026465,-0.192788,-0.756324,-0.563165,-0.332895,0.371489
0.250139,0.221247,-0.942592,-0.548512,0.604487,-0.796175,-0.026465,-0.192788,-0.756324,-0.563165,-0.332895,0.371489
0.250139,0.221247,-0.942592,-0.548512,0.604487,-0.796175,-0.026465,-0.192788,-0.756324,-0.563165,-0.332895,0.371489
0.252419,0.225528,-0.940968,-0.546903,0.607299,-0.794001,-0.0273923,-0.193135,-0.753308,-0.564535,-0.337384,0.36931
0.252419,0.225528,-0.940968,-0.546903,0.607299,-0.794001,-0.0273923,-0.193135,-0.753308,-0.564535,-0.337384,0.36931
0.252419,0.225528,-0.940968,-0.546903,0.607299,-0.794001,-0.0273923,-0.193135,-0.753308,-0.564535,-0.337384,0.36931
0.252419,0.225528,-0.940968,-0.546903,0.607299,-0.794001,-0.0273923,-0.193135,-0.753308,-0.564535,-0.337384,0.36931
0.252419,0.225528,-0.940968,-0.546903,0.607299,-0.794001,-0.0273923,-0.193135,-0.753308,-0.564535,-0.337384,0.36931
0.252419,0.225528,-0.940968,-0.546903,0.607299,-0.794001,-0.0273923,-0.193135,-0.753308,-0.564535,-0.337384,0.36931
0.252419,0.225528,-0.940968,-0.546903,0.607299,-0.794001,-0.0273923,-0.193135,-0.753308,-0.564535,-0.337384,0.36931
0.252419,0.225528,-0.940968,-0.546903,0.607299,-0.794001,-0.0273923,-0.193135,-0.753308,-0.564535,-0.337384,0.36931
0.252419,0.225528,-0.940968,-0.546903,0.607299,-0.794001,-0.0273923,-0.193135,-0.753308,-0.564535,-0.337384,0.36931
0.252419,0.225528,-0.940968,-0.546903,0.607299,-0.794001,-0.0273923,-0.193135,-0.753308,-0.564535,-0.337384,0.36931
0.252419,0.225528,-0.940968,-0.546903,0.607299,-0.794001,-0.0273923,-0.193135,-0.753308,-0.564535,-0.337384,0.36931
0.252419,0.225528,-0.940968,-0.546903,0.607299,-0.794001,-0.0273923,-0.193135,-0.753308,-0.564535,-0.337384,0.36931
0.254204,0.22969,-0.93948,-0.545373,0.609926,-0.791942,-0.0285853,-0.193653,-0.75058,-0.565747,-0.341409,0.367359
0.254204,0.22969,-0.93948,-0.545373,0.609926,-0.791942,-0.0285853,-0.193653,-0.75058,-0.565747,-0.341409,0.367359
0.254204,0.22969,-0.93948,-0.545373,0.609926,-0.791942,-0.0285853,-0.193653,-0.75058,-0.565747,-0.341409,0.367359
0.254204,0.22969,-0.93948,-0.545373,0.609926,-0.791942,-0.0285853,-0.193653,-0.75058,-0.565747,-0.341409,0.367359
0.254204,0.22969,-0.93948,-0.545373,0.609926,-0.791942,-0.0285853,-0.193653,-0.75058,-0.565747,-0.341409,0.367359
0.254204,0.22969,-0.93948,-0.545373,0.609926,-0.791942,-0.0285853,-0.193653,-0.75058,-0.565747,-0.341409,0.367359
0.254204,0.22969,-0.93948,-0.545373,0.609926,-0.791942,-0.0285853,-0.193653,-0.75058,-0.565747,-0.341409,0.367359
0.254204,0.22969,-0.93948,-0.545373,0.609926,-0.791942,-0.0285853,-0.193653,-0.75058,-0.565747,-0.341409,0.367359
0.25638,0.234051,-0.937811,-0.543701,0.612767,-0.78971,-0.0295697,-0.194013,-0.74752,-0.567079,-0.345885,0.365211
0.25638,0.234051,-0.937811,-0.543701,0.612767,-0.78971,-0.0295697,-0.194013,-0.74752,-0.567079,-0.345885,0.365211
0.25638,0.234051,-0.937811,-0.543701,0.612767,-0.78971,-0.0295697,-0.194013,-0.74752,-0.567079,-0.345885,0.365211
0.25638,0.234051,-0.937811,-0.543701,0.612767,-0.78971,-0.0295697,-0.194013,-0.74752,-0.567079,-0.345885,0.365211
0.25638,0.234051,-0.937811,-0.543701,0.612767,-0.78971,-0.0295697,-0.194013,-0.74752,-0.567079,-0.345885,0.365211
0.25638,0.234051,-0.937811,-0.543701,0.612767,-0.78971,-0.0295697,-0.194013,-0.74752,-0.567079,-0.345885,0.365211
0.25638,0.234051,-0.937811,-0.543701,0.612767,-0.78971,-0.0295697,-0.194013,-0.74752,-0.567079,-0.345885,0.365211
0.25638,0.234051,-0.937811,-0.543701,0.612767,-0.78971,-0.0295697,-0.194013,-0.74752,-0.567079,-0.345885,0.365211
0.25638,0.234051,-0.937811,-0.543701,0.612767,-0.78971,-0.0295697,-0.194013,-0.74752,-0.567079,-0.345885,0.365211
0.25638,0.234051,-0.937811,-0.543701,0.612767,-0.78971,-0.0295697,-0.194013,-0.74752,-0.567079,-0.345885,0.365211
0.25638,0.234051,-0.937811,-0.543701,0.612767,-0.78971,-0.0295697,-0.194013,-0.74752,-0.567079,-0.345885,0.365211
0.25638,0.234051,-0.937811,-0.543701,0.612767,-0.78971,-0.0295697,-0.194013,-0.74752,-0.567079,-0.345885,0.365211
0.258441,0.238318,-0.936169,-0.542042,0.615548,-0.787507,-0.0305437,-0.194363,-0.744519,-0.568363,-0.350221,0.363137
0.258441,0.238318,-0.936169,-0.542042,0.615548,-0.787507,-0.0305437,-0.194363,-0.744519,-0.568363,-0.350221,0.363137
0.258441,0.238318,-0.936169,-0.542042,0.615548,-0.787507,-0.0305437,-0.194363,-0.744519,-0.568363,-0.350221,0.363137
0.258441,0.238318,-0.936169,-0.542042,0.615548,-0.787507,-0.0305437,-0.194363,-0.744519,-0.568363,-0.350221,0.363137
0.258441,0.238318,-0.936169,-0.542042,0.615548,-0.787507,-0.0305437,-0.194363,-0.744519,-0.568363,-0.350221,0.363137
0.258441,0.238318,-0.936169,-0.542042,0.615548,-0.787507,-0.0305437,-0.194363,-0.744519,-0.568363,-0.350221,0.363137
0.258441,0.238318,-0.936169,-0.542042,0.615548,-0.787507,-0.0305437,-0.194363,-0.744519,-0.568363,-0.350221,0.363137
0.258441,0.238318,-0.936169,-0.542042,0.615548,-0.787507,-0.0305437,-0.194363,-0.744519,-0.568363,-0.350221,0.363137
0.260784,0.242711,-0.934389,-0.540307,0.618469,-0.785184,-0.0313428,-0.194599,-0.741275,-0.569716,-0.354873,0.360917
0.260784,0.242711,-0.934389,-0.540307,0.618469,-0.785184,-0.0313428,-0.194599,-0.741275,-0.569716,-0.354873,0.360917
0.260784,0.242711,-0.934389,-0.540307,0.618469,-0.785184,-0.0313428,-0.194599,-0.741275,-0.569716,-0.354873,0.360917
0.260784,0.242711,-0.934389,-0.540307,0.618469,-0.785184,-0.0313428,-0.194599,-0.741275,-0.569716,-0.354873,0.360917
0.260784,0.242711,-0.934389,-0.540307,0.618469,-0.785184,-0.0313428,-0.194599,-0.741275,-0.569716,-0.354873,0.360917
0.260784,0.242711,-0.934389,-0.540307,0.618469,-0.785184,-0.0313428,-0.194599,-0.741275,-0.569716,-0.354873,0.360917
0.260784,0.242711,-0.934389,-0.540307,0.618469,-0.785184,-0.0313428,-0.194599,-0.741275,-0.569716,-0.354873,0.360917
0.260784,0.242711,-0.934389,-0.540307,0.618469,-0.785184,-0.0313428,-0.194599,-0.741275,-0.569716,-0.354873,0.360917
0.260784,0.242711,-0.934389,-0.540307,0.618469,-0.785184,-0.0313428,-0.194599,-0.741275,-0.569716,-0.354873,0.360917
0.260784,0.242711,-0.934389,-0.540307,0.618469,-0.785184,-0.0313428,-0.194599,-0.741275,-0.569716,-0.354873,0.360917
0.260784,0.242711,-0.934389,-0.540307,0.618469,-0.785184,-0.0313428,-0.194599,-0.741275,-0.569716,-0.354873,0.360917
0.260784,0.242711,-0.934389,-0.540307,0.618469,-0.785184,-0.0313428,-0.194599,-0.741275,-0.569716,-0.354873,0.360917
0.2628,0.246516,-0.932827,-0.538806,0.621005,-0.783153,-0.0320096,-0.194794,-0.738437,-0.570878,-0.3589,0.358993
0.2628,0.246516,-0.932827,-0.538806,0.621005,-0.783153,-0.0320096,-0.194794,-0.738437,-0.570878,-0.3589,0.358993
0.2628,0.246516,-0.932827,-0.538806,0.621005,-0.783153,-0.0320096,-0.194794,-0.738437,-0.570878,-0.3589,0.358993
0.2628,0.246516,-0.932827,-0.538806,0.621005,-0.783153,-0.0320096,-0.194794,-0.738437,-0.570878,-0.3589,0.358993
0.2628,0.246516,-0.932827,-0.538806,0.621005,-0.783153,-0.0320096,-0.194794,-0.738437,-0.570878,-0.3589,0.358993
0.2628,0.246516,-0.932827,-0.538806,0.621005,-0.783153,-0.0320096,-0.194794,-0.738437,-0.570878,-0.3589,0.358993
0.2628,0.246516,-0.932827,-0.538806,0.621005,-0.783153,-0.0320096,-0.194794,-0.738437,-0.570878,-0.3589,0.358993
0.2628,0.246516,-0.932827,-0.538806,0.621005,-0.783153,-0.0320096,-0.194794,-0.738437,-0.570878,-0.3589,0.358993
0.264914,0.250687,-0.931116,-0.53715,0.623773,-0.780918,-0.0327782,-0.195029,-0.735342,-0.572121,-0.363248,0.356918
0.264914,0.250687,-0.931116,-0.53715,0.623773,-0.780918,-0.0327782,-0.195029,-0.735342,-0.572121,-0.363248,0.356918
0.264914,0.250687,-0.931116,-0.53715,0.623773,-0.780918,-0.0327782,-0.195029,-0.735342,-0.572121,-0.363248,0.356918
0.264914,0.250687,-0.931116,-0.53715,0.623773,-0.780918,-0.0327782,-0.195029,-0.735342,-0.572121,-0.363248,0.356918
0.264914,0.250687,-0.931116,-0.53715,0.623773,-0.780918,-0.0327782,-0.195029,-0.735342,-0.572121,-0.363248,0.356918
0.264914,0.250687,-0.931116,-0.53715,0.623773,-0.780918,-0.0327782,-0.195029,-0.735342,-0.572121,-0.363248,0.356918
0.264914,0.250687,-0.931116,-0.53715,0.623773,-0.780918,-0.0327782,-0.195029,-0.735342,-0.572121,-0.363248,0.356918
0.264914,0.250687,-0.931116,-0.53715,0.623773,-0.780918,-0.0327782,-0.195029,-0.735342,-0.572121,-0.363248,0.356918
0.264914,0.250687,-0.931116,-0.53715,0.623773,-0.780918,-0.0327782,-0.195029,-0.735342,-0.572121,-0.363248,0.356918
0.264914,0.250687,-0.931116,-0.53715,0.623773,-0.780918,-0.0327782,-0.195029,-0.735342,-0.572121,-0.363248,0.356918
0.264914,0.250687,-0.931116,-0.53715,0.623773,-0.780918,-0.0327782,-0.195029,-0.735342,-0.572121,-0.363248,0.356918
0.264914,0.250687,-0.931116,-0.53715,0.623773,-0.780918,-0.0327782,-0.195029,-0.735342,-0.572121,-0.363248,0.356918
0.266922,0.254786,-0.929428,-0.535523,0.626488,-0.778709,-0.0335486,-0.195271,-0.732302,-0.57332,-0.367475,0.354903
0.266922,0.254786,-0.929428,-0.535523,0.626488,-0.778709,-0.0335486,-0.195271,-0.732302,-0.57332,-0.367475,0.354903
0.266922,0.254786,-0.929428,-0.535523,0.626488,-0.778709,-0.0335486,-0.195271,-0.732302,-0.57332,-0.367475,0.354903
0.266922,0.254786,-0.929428,-0.535523,0.626488,-0.778709,-0.0335486,-0.195271,-0.732302,-0.57332,-0.367475,0.354903
0.266922,0.254786,-0.929428,-0.535523,0.626488,-0.778709,-0.0335486,-0.195271,-0.732302,-0.57332,-0.367475,0.354903
0.266922,0.254786,-0.929428,-0.535523,0.626488,-0.778709,-0.0335486,-0.195271,-0.732302,-0.57332,-0.367475,0.354903
0.266922,0.254786,-0.929428,-0.535523,0.626488,-0.778709,-0.0335486,-0.195271,-0.732302,-0.57332,-0.367475,0.354903
0.266922,0.254786,-0.929428,-0.535523,0.626488,-0.778709,-0.0335486,-0.195271,-0.732302,-0.57332,-0.367475,0.354903
0.268956,0.259104,-0.927646,-0.533811,0.629329,-0.776378,-0.034389,-0.195546,-0.729114,-0.574545,-0.371874,0.352813
0.268956,0.259104,-0.927646,-0.533811,0.629329,-0.776378,-0.034389,-0.195546,-0.729114,-0.574545,-0.371874,0.352813
0.268956,0.259104,-0.927646,-0.533811,0.629329,-0.776378,-0.034389,-0.195546,-0.729114,-0.574545,-0.371874,0.352813
0.268956,0.259104,-0.927646,-0.533811,0.629329,-0.776378,-0.034389,-0.195546,-0.729114,-0.574545,-0.371874,0.352813
0.268956,0.259104,-0.927646,-0.533811,0.629329,-0.776378,-0.034389,-0.195546,-0.729114,-0.574545,-0.371874,0.352813
0.268956,0.259104,-0.927646,-0.533811,0.629329,-0.776378,-0.034389,-0.195546,-0.729114,-0.574545,-0.371874,0.352813
0.268956,0.259104,-0.927646,-0.533811,0.629329,-0.776378,-0.034389,-0.195546,-0.729114,-0.574545,-0.371874,0.352813
0.268956,0.259104,-0.927646,-0.533811,0.629329,-0.776378,-0.034389,-0.195546,-0.729114,-0.574545,-0.371874,0.352813
0.268956,0.259104,-0.927646,-0.533811,0.629329,-0.776378,-0.034389,-0.195546,-0.729114,-0.574545,-0.371874,0.352813
0.268956,0.259104,-0.927646,-0.533811,0.629329,-0.776378,-0.034389,-0.195546,-0.729114,-0.574545,-0.371874,0.352813
0.268956,0.259104,-0.927646,-0.533811,0.629329,-0.776378,-0.034389,-0.195546,-0.729114,-0.574545,-0.371874,0.352813
0.268956,0.259104,-0.927646,-0.533811,0.629329,-0.776378,-0.034389,-0.195546,-0.729114,-0.574545,-0.371874,0.352813
0.270693,0.263254,-0.925971,-0.532188,0.632011,-0.774153,-0.0353335,-0.1959,-0.726145,-0.57566,-0.375937,0.350877
0.270693,0.263254,-0.925971,-0.532188,0.632011,-0.774153,-0.0353335,-0.1959,-0.726145,-0.57566,-0.375937,0.350877
0.270693,0.263254,-0.925971,-0.532188,0.632011,-0.774153,-0.0353335,-0.1959,-0.726145,-0.57566,-0.375937,0.350877
0.270693,0.263254,-0.925971,-0.532188,0.632011,-0.774153,-0.0353335,-0.1959,-0.726145,-0.57566,-0.375937,0.350877
0.270693,0.263254,-0.925971,-0.532188,0.632011,-0.774153,-0.0353335,-0.1959,-0.726145,-0.57566,-0.375937,0.350877
0.270693,0.263254,-0.925971,-0.532188,0.632011,-0.774153,-0.0353335,-0.1959,-0.726145,-0.57566,-0.375937,0.350877
0.270693,0.263254,-0.925971,-0.532188,0.632011,-0.774153,-0.0353335,-0.1959,-0.726145,-0.57566,-0.375937,0.350877
0.270693,0.263254,-0.925971,-0.532188,0.632011,-0.774153,-0.0353335,-0.1959,-0.726145,-0.57566,-0.375937,0.350877
0.272571,0.267408,-0.924228,-0.530511,0.634754,-0.771869,-0.0361262,-0.196147,-0.723044,-0.576811,-0.380127,0.348894
0.272571,0.267408,-0.924228,-0.530511,0.634754,-0.771869,-0.0361262,-0.196147,-0.723044,-0.576811,-0.380127,0.348894
0.272571,0.267408,-0.924228,-0.530511,0.634754,-0.771869,-0.0361262,-0.196147,-0.723044,-0.576811,-0.380127,0.348894
0.272571,0.267408,-0.924228,-0.530511,0.634754,-0.771869,-0.0361262,-0.196147,-0.723044,-0.576811,-0.380127,0.348894
0.272571,0.267408,-0.924228,-0.530511,0.634754,-0.771869,-0.0361262,-0.196147,-0.723044,-0.576811,-0.380127,0.348894
0.272571,0.267408,-0.924228,-0.530511,0.634754,-0.771869,-0.0361262,-0.196147,-0.723044,-0.576811,-0.380127,0.348894
0.272571,0.267408,-0.924228,-0.530511,0.634754,-0.771869,-0.0361262,-0.196147,-0.723044,-0.576811,-0.380127,0.348894
0.272571,0.267408,-0.924228,-0.530511,0.634754,-0.771869,-0.0361262,-0.196147,-0.723044,-0.576811,-0.380127,0.348894
0.272571,0.267408,-0.924228,-0.530511,0.634754,-0.771869,-0.0361262,-0.196147,-0.723044,-0.576811,-0.380127,0.348894
0.272571,0.267408,-0.924228,-0.530511,0.634754,-0.771869,-0.0361262,-0.196147,-0.723044,-0.576811,-0.380127,0.348894
0.272571,0.267408,-0.924228,-0.530511,0.634754,-0.771869,-0.0361262,-0.196147,-0.723044,-0.576811,-0.380127,0.348894
0.272571,0.267408,-0.924228,-0.530511,0.634754,-0.771869,-0.0361262,-0.196147,-0.723044,-0.576811,-0.380127,0.348894
0.274173,0.271727,-0.922493,-0.52879,0.637517,-0.769538,-0.0371974,-0.196547,-0.720001,-0.577907,-0.384217,0.346975
0.274173,0.271727,-0.922493,-0.52879,0.637517,-0.769538,-0.0371974,-0.196547,-0.720001,-0.577907,-0.384217,0.346975
0.274173,0.271727,-0.922493,-0.52879,0.637517,-0.769538,-0.0371974,-0.196547,-0.720001,-0.577907,-0.384217,0.346975
0.274173,0.271727,-0.922493,-0.52879,0.637517,-0.769538,-0.0371974,-0.196547,-0.720001,-0.577907,-0.384217,0.346975
0.274173,0.271727,-0.922493,-0.52879,0.637517,-0.769538,-0.0371974,-0.196547,-0.720001,-0.577907,-0.384217,0.346975
0.274173,0.271727,-0.922493,-0.52879,0.637517,-0.769538,-0.0371974,-0.196547,-0.720001,-0.577907,-0.384217,0.346975
0.274173,0.271727,-0.922493,-0.52879,0.637517,-0.769538,-0.0371974,-0.196547,-0.720001,-0.577907,-0.384217,0.346975
