-2.92626,1.81149,-1.37431,0.830446,-0.014459,0.623952
-2.85928,1.79703,-1.16098,-0.0949762,0.254154,1.4807
-0.0768564,-1.79687,1.19919,-0.0565051,-0.205759,-1.82856
-0.0315842,-1.80733,1.34487,-0.673228,-0.0323899,-1.25203
0.337983,-1.7952,1.14966,3.05322,0.269676,1.52206
0.264191,-1.81151,1.37256,-2.27272,-0.0113046,0.632764
3.06101,1.80731,-1.34414,2.42319,-0.0334223,-1.25533
3.00914,1.79505,-1.18533,3.08848,-0.222716,-1.87928
-2.92626,1.81149,-1.37431,0.830446,-0.014459,0.623952
-2.85928,1.79703,-1.16098,-0.0949762,0.254154,1.4807
-0.0768564,-1.79687,1.19919,-0.0565051,-0.205759,-1.82856
-0.0315842,-1.80733,1.34487,-0.673228,-0.0323899,-1.25203
0.337983,-1.7952,1.14966,3.05322,0.269676,1.52206
0.264191,-1.81151,1.37256,-2.27272,-0.0113046,0.632764
3.06096,1.80732,-1.34414,2.42318,-0.0334248,-1.25533
3.0091,1.79506,-1.18533,3.08847,-0.222717,-1.87927
-2.92631,1.81149,-1.37431,0.830465,-0.0144606,0.623931
-2.85933,1.79703,-1.16097,-0.0949814,0.254159,1.4807
-0.0769007,-1.79687,1.19919,-0.0565131,-0.20576,-1.82855
-0.0316278,-1.80733,1.34487,-0.673233,-0.0323924,-1.25202
0.337939,-1.7952,1.14966,3.05322,0.269682,1.52206
0.264144,-1.81151,1.37256,-2.2727,-0.0113061,0.632742
3.06096,1.80732,-1.34414,2.42318,-0.0334248,-1.25533
3.0091,1.79506,-1.18533,3.08847,-0.222717,-1.87927
-2.92631,1.81149,-1.37431,0.830465,-0.0144606,0.623931
-2.85933,1.79703,-1.16097,-0.0949814,0.254159,1.4807
-0.0769007,-1.79687,1.19919,-0.0565131,-0.20576,-1.82855
-0.0316278,-1.80733,1.34487,-0.673233,-0.0323924,-1.25202
0.337939,-1.7952,1.14966,3.05322,0.269682,1.52206
0.264144,-1.81151,1.37256,-2.2727,-0.0113061,0.632742
3.06096,1.80732,-1.34414,2.42318,-0.0334248,-1.25533
3.0091,1.79506,-1.18533,3.08847,-0.222717,-1.87927
-2.92631,1.81149,-1.37431,0.830465,-0.0144606,0.623931
-2.85933,1.79703,-1.16097,-0.0949814,0.254159,1.4807
-0.0769007,-1.79687,1.19919,-0.0565131,-0.20576,-1.82855
-0.0316278,-1.80733,1.34487,-0.673233,-0.0323924,-1.25202
0.337939,-1.7952,1.14966,3.05322,0.269682,1.52206
0.264144,-1.81151,1.37256,-2.2727,-0.0113061,0.632742
3.06094,1.80732,-1.34413,2.42318,-0.0334266,-1.25532
3.00907,1.79506,-1.18533,3.08846,-0.222717,-1.87926
-2.92633,1.8115,-1.37431,0.830473,-0.0144609,0.623922
-2.85935,1.79704,-1.16097,-0.0949816,0.254161,1.4807
-0.0769267,-1.79688,1.19919,-0.0565194,-0.20576,-1.82854
-0.0316537,-1.80734,1.34486,-0.673235,-0.0323941,-1.25202
0.337913,-1.7952,1.14965,3.05322,0.269683,1.52206
0.264117,-1.81151,1.37256,-2.2727,-0.0113062,0.632734
3.06094,1.80732,-1.34413,2.42318,-0.0334266,-1.25532
3.00907,1.79506,-1.18533,3.08846,-0.222717,-1.87926
-2.92633,1.8115,-1.37431,0.830473,-0.0144609,0.623922
-2.85935,1.79704,-1.16097,-0.0949816,0.254161,1.4807
-0.0769267,-1.79688,1.19919,-0.0565194,-0.20576,-1.82854
-0.0316537,-1.80734,1.34486,-0.673235,-0.0323941,-1.25202
0.337913,-1.7952,1.14965,3.05322,0.269683,1.52206
0.264117,-1.81151,1.37256,-2.2727,-0.0113062,0.632734
3.06094,1.80733,-1.34413,2.42318,-0.0334276,-1.25533
3.00907,1.79507,-1.18533,3.08846,-0.222716,-1.87926
-2.92634,1.8115,-1.37431,0.83047,-0.0144594,0.623925
-2.85936,1.79704,-1.16097,-0.0949755,0.25416,1.48069
-0.0769298,-1.79688,1.19919,-0.0565226,-0.20576,-1.82854
-0.031657,-1.80734,1.34486,-0.673234,-0.0323946,-1.25202
0.337909,-1.79521,1.14966,3.05322,0.269681,1.52206
0.264114,-1.81152,1.37256,-2.2727,-0.0113044,0.632738
3.06094,1.80733,-1.34413,2.42318,-0.0334276,-1.25533
3.00907,1.79507,-1.18533,3.08846,-0.222716,-1.87926
-2.92634,1.8115,-1.37431,0.83047,-0.0144594,0.623925
-2.85936,1.79704,-1.16097,-0.0949755,0.25416,1.48069
-0.0769298,-1.79688,1.19919,-0.0565226,-0.20576,-1.82854
-0.031657,-1.80734,1.34486,-0.673234,-0.0323946,-1.25202
0.337909,-1.79521,1.14966,3.05322,0.269681,1.52206
0.264114,-1.81152,1.37256,-2.2727,-0.0113044,0.632738
3.06094,1.80733,-1.34413,2.42318,-0.0334276,-1.25533
3.00907,1.79507,-1.18533,3.08846,-0.222716,-1.87926
-2.92634,1.8115,-1.37431,0.83047,-0.0144594,0.623925
-2.85936,1.79704,-1.16097,-0.0949755,0.25416,1.48069
-0.0769298,-1.79688,1.19919,-0.0565226,-0.20576,-1.82854
-0.031657,-1.80734,1.34486,-0.673234,-0.0323946,-1.25202
0.337909,-1.79521,1.14966,3.05322,0.269681,1.52206
0.264114,-1.81152,1.37256,-2.2727,-0.0113044,0.632738
3.06094,1.80733,-1.34413,2.42318,-0.0334277,-1.25532
3.00907,1.79507,-1.18532,3.08846,-0.222717,-1.87925
-2.92634,1.81151,-1.37431,0.830474,-0.0144584,0.623919
-2.85936,1.79705,-1.16097,-0.0949718,0.25416,1.48069
-0.0769298,-1.79689,1.19918,-0.0565224,-0.205761,-1.82854
-0.0316559,-1.80735,1.34486,-0.673243,-0.0323943,-1.25201
0.337909,-1.79521,1.14965,3.05323,0.269682,1.52205
0.264113,-1.81152,1.37256,-2.2727,-0.0113032,0.632733
3.06094,1.80733,-1.34413,2.42318,-0.0334277,-1.25532
3.00907,1.79507,-1.18532,3.08846,-0.222717,-1.87925
-2.92634,1.81151,-1.37431,0.830474,-0.0144584,0.623919
-2.85936,1.79705,-1.16097,-0.0949718,0.25416,1.48069
-0.0769298,-1.79689,1.19918,-0.0565224,-0.205761,-1.82854
-0.0316559,-1.80735,1.34486,-0.673243,-0.0323943,-1.25201
0.337909,-1.79521,1.14965,3.05323,0.269682,1.52205
0.264113,-1.81152,1.37256,-2.2727,-0.0113032,0.632733
3.06094,1.80734,-1.34413,2.42318,-0.0334293,-1.25532
3.00907,1.79508,-1.18533,3.08845,-0.222714,-1.87924
-2.92634,1.81152,-1.37431,0.830463,-0.0144552,0.623931
-2.85936,1.79706,-1.16097,-0.0949589,0.254156,1.48068
-0.0769296,-1.7969,1.19919,-0.0565282,-0.205759,-1.82853
-0.0316565,-1.80736,1.34486,-0.673239,-0.0323951,-1.25201
0.337907,-1.79522,1.14966,3.05324,0.269676,1.52204
0.264113,-1.81153,1.37256,-2.27271,-0.0112994,0.632747
3.06094,1.80734,-1.34413,2.42318,-0.0334293,-1.25532
3.00907,1.79508,-1.18533,3.08845,-0.222714,-1.87924
-2.92634,1.81152,-1.37431,0.830463,-0.0144552,0.623931
-2.85936,1.79706,-1.16097,-0.0949589,0.254156,1.48068
-0.0769296,-1.7969,1.19919,-0.0565282,-0.205759,-1.82853
-0.0316565,-1.80736,1.34486,-0.673239,-0.0323951,-1.25201
0.337907,-1.79522,1.14966,3.05324,0.269676,1.52204
0.264113,-1.81153,1.37256,-2.27271,-0.0112994,0.632747
3.06094,1.80734,-1.34413,2.42318,-0.0334293,-1.25532
3.00907,1.79508,-1.18533,3.08845,-0.222714,-1.87924
-2.92634,1.81152,-1.37431,0.830463,-0.0144552,0.623931
-2.85936,1.79706,-1.16097,-0.0949589,0.254156,1.48068
-0.0769296,-1.7969,1.19919,-0.0565282,-0.205759,-1.82853
-0.0316565,-1.80736,1.34486,-0.673239,-0.0323951,-1.25201
0.337907,-1.79522,1.14966,3.05324,0.269676,1.52204
0.264113,-1.81153,1.37256,-2.27271,-0.0112994,0.632747
3.06092,1.80735,-1.34411,2.42325,-0.0334514,-1.25538
3.00907,1.7951,-1.18534,3.08837,-0.222693,-1.87918
-2.92635,1.81153,-1.37431,0.830511,-0.0144658,0.623881
-2.85937,1.79707,-1.16096,-0.0949873,0.254169,1.4807
-0.076931,-1.79691,1.1992,-0.0566069,-0.205739,-1.82846
-0.0316673,-1.80737,1.34484,-0.673176,-0.0324171,-1.25207
0.337902,-1.79524,1.14965,3.05322,0.269688,1.52206
0.264102,-1.81155,1.37256,-2.27267,-0.0113086,0.632701
3.06092,1.80735,-1.34411,2.42325,-0.0334514,-1.25538
3.00907,1.7951,-1.18534,3.08837,-0.222693,-1.87918
-2.92635,1.81153,-1.37431,0.830511,-0.0144658,0.623881
-2.85937,1.79707,-1.16096,-0.0949873,0.254169,1.4807
-0.076931,-1.79691,1.1992,-0.0566069,-0.205739,-1.82846
-0.0316673,-1.80737,1.34484,-0.673176,-0.0324171,-1.25207
0.337902,-1.79524,1.14965,3.05322,0.269688,1.52206
0.264102,-1.81155,1.37256,-2.27267,-0.0113086,0.632701
3.0609,1.80739,-1.34409,2.42332,-0.0334775,-1.25544
3.00905,1.79514,-1.18536,3.08827,-0.222668,-1.87908
-2.92638,1.81158,-1.37431,0.830547,-0.0144703,0.623845
-2.85939,1.79711,-1.16095,-0.0949908,0.254176,1.4807
-0.0769478,-1.79696,1.19921,-0.0566996,-0.205716,-1.82837
-0.0316941,-1.80741,1.34482,-0.673113,-0.0324414,-1.25212
0.337878,-1.79528,1.14964,3.05323,0.269692,1.52205
0.264075,-1.8116,1.37255,-2.27264,-0.0113104,0.632672
3.0609,1.80739,-1.34409,2.42332,-0.0334775,-1.25544
3.00905,1.79514,-1.18536,3.08827,-0.222668,-1.87908
-2.92638,1.81158,-1.37431,0.830547,-0.0144703,0.623845
-2.85939,1.79711,-1.16095,-0.0949908,0.254176,1.4807
-0.0769478,-1.79696,1.19921,-0.0566996,-0.205716,-1.82837
-0.0316941,-1.80741,1.34482,-0.673113,-0.0324414,-1.25212
0.337878,-1.79528,1.14964,3.05323,0.269692,1.52205
0.264075,-1.8116,1.37255,-2.27264,-0.0113104,0.632672
3.0609,1.80739,-1.34409,2.42332,-0.0334775,-1.25544
3.00905,1.79514,-1.18536,3.08827,-0.222668,-1.87908
-2.92638,1.81158,-1.37431,0.830547,-0.0144703,0.623845
-2.85939,1.79711,-1.16095,-0.0949908,0.254176,1.4807
-0.0769478,-1.79696,1.19921,-0.0566996,-0.205716,-1.82837
-0.0316941,-1.80741,1.34482,-0.673113,-0.0324414,-1.25212
0.337878,-1.79528,1.14964,3.05323,0.269692,1.52205
0.264075,-1.8116,1.37255,-2.27264,-0.0113104,0.632672
3.06085,1.80747,-1.34406,2.42337,-0.0335082,-1.25548
3.00901,1.79521,-1.18537,3.08815,-0.222643,-1.87896
-2.92643,1.81165,-1.37429,0.83059,-0.0144672,0.623795
-2.85944,1.79719,-1.16094,-0.0949638,0.25418,1.48067
-0.0769907,-1.79703,1.19922,-0.056806,-0.205697,-1.82826
-0.0317444,-1.80748,1.34479,-0.673074,-0.0324676,-1.25215
0.337825,-1.79536,1.14963,3.05327,0.269691,1.52201
0.264018,-1.81167,1.37254,-2.27261,-0.011303,0.632634
3.06085,1.80747,-1.34406,2.42337,-0.0335082,-1.25548
3.00901,1.79521,-1.18537,3.08815,-0.222643,-1.87896
-2.92643,1.81165,-1.37429,0.83059,-0.0144672,0.623795
-2.85944,1.79719,-1.16094,-0.0949638,0.25418,1.48067
-0.0769907,-1.79703,1.19922,-0.056806,-0.205697,-1.82826
-0.0317444,-1.80748,1.34479,-0.673074,-0.0324676,-1.25215
0.337825,-1.79536,1.14963,3.05327,0.269691,1.52201
0.264018,-1.81167,1.37254,-2.27261,-0.011303,0.632634
3.06073,1.80759,-1.34399,2.42358,-0.033589,-1.25566
3.00893,1.79534,-1.18542,3.08785,-0.222566,-1.87868
-2.92655,1.81178,-1.37429,0.830706,-0.0144808,0.623672
-2.85954,1.79731,-1.16091,-0.0949732,0.254201,1.48067
-0.0770713,-1.79715,1.19927,-0.0570923,-0.205628,-1.82799
-0.0318551,-1.8076,1.34473,-0.672885,-0.0325424,-1.25231
0.337722,-1.79548,1.14961,3.05329,0.269703,1.52198
0.263904,-1.8118,1.37253,-2.27252,-0.0113082,0.632533
3.06073,1.80759,-1.34399,2.42358,-0.033589,-1.25566
3.00893,1.79534,-1.18542,3.08785,-0.222566,-1.87868
-2.92655,1.81178,-1.37429,0.830706,-0.0144808,0.623672
-2.85954,1.79731,-1.16091,-0.0949732,0.254201,1.48067
-0.0770713,-1.79715,1.19927,-0.0570923,-0.205628,-1.82799
-0.0318551,-1.8076,1.34473,-0.672885,-0.0325424,-1.25231
0.337722,-1.79548,1.14961,3.05329,0.269703,1.52198
0.263904,-1.8118,1.37253,-2.27252,-0.0113082,0.632533
3.06073,1.80759,-1.34399,2.42358,-0.033589,-1.25566
3.00893,1.79534,-1.18542,3.08785,-0.222566,-1.87868
-2.92655,1.81178,-1.37429,0.830706,-0.0144808,0.623672
-2.85954,1.79731,-1.16091,-0.0949732,0.254201,1.48067
-0.0770713,-1.79715,1.19927,-0.0570923,-0.205628,-1.82799
-0.0318551,-1.8076,1.34473,-0.672885,-0.0325424,-1.25231
0.337722,-1.79548,1.14961,3.05329,0.269703,1.52198
0.263904,-1.8118,1.37253,-2.27252,-0.0113082,0.632533
3.06061,1.80773,-1.34392,2.42381,-0.0336753,-1.25586
3.00885,1.7955,-1.18548,3.08752,-0.222479,-1.87837
-2.92667,1.81193,-1.37428,0.830792,-0.014486,0.623578
-2.85966,1.79746,-1.16089,-0.0949479,0.254211,1.48064
-0.0771603,-1.79731,1.19932,-0.0573975,-0.205552,-1.8277
-0.0319769,-1.80775,1.34466,-0.672683,-0.03262,-1.25248
0.337604,-1.79564,1.1496,3.05334,0.269701,1.52192
0.263781,-1.81195,1.37251,-2.27247,-0.0113032,0.632468
3.06061,1.80773,-1.34392,2.42381,-0.0336753,-1.25586
3.00885,1.7955,-1.18548,3.08752,-0.222479,-1.87837
-2.92667,1.81193,-1.37428,0.830792,-0.014486,0.623578
-2.85966,1.79746,-1.16089,-0.0949479,0.254211,1.48064
-0.0771603,-1.79731,1.19932,-0.0573975,-0.205552,-1.8277
-0.0319769,-1.80775,1.34466,-0.672683,-0.03262,-1.25248
0.337604,-1.79564,1.1496,3.05334,0.269701,1.52192
0.263781,-1.81195,1.37251,-2.27247,-0.0113032,0.632468
3.0605,1.80785,-1.34385,2.42392,-0.0337336,-1.25595
3.00876,1.79562,-1.18549,3.08729,-0.222431,-1.87815
-2.92679,1.81205,-1.37426,0.830889,-0.0144879,0.623468
-2.85976,1.79758,-1.16085,-0.094926,0.254226,1.48061
-0.0772464,-1.79743,1.19933,-0.0576009,-0.205513,-1.82751
-0.0320788,-1.80787,1.34461,-0.672592,-0.0326718,-1.25254
0.337502,-1.79576,1.14957,3.05339,0.269708,1.52187
0.263669,-1.81207,1.37249,-2.27239,-0.011298,0.632378
3.0605,1.80785,-1.34385,2.42392,-0.0337336,-1.25595
3.00876,1.79562,-1.18549,3.08729,-0.222431,-1.87815
-2.92679,1.81205,-1.37426,0.830889,-0.0144879,0.623468
-2.85976,1.79758,-1.16085,-0.094926,0.254226,1.48061
-0.0772464,-1.79743,1.19933,-0.0576009,-0.205513,-1.82751
-0.0320788,-1.80787,1.34461,-0.672592,-0.0326718,-1.25254
0.337502,-1.79576,1.14957,3.05339,0.269708,1.52187
0.263669,-1.81207,1.37249,-2.27239,-0.011298,0.632378
3.0605,1.80785,-1.34385,2.42392,-0.0337336,-1.25595
3.00876,1.79562,-1.18549,3.08729,-0.222431,-1.87815
-2.92679,1.81205,-1.37426,0.830889,-0.0144879,0.623468
-2.85976,1.79758,-1.16085,-0.094926,0.254226,1.48061
-0.0772464,-1.79743,1.19933,-0.0576009,-0.205513,-1.82751
-0.0320788,-1.80787,1.34461,-0.672592,-0.0326718,-1.25254
0.337502,-1.79576,1.14957,3.05339,0.269708,1.52187
0.263669,-1.81207,1.37249,-2.27239,-0.011298,0.632378
3.0604,1.80796,-1.3438,2.42399,-0.0337881,-1.25598
3.00867,1.79573,-1.1855,3.08709,-0.222399,-1.87796
-2.92691,1.81216,-1.37424,0.831038,-0.0144948,0.623303
-2.85986,1.79769,-1.16081,-0.0949257,0.254258,1.48059
-0.0773414,-1.79754,1.19933,-0.0577892,-0.205487,-1.82732
-0.0321829,-1.80797,1.34455,-0.672547,-0.0327211,-1.25256
0.337396,-1.79587,1.14953,3.05341,0.269734,1.52184
0.263544,-1.81218,1.37246,-2.27226,-0.0112988,0.63223
3.0604,1.80796,-1.3438,2.42399,-0.0337881,-1.25598
3.00867,1.79573,-1.1855,3.08709,-0.222399,-1.87796
-2.92691,1.81216,-1.37424,0.831038,-0.0144948,0.623303
-2.85986,1.79769,-1.16081,-0.0949257,0.254258,1.48059
-0.0773414,-1.79754,1.19933,-0.0577892,-0.205487,-1.82732
-0.0321829,-1.80797,1.34455,-0.672547,-0.0327211,-1.25256
0.337396,-1.79587,1.14953,3.05341,0.269734,1.52184
0.263544,-1.81218,1.37246,-2.27226,-0.0112988,0.63223
3.06031,1.80802,-1.34375,2.42388,-0.0338111,-1.25585
3.00856,1.79579,-1.18544,3.08702,-0.222423,-1.87788
-2.92705,1.81224,-1.3742,0.831256,-0.0145031,0.623056
-2.85996,1.79776,-1.16073,-0.0949489,0.254315,1.48059
-0.0774485,-1.7976,1.19928,-0.0578605,-0.205513,-1.82725
-0.0322744,-1.80804,1.3445,-0.672665,-0.032742,-1.25242
0.337297,-1.79593,1.14945,3.05339,0.269789,1.52183
0.26341,-1.81225,1.37243,-2.27205,-0.0113049,0.631988
3.06031,1.80802,-1.34375,2.42388,-0.0338111,-1.25585
3.00856,1.79579,-1.18544,3.08702,-0.222423,-1.87788
-2.92705,1.81224,-1.3742,0.831256,-0.0145031,0.623056
-2.85996,1.79776,-1.16073,-0.0949489,0.254315,1.48059
-0.0774485,-1.7976,1.19928,-0.0578605,-0.205513,-1.82725
-0.0322744,-1.80804,1.3445,-0.672665,-0.032742,-1.25242
0.337297,-1.79593,1.14945,3.05339,0.269789,1.52183
0.26341,-1.81225,1.37243,-2.27205,-0.0113049,0.631988
3.06031,1.80802,-1.34375,2.42388,-0.0338111,-1.25585
3.00856,1.79579,-1.18544,3.08702,-0.222423,-1.87788
-2.92705,1.81224,-1.3742,0.831256,-0.0145031,0.623056
-2.85996,1.79776,-1.16073,-0.0949489,0.254315,1.48059
-0.0774485,-1.7976,1.19928,-0.0578605,-0.205513,-1.82725
-0.0322744,-1.80804,1.3445,-0.672665,-0.032742,-1.25242
0.337297,-1.79593,1.14945,3.05339,0.269789,1.52183
0.26341,-1.81225,1.37243,-2.27205,-0.0113049,0.631988
3.06021,1.80808,-1.34371,2.4236,-0.0338079,-1.25556
3.00843,1.79584,-1.18534,3.08704,-0.222497,-1.87788
-2.92721,1.8123,-1.37415,0.83152,-0.014504,0.622749
-2.86008,1.79781,-1.16063,-0.09496,0.254385,1.48057
-0.0775815,-1.79766,1.19917,-0.0578335,-0.205587,-1.82725
-0.0323686,-1.8081,1.34446,-0.672945,-0.0327373,-1.25212
0.337185,-1.79598,1.14935,3.05338,0.26986,1.5218
0.263251,-1.81232,1.37238,-2.27179,-0.0113056,0.631682
3.06021,1.80808,-1.34371,2.4236,-0.0338079,-1.25556
3.00843,1.79584,-1.18534,3.08704,-0.222497,-1.87788
-2.92721,1.8123,-1.37415,0.83152,-0.014504,0.622749
-2.86008,1.79781,-1.16063,-0.09496,0.254385,1.48057
-0.0775815,-1.79766,1.19917,-0.0578335,-0.205587,-1.82725
-0.0323686,-1.8081,1.34446,-0.672945,-0.0327373,-1.25212
0.337185,-1.79598,1.14935,3.05338,0.26986,1.5218
0.263251,-1.81232,1.37238,-2.27179,-0.0113056,0.631682
3.06014,1.80813,-1.34367,2.42312,-0.0337728,-1.25506
3.00828,1.79587,-1.18516,3.08719,-0.222634,-1.87801
-2.92737,1.81234,-1.37408,0.83187,-0.014503,0.62234
-2.86018,1.79784,-1.16049,-0.0949833,0.254482,1.48054
-0.0777224,-1.79768,1.199,-0.0576862,-0.20572,-1.82737
-0.0324417,-1.80814,1.34442,-0.67342,-0.0327028,-1.25163
0.337085,-1.79601,1.1492,3.05335,0.269964,1.52179
0.263087,-1.81235,1.37231,-2.27142,-0.0113081,0.631263
3.06014,1.80813,-1.34367,2.42312,-0.0337728,-1.25506
3.00828,1.79587,-1.18516,3.08719,-0.222634,-1.87801
-2.92737,1.81234,-1.37408,0.83187,-0.014503,0.62234
-2.86018,1.79784,-1.16049,-0.0949833,0.254482,1.48054
-0.0777224,-1.79768,1.199,-0.0576862,-0.20572,-1.82737
-0.0324417,-1.80814,1.34442,-0.67342,-0.0327028,-1.25163
0.337085,-1.79601,1.1492,3.05335,0.269964,1.52179
0.263087,-1.81235,1.37231,-2.27142,-0.0113081,0.631263
3.06014,1.80813,-1.34367,2.42312,-0.0337728,-1.25506
3.00828,1.79587,-1.18516,3.08719,-0.222634,-1.87801
-2.92737,1.81234,-1.37408,0.83187,-0.014503,0.62234
-2.86018,1.79784,-1.16049,-0.0949833,0.254482,1.48054
-0.0777224,-1.79768,1.199,-0.0576862,-0.20572,-1.82737
-0.0324417,-1.80814,1.34442,-0.67342,-0.0327028,-1.25163
0.337085,-1.79601,1.1492,3.05335,0.269964,1.52179
0.263087,-1.81235,1.37231,-2.27142,-0.0113081,0.631263
3.06007,1.80817,-1.34363,2.42269,-0.033741,-1.25461
3.00815,1.7959,-1.18501,3.08732,-0.222757,-1.87811
-2.92752,1.81238,-1.37401,0.832172,-0.0144969,0.621985
-2.86028,1.79787,-1.16036,-0.0949847,0.254564,1.4805
-0.0778497,-1.79772,1.19884,-0.0575522,-0.205841,-1.82747
-0.0325068,-1.80819,1.34439,-0.673857,-0.0326704,-1.25118
0.336992,-1.79604,1.14907,3.05334,0.27005,1.52176
0.262938,-1.8124,1.37224,-2.27111,-0.0113043,0.630901
3.06007,1.80817,-1.34363,2.42269,-0.033741,-1.25461
3.00815,1.7959,-1.18501,3.08732,-0.222757,-1.87811
-2.92752,1.81238,-1.37401,0.832172,-0.0144969,0.621985
-2.86028,1.79787,-1.16036,-0.0949847,0.254564,1.4805
-0.0778497,-1.79772,1.19884,-0.0575522,-0.205841,-1.82747
-0.0325068,-1.80819,1.34439,-0.673857,-0.0326704,-1.25118
0.336992,-1.79604,1.14907,3.05334,0.27005,1.52176
0.262938,-1.8124,1.37224,-2.27111,-0.0113043,0.630901
3.06002,1.80824,-1.34359,2.42236,-0.033732,-1.25426
3.00805,1.79596,-1.18488,3.08737,-0.222846,-1.87814
-2.92764,1.81244,-1.37395,0.832469,-0.0144981,0.621638
-2.86035,1.79793,-1.16024,-0.0950008,0.254644,1.48048
-0.0779429,-1.79777,1.19872,-0.0575024,-0.20593,-1.8275
-0.0325536,-1.80826,1.34434,-0.674188,-0.0326603,-1.25083
0.336925,-1.7961,1.14896,3.05332,0.270132,1.52174
0.262819,-1.81246,1.37218,-2.27081,-0.011306,0.630552
3.06002,1.80824,-1.34359,2.42236,-0.033732,-1.25426
3.00805,1.79596,-1.18488,3.08737,-0.222846,-1.87814
-2.92764,1.81244,-1.37395,0.832469,-0.0144981,0.621638
-2.86035,1.79793,-1.16024,-0.0950008,0.254644,1.48048
-0.0779429,-1.79777,1.19872,-0.0575024,-0.20593,-1.8275
-0.0325536,-1.80826,1.34434,-0.674188,-0.0326603,-1.25083
0.336925,-1.7961,1.14896,3.05332,0.270132,1.52174
0.262819,-1.81246,1.37218,-2.27081,-0.011306,0.630552
3.06002,1.80824,-1.34359,2.42236,-0.033732,-1.25426
3.00805,1.79596,-1.18488,3.08737,-0.222846,-1.87814
-2.92764,1.81244,-1.37395,0.832469,-0.0144981,0.621638
-2.86035,1.79793,-1.16024,-0.0950008,0.254644,1.48048
-0.0779429,-1.79777,1.19872,-0.0575024,-0.20593,-1.8275
-0.0325536,-1.80826,1.34434,-0.674188,-0.0326603,-1.25083
0.336925,-1.7961,1.14896,3.05332,0.270132,1.52174
0.262819,-1.81246,1.37218,-2.27081,-0.011306,0.630552
3.05998,1.80831,-1.34355,2.42231,-0.0337571,-1.25419
3.008,1.79603,-1.18485,3.08727,-0.222852,-1.87804
-2.92771,1.81252,-1.37392,0.832608,-0.0144978,0.621481
-2.8604,1.798,-1.1602,-0.0949894,0.254675,1.48045
-0.0779937,-1.79784,1.19869,-0.0575841,-0.20594,-1.82741
-0.0325969,-1.80833,1.34431,-0.674253,-0.0326815,-1.25074
0.336874,-1.79617,1.14891,3.05334,0.27016,1.52171
0.262747,-1.81254,1.37216,-2.27069,-0.0113023,0.630405
3.05998,1.80831,-1.34355,2.42231,-0.0337571,-1.25419
3.008,1.79603,-1.18485,3.08727,-0.222852,-1.87804
-2.92771,1.81252,-1.37392,0.832608,-0.0144978,0.621481
-2.8604,1.798,-1.1602,-0.0949894,0.254675,1.48045
-0.0779937,-1.79784,1.19869,-0.0575841,-0.20594,-1.82741
-0.0325969,-1.80833,1.34431,-0.674253,-0.0326815,-1.25074
0.336874,-1.79617,1.14891,3.05334,0.27016,1.52171
0.262747,-1.81254,1.37216,-2.27069,-0.0113023,0.630405
3.05994,1.80839,-1.3435,2.42247,-0.0338096,-1.25433
3.00798,1.79611,-1.18489,3.08708,-0.222796,-1.87786
-2.92775,1.8126,-1.37392,0.832661,-0.014506,0.621425
-2.86044,1.79808,-1.16018,-0.0949925,0.254683,1.48045
-0.0780123,-1.79793,1.19872,-0.0577712,-0.205889,-1.82724
-0.0326379,-1.80841,1.34427,-0.67411,-0.03273,-1.25087
0.336839,-1.79625,1.1489,3.05336,0.270162,1.52169
0.262708,-1.81262,1.37215,-2.27065,-0.011305,0.630364
3.05994,1.80839,-1.3435,2.42247,-0.0338096,-1.25433
3.00798,1.79611,-1.18489,3.08708,-0.222796,-1.87786
-2.92775,1.8126,-1.37392,0.832661,-0.014506,0.621425
-2.86044,1.79808,-1.16018,-0.0949925,0.254683,1.48045
-0.0780123,-1.79793,1.19872,-0.0577712,-0.205889,-1.82724
-0.0326379,-1.80841,1.34427,-0.67411,-0.03273,-1.25087
0.336839,-1.79625,1.1489,3.05336,0.270162,1.52169
0.262708,-1.81262,1.37215,-2.27065,-0.011305,0.630364
3.05994,1.80839,-1.3435,2.42247,-0.0338096,-1.25433
3.00798,1.79611,-1.18489,3.08708,-0.222796,-1.87786
-2.92775,1.8126,-1.37392,0.832661,-0.014506,0.621425
-2.86044,1.79808,-1.16018,-0.0949925,0.254683,1.48045
-0.0780123,-1.79793,1.19872,-0.0577712,-0.205889,-1.82724
-0.0326379,-1.80841,1.34427,-0.67411,-0.03273,-1.25087
0.336839,-1.79625,1.1489,3.05336,0.270162,1.52169
0.262708,-1.81262,1.37215,-2.27065,-0.011305,0.630364
3.0599,1.80845,-1.34348,2.42254,-0.0338401,-1.25439
3.00797,1.79618,-1.18491,3.08695,-0.222765,-1.87774
-2.92779,1.81267,-1.37391,0.832679,-0.0145023,0.621405
-2.86047,1.79815,-1.16018,-0.0949627,0.254681,1.48042
-0.0780331,-1.79799,1.19874,-0.0578786,-0.205864,-1.82713
-0.0326694,-1.80847,1.34424,-0.674048,-0.0327561,-1.25092
0.336806,-1.79632,1.1489,3.0534,0.270154,1.52165
0.262676,-1.81269,1.37214,-2.27065,-0.011297,0.630356
3.0599,1.80845,-1.34348,2.42254,-0.0338401,-1.25439
3.00797,1.79618,-1.18491,3.08695,-0.222765,-1.87774
-2.92779,1.81267,-1.37391,0.832679,-0.0145023,0.621405
-2.86047,1.79815,-1.16018,-0.0949627,0.254681,1.48042
