0.495384,0.563009,0.661526,0.327252,-0.258354,0.822565,-0.506597,0.00614665,-0.829366,0.0800521,0.552941,0.0695477
0.495384,0.563009,0.661526,0.327252,-0.258354,0.822565,-0.506597,0.00614665,-0.829366,0.0800521,0.552941,0.0695477
0.492394,0.562569,0.664127,0.327995,-0.257455,0.823033,-0.506295,0.00632662,-0.831424,0.0783141,0.550092,0.0686459
0.492394,0.562569,0.664127,0.327995,-0.257455,0.823033,-0.506295,0.00632662,-0.831424,0.0783141,0.550092,0.0686459
0.489647,0.561831,0.666776,0.328694,-0.256066,0.823659,-0.50598,0.00652383,-0.833472,0.0770129,0.547169,0.067789
0.489657,0.561821,0.666778,0.328694,-0.256051,0.823665,-0.505979,0.00652383,-0.833471,0.0770274,0.547168,0.067789
0.489657,0.561821,0.666778,0.328694,-0.256051,0.823665,-0.505979,0.00652383,-0.833471,0.0770274,0.547168,0.067789
0.487401,0.560795,0.66929,0.329291,-0.254265,0.824435,-0.505625,0.00674762,-0.835338,0.0762654,0.544421,0.0670495
0.487401,0.560795,0.66929,0.329291,-0.254265,0.824435,-0.505625,0.00674762,-0.835338,0.0762654,0.544421,0.0670495
0.485013,0.559483,0.672116,0.329933,-0.251978,0.825379,-0.50523,0.00700335,-0.837418,0.0756847,0.541297,0.066249
0.485013,0.559483,0.672116,0.329933,-0.251978,0.825379,-0.50523,0.00700335,-0.837418,0.0756847,0.541297,0.066249
0.485013,0.559483,0.672116,0.329933,-0.251978,0.825379,-0.50523,0.00700335,-0.837418,0.0756847,0.541297,0.066249
0.482654,0.558151,0.674917,0.330564,-0.249553,0.826319,-0.504896,0.00723128,-0.839505,0.0752622,0.538114,0.0654571
0.482654,0.558151,0.674917,0.330564,-0.249553,0.826319,-0.504896,0.00723128,-0.839505,0.0752622,0.538114,0.0654571
0.480493,0.55637,0.677922,0.331164,-0.246479,0.827517,-0.504444,0.00752846,-0.84165,0.0752886,0.53475,0.0646857
0.480493,0.556371,0.677921,0.331164,-0.24648,0.827516,-0.504445,0.00752846,-0.84165,0.0752886,0.53475,0.0646857
0.480493,0.556371,0.677921,0.331164,-0.24648,0.827516,-0.504445,0.00752846,-0.84165,0.0752886,0.53475,0.0646857
0.478468,0.554273,0.681065,0.331746,-0.242918,0.828888,-0.50392,0.00786817,-0.843836,0.0756671,0.531239,0.0639305
0.478468,0.554273,0.681065,0.331746,-0.242918,0.828888,-0.50392,0.00786817,-0.843836,0.0756671,0.531239,0.0639305
0.476545,0.552011,0.684243,0.332292,-0.239201,0.830351,-0.50329,0.00825711,-0.845984,0.0761687,0.527741,0.0631916
0.476545,0.552011,0.684243,0.332292,-0.239201,0.830351,-0.50329,0.00825711,-0.845984,0.0761687,0.527741,0.0631916
0.476545,0.552011,0.684243,0.332292,-0.239201,0.830351,-0.50329,0.00825711,-0.845984,0.0761687,0.527741,0.0631916
0.47516,0.549467,0.687248,0.332719,-0.234965,0.831925,-0.502685,0.00863898,-0.847947,0.0773763,0.524403,0.0625892
0.47516,0.549467,0.687248,0.332719,-0.234965,0.831925,-0.502685,0.00863898,-0.847947,0.0773763,0.524403,0.0625892
0.47363,0.546592,0.690588,0.333175,-0.230435,0.833707,-0.501828,0.00914068,-0.850044,0.0785454,0.520823,0.0619209
0.47363,0.546592,0.690588,0.333175,-0.230435,0.833707,-0.501828,0.00914068,-0.850044,0.0785454,0.520823,0.0619209
0.47363,0.546592,0.690588,0.333175,-0.230435,0.833707,-0.501828,0.00914068,-0.850044,0.0785454,0.520823,0.0619209
0.472099,0.543695,0.693915,0.333623,-0.226043,0.8355,-0.500844,0.00969312,-0.852072,0.0795929,0.517337,0.0612559
0.472099,0.543695,0.693915,0.333623,-0.226043,0.8355,-0.500844,0.00969312,-0.852072,0.0795929,0.517337,0.0612559
0.470991,0.540509,0.69715,0.333992,-0.220897,0.837382,-0.499996,0.0101868,-0.854033,0.0814949,0.513797,0.060702
0.470991,0.540509,0.69715,0.333992,-0.220897,0.837382,-0.499996,0.0101868,-0.854033,0.0814949,0.513797,0.060702
0.470991,0.540509,0.69715,0.333992,-0.220897,0.837382,-0.499996,0.0101868,-0.854033,0.0814949,0.513797,0.060702
0.469984,0.536577,0.700856,0.334378,-0.214589,0.83965,-0.498938,0.0107879,-0.856193,0.084097,0.509766,0.0601374
0.469984,0.536577,0.700856,0.334378,-0.214589,0.83965,-0.498938,0.0107879,-0.856193,0.084097,0.509766,0.0601374
0.469082,0.53261,0.704478,0.33473,-0.208313,0.841903,-0.497801,0.0114133,-0.858235,0.0867575,0.505871,0.0596113
0.469082,0.53261,0.704478,0.33473,-0.208313,0.841903,-0.497801,0.0114133,-0.858235,0.0867575,0.505871,0.0596113
0.469082,0.53261,0.704478,0.33473,-0.208313,0.841903,-0.497801,0.0114133,-0.858235,0.0867575,0.505871,0.0596113
0.46831,0.528506,0.708073,0.335056,-0.201572,0.844155,-0.49676,0.011987,-0.860264,0.0899103,0.501859,0.0591287
0.46831,0.528506,0.708073,0.335056,-0.201572,0.844155,-0.49676,0.011987,-0.860264,0.0899103,0.501859,0.0591287
0.467677,0.524139,0.711728,0.335358,-0.1943,0.84648,-0.495701,0.0125619,-0.862279,0.0935396,0.49772,0.058685
0.467677,0.524139,0.711728,0.335358,-0.1943,0.84648,-0.495701,0.0125619,-0.862279,0.0935396,0.49772,0.058685
0.467677,0.524139,0.711728,0.335358,-0.1943,0.84648,-0.495701,0.0125619,-0.862279,0.0935396,0.49772,0.058685
0.467174,0.519385,0.715533,0.335638,-0.186825,0.848991,-0.494278,0.0132916,-0.864202,0.0972342,0.493661,0.0582692
0.467174,0.519385,0.715533,0.335638,-0.186825,0.848991,-0.494278,0.0132916,-0.864202,0.0972342,0.493661,0.0582692
0.466578,0.514858,0.719184,0.335911,-0.179271,0.851287,-0.493126,0.0138814,-0.866122,0.101153,0.489491,0.0578561
0.466578,0.514858,0.719184,0.335911,-0.179271,0.851287,-0.493126,0.0138814,-0.866122,0.101153,0.489491,0.0578561
0.466578,0.514858,0.719184,0.335911,-0.179271,0.851287,-0.493126,0.0138814,-0.866122,0.101153,0.489491,0.0578561
0.466118,0.510013,0.722925,0.33615,-0.171525,0.853711,-0.491687,0.0145883,-0.867936,0.105185,0.48541,0.0574781
0.466118,0.510013,0.722925,0.33615,-0.171525,0.853711,-0.491687,0.0145883,-0.867936,0.105185,0.48541,0.0574781
0.465815,0.504621,0.726894,0.336357,-0.162696,0.856295,-0.490192,0.0153071,-0.869797,0.110076,0.480975,0.0571377
0.465815,0.504621,0.726894,0.336357,-0.162696,0.856295,-0.490192,0.0153071,-0.869797,0.110076,0.480975,0.0571377
0.465815,0.504621,0.726894,0.336357,-0.162696,0.856295,-0.490192,0.0153071,-0.869797,0.110076,0.480975,0.0571377
0.465391,0.49958,0.730638,0.336564,-0.154327,0.858637,-0.4888,0.0159579,-0.871547,0.114726,0.4767,0.0567982
0.465391,0.49958,0.730638,0.336564,-0.154327,0.858637,-0.4888,0.0159579,-0.871547,0.114726,0.4767,0.0567982
0.465018,0.494394,0.734393,0.336746,-0.146208,0.861037,-0.487072,0.0167453,-0.873145,0.119123,0.472682,0.0564805
0.465018,0.494394,0.734393,0.336746,-0.146208,0.861037,-0.487072,0.0167453,-0.873145,0.119123,0.472682,0.0564805
0.465018,0.494394,0.734393,0.336746,-0.146208,0.861037,-0.487072,0.0167453,-0.873145,0.119123,0.472682,0.0564805
0.464704,0.488953,0.738224,0.336898,-0.137619,0.863464,-0.485274,0.0175445,-0.874706,0.123916,0.468545,0.0561875
0.464704,0.488953,0.738224,0.336898,-0.137619,0.863464,-0.485274,0.0175445,-0.874706,0.123916,0.468545,0.0561875
0.464378,0.48339,0.742083,0.337041,-0.12812,0.865762,-0.483779,0.0181799,-0.876321,0.129581,0.463972,0.0559136
0.464378,0.483387,0.742085,0.337041,-0.128118,0.865763,-0.483776,0.0181799,-0.876321,0.129581,0.463972,0.0559136
0.464378,0.483387,0.742085,0.337041,-0.128118,0.865763,-0.483776,0.0181799,-0.876321,0.129581,0.463972,0.0559136
0.463989,0.478166,0.745702,0.33718,-0.119921,0.867958,-0.481942,0.0189583,-0.877686,0.13419,0.460065,0.0556457
0.463989,0.478166,0.745702,0.33718,-0.119921,0.867958,-0.481942,0.0189583,-0.877686,0.13419,0.460065,0.0556457
0.463646,0.472341,0.749618,0.337307,-0.110449,0.870262,-0.480047,0.0197338,-0.879109,0.139777,0.455663,0.0553989
0.463646,0.472341,0.749618,0.337307,-0.110449,0.870262,-0.480047,0.0197338,-0.879109,0.139777,0.455663,0.0553989
0.463646,0.472341,0.749618,0.337307,-0.110449,0.870262,-0.480047,0.0197338,-0.879109,0.139777,0.455663,0.0553989
0.463356,0.466718,0.75331,0.337402,-0.101616,0.872447,-0.478027,0.020551,-0.880327,0.144948,0.45168,0.0551895
0.463356,0.466718,0.75331,0.337402,-0.101616,0.872447,-0.478027,0.020551,-0.880327,0.144948,0.45168,0.0551895
0.46301,0.460589,0.757284,0.337496,-0.0913941,0.874637,-0.476085,0.0212918,-0.881629,0.151221,0.447061,0.0549825
0.46301,0.460589,0.757284,0.337496,-0.0913941,0.874637,-0.476085,0.0212918,-0.881629,0.151221,0.447061,0.0549825
0.46301,0.460589,0.757284,0.337496,-0.0913941,0.874637,-0.476085,0.0212918,-0.881629,0.151221,0.447061,0.0549825
0.46264,0.454512,0.761172,0.337573,-0.0818133,0.876806,-0.473833,0.0221586,-0.882763,0.15694,0.442831,0.0547865
0.46264,0.454512,0.761172,0.337573,-0.0818133,0.876806,-0.473833,0.0221586,-0.882763,0.15694,0.442831,0.0547865
0.462205,0.448728,0.764859,0.337643,-0.0729494,0.878837,-0.471513,0.0230468,-0.883767,0.16214,0.438937,0.0545948
0.462205,0.448726,0.76486,0.337643,-0.0729483,0.878837,-0.471512,0.0230468,-0.883768,0.16214,0.438937,0.0545948
0.462205,0.448726,0.76486,0.337643,-0.0729483,0.878837,-0.471512,0.0230468,-0.883768,0.16214,0.438937,0.0545948
0.461731,0.442839,0.768569,0.337707,-0.0630591,0.880657,-0.469538,0.0237357,-0.884776,0.168335,0.434552,0.0544237
0.461731,0.442839,0.768569,0.337707,-0.0630591,0.880657,-0.469538,0.0237357,-0.884776,0.168335,0.434552,0.0544237
0.461167,0.43743,0.771998,0.337769,-0.0541192,0.882286,-0.467592,0.024411,-0.885662,0.173858,0.430554,0.0542459
0.461167,0.43743,0.771998,0.337769,-0.0541192,0.882286,-0.467592,0.024411,-0.885662,0.173858,0.430554,0.0542459
0.461167,0.43743,0.771998,0.337769,-0.0541192,0.882286,-0.467592,0.024411,-0.885662,0.173858,0.430554,0.0542459
0.460618,0.431841,0.775464,0.337814,-0.0454044,0.883985,-0.465304,0.0252266,-0.886436,0.179118,0.426787,0.0540854
0.460618,0.431841,0.775464,0.337814,-0.0454044,0.883985,-0.465304,0.0252266,-0.886436,0.179118,0.426787,0.0540854
0.460011,0.426644,0.778695,0.337863,-0.0371158,0.885467,-0.463218,0.0259443,-0.887137,0.184183,0.42316,0.0539288
0.460011,0.426644,0.778695,0.337863,-0.0371158,0.885467,-0.463218,0.0259443,-0.887137,0.184183,0.42316,0.0539288
0.460011,0.426644,0.778695,0.337863,-0.0371158,0.885467,-0.463218,0.0259443,-0.887137,0.184183,0.42316,0.0539288
0.459345,0.421065,0.782117,0.337888,-0.0282058,0.886976,-0.460953,0.0267063,-0.88781,0.189676,0.419304,0.0537721
0.459345,0.421065,0.782117,0.337888,-0.0282058,0.886976,-0.460953,0.0267063,-0.88781,0.189676,0.419304,0.0537721
0.458654,0.416015,0.785218,0.337918,-0.0204975,0.888361,-0.458688,0.0274865,-0.888378,0.194284,0.415978,0.053618
0.458654,0.416015,0.785218,0.337918,-0.0204975,0.888361,-0.458688,0.0274865,-0.888378,0.194284,0.415978,0.053618
0.458654,0.416015,0.785218,0.337918,-0.0204975,0.888361,-0.458688,0.0274865,-0.888378,0.194284,0.415978,0.053618
0.45791,0.411343,0.788108,0.33795,-0.0130022,0.889517,-0.456718,0.0281265,-0.888903,0.198889,0.412667,0.0534639
0.45791,0.411343,0.788108,0.33795,-0.0130022,0.889517,-0.456718,0.0281265,-0.888903,0.198889,0.412667,0.0534639
0.457232,0.40658,0.790969,0.337961,-0.00576635,0.890718,-0.454521,0.0288634,-0.889329,0.20326,0.409609,0.0533377
0.457232,0.40658,0.790969,0.337961,-0.00576635,0.890718,-0.454521,0.0288634,-0.889329,0.20326,0.409609,0.0533377
0.457232,0.40658,0.790969,0.337961,-0.00576635,0.890718,-0.454521,0.0288634,-0.889329,0.20326,0.409609,0.0533377
0.456482,0.402284,0.793594,0.337987,0.000934089,0.89173,-0.452567,0.0294975,-0.889732,0.20733,0.406683,0.0531999
0.456482,0.402284,0.793594,0.337987,0.000934089,0.89173,-0.452567,0.0294975,-0.889732,0.20733,0.406683,0.0531999
0.455692,0.397713,0.796347,0.338005,0.00815329,0.892732,-0.450515,0.0301449,-0.8901,0.211789,0.403568,0.0530695
0.455692,0.397713,0.796347,0.338005,0.00815329,0.892732,-0.450515,0.0301449,-0.8901,0.211789,0.403568,0.0530695
0.455692,0.397713,0.796347,0.338005,0.00815329,0.892732,-0.450515,0.0301449,-0.8901,0.211789,0.403568,0.0530695
0.454917,0.393292,0.798982,0.338013,0.0149637,0.893692,-0.448432,0.0308093,-0.890408,0.215955,0.40067,0.0529489
0.454917,0.393292,0.798982,0.338013,0.0149637,0.893692,-0.448432,0.0308093,-0.890408,0.215955,0.40067,0.0529489
0.454268,0.389451,0.801229,0.337998,0.0205811,0.894556,-0.446483,0.0314509,-0.890627,0.219313,0.398353,0.0528533
0.454268,0.389448,0.801231,0.337998,0.0205831,0.894557,-0.44648,0.0314509,-0.890627,0.219313,0.398352,0.0528533
0.454268,0.389448,0.801231,0.337998,0.0205831,0.894557,-0.44648,0.0314509,-0.890627,0.219313,0.398352,0.0528533
0.453576,0.385713,0.803427,0.337997,0.0263203,0.895302,-0.444681,0.0320127,-0.890829,0.222843,0.395936,0.0527581
0.453576,0.385713,0.803427,0.337997,0.0263203,0.895302,-0.444681,0.0320127,-0.890829,0.222843,0.395936,0.0527581
0.452993,0.382229,0.805418,0.337971,0.0317662,0.895933,-0.443051,0.0325037,-0.890948,0.226284,0.39371,0.052694
0.452993,0.382229,0.805418,0.337971,0.0317662,0.895933,-0.443051,0.0325037,-0.890948,0.226284,0.39371,0.052694
0.452993,0.382229,0.805418,0.337971,0.0317662,0.895933,-0.443051,0.0325037,-0.890948,0.226284,0.39371,0.052694
0.45243,0.378477,0.807504,0.337932,0.0375877,0.896579,-0.441286,0.0330312,-0.891007,0.230003,0.391413,0.0526517
0.45243,0.378477,0.807504,0.337932,0.0375877,0.896579,-0.441286,0.0330312,-0.891007,0.230003,0.391413,0.0526517
0.451884,0.374816,0.809514,0.337881,0.0433427,0.897153,-0.439588,0.0335237,-0.891023,0.23373,0.389164,0.052619
0.451884,0.374816,0.809514,0.337881,0.0433427,0.897153,-0.439588,0.0335237,-0.891023,0.23373,0.389164,0.052619
0.451884,0.374816,0.809514,0.337881,0.0433427,0.897153,-0.439588,0.0335237,-0.891023,0.23373,0.389164,0.052619
0.451405,0.371383,0.811362,0.337811,0.0484197,0.897739,-0.437859,0.0340527,-0.891004,0.236938,0.387262,0.0525963
0.451405,0.371383,0.811362,0.337811,0.0484197,0.897739,-0.437859,0.0340527,-0.891004,0.236938,0.387262,0.0525963
0.450949,0.368364,0.81299,0.337736,0.0529409,0.89822,-0.436347,0.0345049,-0.890978,0.239811,0.38555,0.0525694
0.450949,0.368364,0.81299,0.337736,0.0529409,0.89822,-0.436347,0.0345049,-0.890978,0.239811,0.38555,0.0525694
0.450949,0.368364,0.81299,0.337736,0.0529409,0.89822,-0.436347,0.0345049,-0.890978,0.239811,0.38555,0.0525694
0.450438,0.365312,0.814648,0.337642,0.0572616,0.898758,-0.434691,0.0350225,-0.890969,0.242449,0.383917,0.052524
0.450438,0.365312,0.814648,0.337642,0.0572616,0.898758,-0.434691,0.0350225,-0.890969,0.242449,0.383917,0.052524
0.449888,0.362329,0.816284,0.337559,0.0620361,0.899118,-0.433288,0.035402,-0.890928,0.24557,0.382025,0.0524816
0.449888,0.362332,0.816282,0.337559,0.0620341,0.899117,-0.43329,0.035402,-0.890928,0.245569,0.382025,0.0524816
0.449888,0.362332,0.816282,0.337559,0.0620341,0.899117,-0.43329,0.035402,-0.890928,0.245569,0.382025,0.0524816
0.449399,0.359329,0.817877,0.337473,0.0667192,0.899479,-0.43184,0.0358013,-0.890836,0.248637,0.380251,0.052463
0.449399,0.359329,0.817877,0.337473,0.0667192,0.899479,-0.43184,0.0358013,-0.890836,0.248637,0.380251,0.052463
0.448999,0.356207,0.819461,0.337376,0.0717215,0.899776,-0.430417,0.0361697,-0.890649,0.25203,0.378451,0.0524846
0.448999,0.356207,0.819461,0.337376,0.0717215,0.899776,-0.430417,0.0361697,-0.890649,0.25203,0.378451,0.0524846
0.448999,0.356207,0.819461,0.337376,0.0717215,0.899776,-0.430417,0.0361697,-0.890649,0.25203,0.378451,0.0524846
0.448736,0.353121,0.82094,0.337252,0.0766936,0.900016,-0.429057,0.0365061,-0.890368,0.255494,0.376787,0.0525479
0.448736,0.353121,0.82094,0.337252,0.0766936,0.900016,-0.429057,0.0365061,-0.890368,0.255494,0.376787,0.0525479
0.448586,0.350304,0.822227,0.337117,0.0813205,0.900171,-0.427878,0.0367762,-0.890032,0.258804,0.375317,0.0526362
0.448586,0.350304,0.822227,0.337117,0.0813205,0.900171,-0.427878,0.0367762,-0.890032,0.258804,0.375317,0.0526362
0.448586,0.350304,0.822227,0.337117,0.0813205,0.900171,-0.427878,0.0367762,-0.890032,0.258804,0.375317,0.0526362
0.448636,0.347177,0.823526,0.336927,0.0863298,0.90032,-0.426581,0.0370727,-0.889535,0.262474,0.373944,0.0527955
0.448636,0.347177,0.823526,0.336927,0.0863298,0.90032,-0.426581,0.0370727,-0.889535,0.262474,0.373944,0.0527955
0.448838,0.344135,0.824691,0.336708,0.091021,0.900467,-0.425294,0.0373778,-0.888965,0.265952,0.37284,0.0529928
0.448838,0.344135,0.824691,0.336708,0.091021,0.900467,-0.425294,0.0373778,-0.888965,0.265952,0.37284,0.0529928
0.448838,0.344135,0.824691,0.336708,0.091021,0.900467,-0.425294,0.0373778,-0.888965,0.265952,0.37284,0.0529928
0.449154,0.340821,0.825895,0.336461,0.0964662,0.900481,-0.424062,0.0376115,-0.888231,0.27014,0.371577,0.0532482
0.449154,0.340821,0.825895,0.336461,0.0964662,0.900481,-0.424062,0.0376115,-0.888231,0.27014,0.371577,0.0532482
0.449488,0.337546,0.827057,0.336211,0.102134,0.900367,-0.422974,0.0377625,-0.887428,0.274593,0.37023,0.0535179
0.449488,0.337546,0.827057,0.336211,0.102134,0.900367,-0.422974,0.0377625,-0.887428,0.274593,0.37023,0.0535179
0.449488,0.337546,0.827057,0.336211,0.102134,0.900367,-0.422974,0.0377625,-0.887428,0.274593,0.37023,0.0535179
0.449934,0.333865,0.828308,0.335915,0.108376,0.900225,-0.421722,0.037945,-0.886462,0.279516,0.368859,0.0538437
0.449934,0.333865,0.828308,0.335915,0.108376,0.900225,-0.421722,0.037945,-0.886462,0.279516,0.368859,0.0538437
0.450422,0.330073,0.829561,0.335594,0.114884,0.9,-0.420478,0.0380983,-0.885393,0.284696,0.36746,0.0541942
0.450422,0.330073,0.829561,0.335594,0.114884,0.9,-0.420478,0.0380983,-0.885393,0.284696,0.36746,0.0541942
0.450422,0.330073,0.829561,0.335594,0.114884,0.9,-0.420478,0.0380983,-0.885393,0.284696,0.36746,0.0541942
0.45116,0.32648,0.830581,0.335232,0.120796,0.899778,-0.419295,0.0382539,-0.88423,0.2895,0.366506,0.0546001
0.45116,0.32648,0.830581,0.335232,0.120796,0.899778,-0.419295,0.0382539,-0.88423,0.2895,0.366506,0.0546001
0.451823,0.322978,0.831589,0.334902,0.126918,0.899409,-0.418276,0.0383175,-0.883033,0.29453,0.365382,0.0549969
0.451823,0.322978,0.831589,0.334902,0.126918,0.899409,-0.418276,0.0383175,-0.883033,0.29453,0.365382,0.0549969
0.451823,0.322978,0.831589,0.334902,0.126918,0.899409,-0.418276,0.0383175,-0.883033,0.29453,0.365382,0.0549969
0.452485,0.319053,0.832744,0.334536,0.133747,0.898966,-0.417098,0.0383956,-0.881685,0.300108,0.364096,0.0554245
0.452485,0.319053,0.832744,0.334536,0.133747,0.898966,-0.417098,0.0383956,-0.881685,0.300108,0.364096,0.0554245
0.453393,0.3152,0.833717,0.334122,0.140097,0.898554,-0.4159,0.0385057,-0.880232,0.305367,0.36324,0.0559113
0.453393,0.3152,0.833717,0.334122,0.140097,0.898554,-0.4159,0.0385057,-0.880232,0.305367,0.36324,0.0559113
0.453393,0.3152,0.833717,0.334122,0.140097,0.898554,-0.4159,0.0385057,-0.880232,0.305367,0.36324,0.0559113
0.454078,0.311113,0.834878,0.333748,0.147359,0.897923,-0.414753,0.0385232,-0.878691,0.311357,0.361882,0.0563757
0.454078,0.311113,0.834878,0.333748,0.147359,0.897923,-0.414753,0.0385232,-0.878691,0.311357,0.361882,0.0563757
0.455181,0.307116,0.835757,0.333298,0.154339,0.897209,-0.413757,0.0384845,-0.87692,0.317324,0.360993,0.0569479
0.455181,0.307116,0.835757,0.333298,0.154339,0.897209,-0.413757,0.0384845,-0.87692,0.317324,0.360993,0.0569479
0.455181,0.307116,0.835757,0.333298,0.154339,0.897209,-0.413757,0.0384845,-0.87692,0.317324,0.360993,0.0569479
0.456409,0.303161,0.836531,0.33282,0.160789,0.896586,-0.412651,0.0385213,-0.875122,0.322843,0.360465,0.0575458
0.456409,0.303161,0.836531,0.33282,0.160789,0.896586,-0.412651,0.0385213,-0.875122,0.322843,0.360465,0.0575458
0.457656,0.298811,0.837415,0.332316,0.168152,0.895753,-0.411524,0.038493,-0.873084,0.32915,0.359701,0.05819
0.457656,0.298811,0.837415,0.332316,0.168152,0.895753,-0.411524,0.038493,-0.873084,0.32915,0.359701,0.05819
0.457656,0.298811,0.837415,0.332316,0.168152,0.895753,-0.411524,0.038493,-0.873084,0.32915,0.359701,0.05819
0.458784,0.294821,0.838211,0.331854,0.175073,0.894864,-0.410571,0.0384093,-0.87113,0.335111,0.358934,0.0587863
0.458784,0.294821,0.838211,0.331854,0.175073,0.894864,-0.410571,0.0384093,-0.87113,0.335111,0.358934,0.0587863
0.460196,0.290597,0.838912,0.331316,0.182003,0.893967,-0.409509,0.0383634,-0.868962,0.341139,0.358511,0.0594716
0.460196,0.290597,0.838912,0.331316,0.182003,0.893967,-0.409509,0.0383634,-0.868962,0.341139,0.358511,0.0594716
0.460196,0.290597,0.838912,0.331316,0.182003,0.893967,-0.409509,0.0383634,-0.868962,0.341139,0.358511,0.0594716
0.461883,0.286534,0.839382,0.330733,0.188412,0.893082,-0.408542,0.038307,-0.866698,0.346848,0.358513,0.0602155
0.461883,0.286534,0.839382,0.330733,0.188412,0.893082,-0.408542,0.038307,-0.866698,0.346848,0.358513,0.0602155
0.463283,0.282361,0.840025,0.330191,0.1953,0.89205,-0.407559,0.0382096,-0.864423,0.352872,0.358126,0.0609048
0.463283,0.282361,0.840025,0.330191,0.1953,0.89205,-0.407559,0.0382096,-0.864423,0.352872,0.358126,0.0609048
0.463283,0.282361,0.840025,0.330191,0.1953,0.89205,-0.407559,0.0382096,-0.864423,0.352872,0.358126,0.0609048
0.465002,0.278182,0.840469,0.329583,0.201912,0.891006,-0.40662,0.0381075,-0.861977,0.35878,0.358152,0.0616759
0.465002,0.278182,0.840469,0.329583,0.201912,0.891006,-0.40662,0.0381075,-0.861977,0.35878,0.358152,0.0616759
0.466625,0.273959,0.840956,0.328982,0.20844,0.889974,-0.405585,0.0380429,-0.859543,0.364545,0.35818,0.0624271
0.466624,0.273956,0.840958,0.328982,0.208442,0.889975,-0.405582,0.0380429,-0.859543,0.364546,0.35818,0.0624271
0.466624,0.273956,0.840958,0.328982,0.208442,0.889975,-0.405582,0.0380429,-0.859543,0.364546,0.35818,0.0624271
0.468667,0.269328,0.841316,0.32827,0.215536,0.888741,-0.404578,0.0379123,-0.856677,0.370947,0.358474,0.0633217
0.468667,0.269328,0.841316,0.32827,0.215536,0.888741,-0.404578,0.0379123,-0.856677,0.370947,0.358474,0.0633217
0.470713,0.265254,0.841468,0.327587,0.221314,0.887745,-0.403644,0.0378502,-0.854078,0.376229,0.359169,0.0641666
0.470713,0.265254,0.841468,0.327587,0.221314,0.887745,-0.403644,0.0378502,-0.854078,0.376229,0.359169,0.0641666
0.470713,0.265254,0.841468,0.327587,0.221314,0.887745,-0.403644,0.0378502,-0.854078,0.376229,0.359169,0.0641666
0.472459,0.261026,0.841812,0.326948,0.227937,0.886453,-0.402796,0.0376685,-0.851368,0.382185,0.359315,0.0649641
0.472459,0.261026,0.841812,0.326948,0.227937,0.886453,-0.402796,0.0376685,-0.851368,0.382185,0.359315,0.0649641
0.47461,0.256757,0.841915,0.32622,0.233999,0.885283,-0.401894,0.0375526,-0.848522,0.387751,0.360083,0.0658584
0.474611,0.256758,0.841914,0.32622,0.233998,0.885282,-0.401896,0.0375526,-0.848522,0.38775,0.360083,0.0658584
0.474611,0.256758,0.841914,0.32622,0.233998,0.885282,-0.401896,0.0375526,-0.848522,0.38775,0.360083,0.0658584
0.476811,0.252322,0.842013,0.325457,0.240291,0.884012,-0.400978,0.0374145,-0.845525,0.393519,0.360875,0.0667806
0.476811,0.252322,0.842013,0.325457,0.240291,0.884012,-0.400978,0.0374145,-0.845525,0.393519,0.360875,0.0667806
0.478861,0.247937,0.842152,0.324725,0.246428,0.882758,-0.400014,0.037302,-0.842595,0.399081,0.361619,0.0676645
0.478861,0.247938,0.842151,0.324725,0.246427,0.882758,-0.400016,0.037302,-0.842595,0.399081,0.361619,0.0676645
0.478861,0.247938,0.842151,0.324725,0.246427,0.882758,-0.400016,0.037302,-0.842595,0.399081,0.361619,0.0676645
0.480995,0.243718,0.842167,0.323973,0.251842,0.881691,-0.398994,0.0372724,-0.839773,0.404007,0.362711,0.0685474
0.480995,0.243718,0.842167,0.323973,0.251842,0.881691,-0.398994,0.0372724,-0.839773,0.404007,0.362711,0.0685474
0.483248,0.239279,0.84215,0.323175,0.257601,0.880481,-0.397988,0.0371984,-0.836727,0.409266,0.363853,0.0694824
0.483248,0.239279,0.84215,0.323175,0.257601,0.880481,-0.397988,0.0371984,-0.836727,0.409266,0.363853,0.0694824
0.483248,0.239279,0.84215,0.323175,0.257601,0.880481,-0.397988,0.0371984,-0.836727,0.409266,0.363853,0.0694824
0.485535,0.234572,0.842159,0.322337,0.263391,0.879315,-0.396776,0.0372053,-0.833595,0.414466,0.365154,0.070446
0.485535,0.234572,0.842159,0.322337,0.263391,0.879315,-0.396776,0.0372053,-0.833595,0.414466,0.365154,0.070446
0.487671,0.229662,0.842278,0.32151,0.269545,0.878035,-0.395476,0.0372086,-0.830375,0.419894,0.366288,0.0713977
0.487671,0.229662,0.842278,0.32151,0.269545,0.878035,-0.395476,0.0372086,-0.830375,0.419894,0.366288,0.0713977
0.487671,0.229662,0.842278,0.32151,0.269545,0.878035,-0.395476,0.0372086,-0.830375,0.419894,0.366288,0.0713977
0.489269,0.224869,0.842645,0.320789,0.275946,0.876635,-0.394163,0.0371814,-0.827327,0.425376,0.366858,0.0722194
0.489269,0.224869,0.842645,0.320789,0.275946,0.876635,-0.394163,0.0371814,-0.827327,0.425376,0.366858,0.0722194
0.491337,0.219923,0.842747,0.31994,0.281418,0.87561,-0.39257,0.037362,-0.824252,0.430048,0.368329,0.0731513
0.491337,0.219923,0.842747,0.31994,0.281418,0.87561,-0.39257,0.037362,-0.824252,0.430048,0.368329,0.0731513
