0.919085,0.302563,0.252466,0.295413,-0.174433,0.886866,-0.427834,-0.0832965,-0.353351,0.349177,0.867882,-0.133922
0.919083,0.302564,0.252469,0.295413,-0.174433,0.886866,-0.427834,-0.0832965,-0.353354,0.349176,0.867881,-0.133923
0.919083,0.302564,0.252469,0.295413,-0.174433,0.886866,-0.427834,-0.0832965,-0.353354,0.349176,0.867881,-0.133923
0.919083,0.302564,0.252469,0.295413,-0.174433,0.886866,-0.427834,-0.0832965,-0.353354,0.349176,0.867881,-0.133923
0.919083,0.302564,0.252469,0.295413,-0.174433,0.886866,-0.427834,-0.0832965,-0.353354,0.349176,0.867881,-0.133923
0.919083,0.302564,0.252469,0.295413,-0.174433,0.886866,-0.427834,-0.0832965,-0.353354,0.349176,0.867881,-0.133923
0.919089,0.302558,0.252454,0.29542,-0.174433,0.886866,-0.427834,-0.0832965,-0.353338,0.349181,0.867885,-0.133918
0.919089,0.302558,0.252454,0.29542,-0.174433,0.886866,-0.427834,-0.0832965,-0.353338,0.349181,0.867885,-0.133918
0.919089,0.302558,0.252454,0.29542,-0.174433,0.886866,-0.427834,-0.0832965,-0.353338,0.349181,0.867885,-0.133918
0.919089,0.302558,0.252454,0.29542,-0.174433,0.886866,-0.427834,-0.0832965,-0.353338,0.349181,0.867885,-0.133918
0.919089,0.302558,0.252454,0.29542,-0.174433,0.886866,-0.427834,-0.0832965,-0.353338,0.349181,0.867885,-0.133918
0.91909,0.302557,0.252454,0.29542,-0.174432,0.886866,-0.427834,-0.0832965,-0.353337,0.349182,0.867885,-0.133918
0.91909,0.302557,0.252454,0.29542,-0.174432,0.886866,-0.427834,-0.0832965,-0.353337,0.349182,0.867885,-0.133918
0.919096,0.30255,0.252439,0.295427,-0.174432,0.886866,-0.427834,-0.0832965,-0.353321,0.349187,0.86789,-0.133913
0.919096,0.30255,0.252439,0.295427,-0.174432,0.886866,-0.427834,-0.0832965,-0.353321,0.349187,0.86789,-0.133913
0.919096,0.30255,0.252439,0.295427,-0.174432,0.886866,-0.427834,-0.0832965,-0.353321,0.349187,0.86789,-0.133913
0.919093,0.302566,0.252432,0.295425,-0.174448,0.886861,-0.427838,-0.0833016,-0.353321,0.349187,0.86789,-0.133913
0.919093,0.302566,0.252432,0.295425,-0.174448,0.886861,-0.427838,-0.0833016,-0.353321,0.349187,0.86789,-0.133913
0.919088,0.302594,0.252417,0.295423,-0.174477,0.886851,-0.427847,-0.083312,-0.35332,0.349188,0.86789,-0.133913
0.919088,0.302594,0.252417,0.295423,-0.174477,0.886851,-0.427847,-0.083312,-0.35332,0.349188,0.86789,-0.133913
0.919088,0.302594,0.252417,0.295423,-0.174477,0.886851,-0.427847,-0.083312,-0.35332,0.349188,0.86789,-0.133913
0.919088,0.302619,0.252387,0.295427,-0.174509,0.88684,-0.427856,-0.0833223,-0.353304,0.349194,0.867894,-0.133908
0.919088,0.302619,0.252387,0.295427,-0.174509,0.88684,-0.427856,-0.0833223,-0.353304,0.349194,0.867894,-0.133908
0.919079,0.302665,0.252364,0.295422,-0.174557,0.886824,-0.427869,-0.0833377,-0.353304,0.349194,0.867894,-0.133908
0.919079,0.302665,0.252364,0.295422,-0.174557,0.886824,-0.427869,-0.0833377,-0.353304,0.349194,0.867894,-0.133908
0.919079,0.302665,0.252364,0.295422,-0.174557,0.886824,-0.427869,-0.0833377,-0.353304,0.349194,0.867894,-0.133908
0.91907,0.302711,0.252342,0.295418,-0.174605,0.886809,-0.427883,-0.0833532,-0.353304,0.349194,0.867894,-0.133908
0.91907,0.302711,0.252342,0.295418,-0.174605,0.886809,-0.427883,-0.0833532,-0.353304,0.349194,0.867894,-0.133908
0.919058,0.302772,0.252312,0.295412,-0.174669,0.886789,-0.427898,-0.0833738,-0.353303,0.349192,0.867895,-0.133908
0.919058,0.302772,0.252312,0.295412,-0.174669,0.886789,-0.427898,-0.0833738,-0.353303,0.349192,0.867895,-0.133908
0.919058,0.302772,0.252312,0.295412,-0.174669,0.886789,-0.427898,-0.0833738,-0.353303,0.349192,0.867895,-0.133908
0.919043,0.302849,0.252275,0.295405,-0.174749,0.886762,-0.42792,-0.0833996,-0.353303,0.349192,0.867895,-0.133908
0.919043,0.302849,0.252275,0.295405,-0.174749,0.886762,-0.42792,-0.0833996,-0.353303,0.349192,0.867895,-0.133908
0.919034,0.302896,0.252252,0.295401,-0.174797,0.886746,-0.427933,-0.0834151,-0.353303,0.349192,0.867895,-0.133908
0.919034,0.302896,0.252252,0.295401,-0.174797,0.886746,-0.427933,-0.0834151,-0.353303,0.349192,0.867895,-0.133908
0.919034,0.302896,0.252252,0.295401,-0.174797,0.886746,-0.427933,-0.0834151,-0.353303,0.349192,0.867895,-0.133908
0.919023,0.302955,0.25222,0.295395,-0.174859,0.886725,-0.427952,-0.0834357,-0.3533,0.349195,0.867895,-0.133908
0.919023,0.302955,0.25222,0.295395,-0.174859,0.886725,-0.427952,-0.0834357,-0.3533,0.349195,0.867895,-0.133908
0.91902,0.30297,0.252212,0.295393,-0.174875,0.88672,-0.427957,-0.0834408,-0.3533,0.349195,0.867895,-0.133908
0.91902,0.30297,0.252212,0.295393,-0.174875,0.88672,-0.427957,-0.0834408,-0.3533,0.349195,0.867895,-0.133908
0.91902,0.30297,0.252212,0.295393,-0.174875,0.88672,-0.427957,-0.0834408,-0.3533,0.349195,0.867895,-0.133908
0.919018,0.302983,0.252205,0.295392,-0.174888,0.886715,-0.427961,-0.083446,-0.353299,0.349196,0.867895,-0.133908
0.919018,0.302983,0.252205,0.295392,-0.174888,0.886715,-0.427961,-0.083446,-0.353299,0.349196,0.867895,-0.133908
0.919018,0.302983,0.252205,0.295392,-0.174888,0.886715,-0.427961,-0.083446,-0.353299,0.349196,0.867895,-0.133908
0.919018,0.302983,0.252205,0.295392,-0.174888,0.886715,-0.427961,-0.083446,-0.353299,0.349196,0.867895,-0.133908
0.919018,0.302983,0.252205,0.295392,-0.174888,0.886715,-0.427961,-0.083446,-0.353299,0.349196,0.867895,-0.133908
0.919022,0.30299,0.252182,0.295398,-0.174903,0.88671,-0.427966,-0.0834511,-0.353282,0.349202,0.8679,-0.133903
0.919022,0.30299,0.252182,0.295398,-0.174903,0.88671,-0.427966,-0.0834511,-0.353282,0.349202,0.8679,-0.133903
0.919022,0.30299,0.252182,0.295398,-0.174903,0.88671,-0.427966,-0.0834511,-0.353282,0.349202,0.8679,-0.133903
0.919022,0.30299,0.252182,0.295398,-0.174903,0.88671,-0.427966,-0.0834511,-0.353282,0.349202,0.8679,-0.133903
0.919022,0.30299,0.252182,0.295398,-0.174903,0.88671,-0.427966,-0.0834511,-0.353282,0.349202,0.8679,-0.133903
0.919025,0.303,0.25216,0.295403,-0.174919,0.886705,-0.42797,-0.0834563,-0.353266,0.349208,0.867904,-0.133897
0.919025,0.303,0.25216,0.295403,-0.174919,0.886705,-0.42797,-0.0834563,-0.353266,0.349208,0.867904,-0.133897
0.919028,0.303009,0.252137,0.295409,-0.174935,0.886699,-0.427974,-0.0834614,-0.35325,0.349213,0.867908,-0.133892
0.919028,0.303009,0.252137,0.295409,-0.174935,0.886699,-0.427974,-0.0834614,-0.35325,0.349213,0.867908,-0.133892
0.919028,0.303009,0.252137,0.295409,-0.174935,0.886699,-0.427974,-0.0834614,-0.35325,0.349213,0.867908,-0.133892
0.919038,0.303009,0.252099,0.295422,-0.174948,0.886695,-0.427979,-0.0834666,-0.353217,0.349225,0.867917,-0.133882
0.919038,0.303009,0.252099,0.295422,-0.174948,0.886695,-0.427979,-0.0834666,-0.353217,0.349225,0.867917,-0.133882
0.919057,0.302991,0.252054,0.295443,-0.174947,0.886695,-0.427979,-0.0834666,-0.353168,0.349241,0.86793,-0.133866
0.919057,0.302991,0.252054,0.295443,-0.174947,0.886695,-0.427979,-0.0834666,-0.353168,0.349241,0.86793,-0.133866
0.919057,0.302991,0.252054,0.295443,-0.174947,0.886695,-0.427979,-0.0834666,-0.353168,0.349241,0.86793,-0.133866
0.919075,0.302973,0.252008,0.295465,-0.174947,0.886695,-0.427979,-0.0834665,-0.35312,0.349257,0.867943,-0.133851
0.919075,0.302973,0.252008,0.295465,-0.174947,0.886695,-0.427979,-0.0834665,-0.35312,0.349257,0.867943,-0.133851
0.919094,0.302954,0.251963,0.295486,-0.174947,0.886695,-0.427979,-0.0834665,-0.353072,0.349273,0.867957,-0.133836
0.919094,0.302954,0.251963,0.295486,-0.174947,0.886695,-0.427979,-0.0834665,-0.353072,0.349273,0.867957,-0.133836
0.919094,0.302954,0.251963,0.295486,-0.174947,0.886695,-0.427979,-0.0834665,-0.353072,0.349273,0.867957,-0.133836
0.919104,0.302956,0.251925,0.295499,-0.174962,0.88669,-0.427983,-0.0834716,-0.353039,0.349284,0.867965,-0.133825
0.919104,0.302956,0.251925,0.295499,-0.174962,0.88669,-0.427983,-0.0834716,-0.353039,0.349284,0.867965,-0.133825
0.91911,0.30295,0.25191,0.295506,-0.174962,0.88669,-0.427983,-0.0834716,-0.353023,0.349289,0.86797,-0.13382
0.91911,0.30295,0.25191,0.295506,-0.174962,0.88669,-0.427983,-0.0834716,-0.353023,0.349289,0.86797,-0.13382
0.91911,0.30295,0.25191,0.295506,-0.174962,0.88669,-0.427983,-0.0834716,-0.353023,0.349289,0.86797,-0.13382
0.919116,0.302944,0.251895,0.295513,-0.174962,0.88669,-0.427983,-0.0834716,-0.353007,0.349294,0.867974,-0.133815
0.919116,0.302944,0.251895,0.295513,-0.174962,0.88669,-0.427983,-0.0834716,-0.353007,0.349294,0.867974,-0.133815
0.91912,0.30295,0.251872,0.295519,-0.174975,0.886685,-0.427988,-0.0834768,-0.35299,0.349301,0.867979,-0.13381
0.91912,0.30295,0.251872,0.295519,-0.174975,0.886685,-0.427988,-0.0834768,-0.35299,0.349301,0.867979,-0.13381
0.91912,0.30295,0.251872,0.295519,-0.174975,0.886685,-0.427988,-0.0834768,-0.35299,0.349301,0.867979,-0.13381
0.919126,0.302944,0.251857,0.295526,-0.174975,0.886685,-0.427988,-0.0834768,-0.352974,0.349306,0.867983,-0.133805
0.919126,0.302944,0.251857,0.295526,-0.174975,0.886685,-0.427988,-0.0834768,-0.352974,0.349306,0.867983,-0.133805
0.919129,0.302954,0.251836,0.295532,-0.174991,0.88668,-0.427992,-0.0834819,-0.35296,0.349311,0.867987,-0.1338
0.919129,0.302954,0.251836,0.295532,-0.174991,0.88668,-0.427992,-0.0834819,-0.35296,0.349311,0.867987,-0.1338
0.919129,0.302954,0.251836,0.295532,-0.174991,0.88668,-0.427992,-0.0834819,-0.35296,0.349311,0.867987,-0.1338
0.919135,0.302946,0.251821,0.295539,-0.174989,0.88668,-0.427992,-0.0834819,-0.352943,0.349317,0.867991,-0.133795
0.919135,0.302946,0.251821,0.295539,-0.174989,0.88668,-0.427992,-0.0834819,-0.352943,0.349317,0.867991,-0.133795
0.919148,0.302934,0.25179,0.295553,-0.174989,0.88668,-0.427992,-0.0834819,-0.352911,0.349328,0.868,-0.133784
0.919148,0.302934,0.25179,0.295553,-0.174989,0.88668,-0.427992,-0.0834819,-0.352911,0.349328,0.868,-0.133784
0.919148,0.302934,0.25179,0.295553,-0.174989,0.88668,-0.427992,-0.0834819,-0.352911,0.349328,0.868,-0.133784
0.91916,0.302922,0.25176,0.295567,-0.174989,0.88668,-0.427992,-0.0834819,-0.352879,0.349338,0.868009,-0.133774
0.91916,0.302922,0.25176,0.295567,-0.174989,0.88668,-0.427992,-0.0834819,-0.352879,0.349338,0.868009,-0.133774
0.919176,0.302917,0.251707,0.295587,-0.175004,0.886675,-0.427997,-0.083487,-0.35283,0.349355,0.868022,-0.133759
0.919176,0.302917,0.251707,0.295587,-0.175004,0.886675,-0.427997,-0.083487,-0.35283,0.349355,0.868022,-0.133759
0.919176,0.302917,0.251707,0.295587,-0.175004,0.886675,-0.427997,-0.083487,-0.35283,0.349355,0.868022,-0.133759
0.919201,0.302893,0.251647,0.295616,-0.175004,0.886675,-0.427997,-0.083487,-0.352766,0.349376,0.86804,-0.133738
0.919201,0.302893,0.251647,0.295616,-0.175004,0.886675,-0.427997,-0.083487,-0.352766,0.349376,0.86804,-0.133738
0.919231,0.302862,0.251571,0.295652,-0.175004,0.886675,-0.427997,-0.083487,-0.352686,0.349402,0.868061,-0.133712
0.919231,0.302862,0.251571,0.295652,-0.175004,0.886675,-0.427997,-0.083487,-0.352686,0.349402,0.868061,-0.133712
0.919231,0.302862,0.251571,0.295652,-0.175004,0.886675,-0.427997,-0.083487,-0.352686,0.349402,0.868061,-0.133712
0.919269,0.302823,0.25148,0.295694,-0.175001,0.886675,-0.427997,-0.0834869,-0.352588,0.349436,0.868088,-0.133681
0.919269,0.302823,0.25148,0.295694,-0.175001,0.886675,-0.427997,-0.0834869,-0.352588,0.349436,0.868088,-0.133681
0.919297,0.302808,0.251397,0.295729,-0.175017,0.88667,-0.428002,-0.083492,-0.352508,0.349462,0.86811,-0.133656
0.919297,0.302808,0.251397,0.295729,-0.175017,0.88667,-0.428002,-0.083492,-0.352508,0.349462,0.86811,-0.133656
0.919297,0.302808,0.251397,0.295729,-0.175017,0.88667,-0.428002,-0.083492,-0.352508,0.349462,0.86811,-0.133656
0.919322,0.302782,0.251336,0.295757,-0.175015,0.88667,-0.428002,-0.083492,-0.352443,0.349484,0.868127,-0.133635
0.919322,0.302782,0.251336,0.295757,-0.175015,0.88667,-0.428002,-0.083492,-0.352443,0.349484,0.868127,-0.133635
0.919341,0.302763,0.251291,0.295779,-0.175015,0.88667,-0.428002,-0.083492,-0.352395,0.3495,0.86814,-0.133619
0.919341,0.302763,0.251291,0.295779,-0.175015,0.88667,-0.428002,-0.083492,-0.352395,0.3495,0.86814,-0.133619
0.919341,0.302763,0.251291,0.295779,-0.175015,0.88667,-0.428002,-0.083492,-0.352395,0.3495,0.86814,-0.133619
0.91936,0.302742,0.251245,0.2958,-0.175012,0.886671,-0.428002,-0.083492,-0.352346,0.349517,0.868153,-0.133604
0.91936,0.302742,0.251245,0.2958,-0.175012,0.886671,-0.428002,-0.083492,-0.352346,0.349517,0.868153,-0.133604
0.919385,0.302717,0.251185,0.295829,-0.175012,0.886671,-0.428002,-0.0834919,-0.352282,0.349538,0.868171,-0.133583
0.919385,0.302717,0.251185,0.295829,-0.175012,0.886671,-0.428002,-0.0834919,-0.352282,0.349538,0.868171,-0.133583
0.919385,0.302717,0.251185,0.295829,-0.175012,0.886671,-0.428002,-0.0834919,-0.352282,0.349538,0.868171,-0.133583
0.919417,0.302684,0.251109,0.295864,-0.175009,0.886671,-0.428002,-0.0834919,-0.3522,0.349566,0.868193,-0.133557
0.919417,0.302684,0.251109,0.295864,-0.175009,0.886671,-0.428002,-0.0834919,-0.3522,0.349566,0.868193,-0.133557
0.919461,0.302636,0.251003,0.295914,-0.175004,0.886672,-0.428002,-0.0834918,-0.352086,0.349605,0.868223,-0.133521
0.919461,0.302636,0.251003,0.295914,-0.175004,0.886672,-0.428002,-0.0834918,-0.352086,0.349605,0.868223,-0.133521
0.919461,0.302636,0.251003,0.295914,-0.175004,0.886672,-0.428002,-0.0834918,-0.352086,0.349605,0.868223,-0.133521
0.919544,0.302549,0.250806,0.296007,-0.174996,0.886674,-0.428002,-0.0834917,-0.351874,0.349677,0.86828,-0.133454
0.919544,0.302549,0.250806,0.296007,-0.174996,0.886674,-0.428002,-0.0834917,-0.351874,0.349677,0.86828,-0.133454
0.919647,0.302435,0.250563,0.296121,-0.174981,0.886677,-0.428002,-0.0834916,-0.351612,0.349768,0.86835,-0.133372
0.919647,0.302435,0.250563,0.296121,-0.174981,0.886677,-0.428002,-0.0834916,-0.351612,0.349768,0.86835,-0.133372
0.919647,0.302435,0.250563,0.296121,-0.174981,0.886677,-0.428002,-0.0834916,-0.351612,0.349768,0.86835,-0.133372
0.919772,0.30228,0.250291,0.29625,-0.174937,0.886685,-0.428003,-0.0834915,-0.351306,0.34988,0.868429,-0.133279
0.919772,0.30228,0.250291,0.29625,-0.174937,0.886685,-0.428003,-0.0834915,-0.351306,0.34988,0.868429,-0.133279
0.919924,0.302077,0.24998,0.296391,-0.17486,0.886698,-0.428007,-0.0834965,-0.350948,0.350023,0.868516,-0.133175
0.919924,0.302077,0.24998,0.296391,-0.17486,0.886698,-0.428007,-0.0834965,-0.350948,0.350023,0.868516,-0.133175
0.919924,0.302077,0.24998,0.296391,-0.17486,0.886698,-0.428007,-0.0834965,-0.350948,0.350023,0.868516,-0.133175
0.920098,0.301834,0.249631,0.296555,-0.174761,0.886717,-0.428008,-0.0834963,-0.35054,0.350183,0.868616,-0.133056
0.920098,0.301834,0.249631,0.296555,-0.174761,0.886717,-0.428008,-0.0834963,-0.35054,0.350183,0.868616,-0.133056
0.920291,0.301559,0.249252,0.296733,-0.174643,0.88674,-0.428008,-0.0834961,-0.350092,0.350362,0.868725,-0.132927
0.920291,0.301559,0.249252,0.296733,-0.174643,0.88674,-0.428008,-0.0834961,-0.350092,0.350362,0.868725,-0.132927
0.920291,0.301559,0.249252,0.296733,-0.174643,0.88674,-0.428008,-0.0834961,-0.350092,0.350362,0.868725,-0.132927
0.920543,0.301191,0.248767,0.296961,-0.174477,0.886773,-0.428009,-0.0834959,-0.349512,0.350596,0.868863,-0.132761
0.920543,0.301191,0.248767,0.296961,-0.174477,0.886773,-0.428009,-0.0834959,-0.349512,0.350596,0.868863,-0.132761
0.920837,0.300741,0.248221,0.297218,-0.174256,0.886816,-0.428009,-0.0834956,-0.348846,0.350873,0.869019,-0.132574
0.920837,0.300741,0.248221,0.297218,-0.174256,0.886816,-0.428009,-0.0834956,-0.348846,0.350873,0.869019,-0.132574
0.920837,0.300741,0.248221,0.297218,-0.174256,0.886816,-0.428009,-0.0834956,-0.348846,0.350873,0.869019,-0.132574
0.921214,0.300099,0.247599,0.29751,-0.17388,0.88689,-0.42801,-0.0834953,-0.348039,0.351236,0.869196,-0.132362
0.921214,0.300099,0.247599,0.29751,-0.17388,0.88689,-0.42801,-0.0834953,-0.348039,0.351236,0.869196,-0.132362
0.921631,0.299342,0.246962,0.297809,-0.173397,0.886983,-0.428013,-0.083495,-0.347173,0.351648,0.869376,-0.132144
0.921631,0.299342,0.246962,0.297809,-0.173397,0.886983,-0.428013,-0.083495,-0.347173,0.351648,0.869376,-0.132144
0.921631,0.299342,0.246962,0.297809,-0.173397,0.886983,-0.428013,-0.083495,-0.347173,0.351648,0.869376,-0.132144
0.922135,0.29844,0.246173,0.298178,-0.172836,0.887092,-0.428014,-0.0834946,-0.346114,0.352139,0.8696,-0.131873
0.922135,0.29844,0.246173,0.298178,-0.172836,0.887092,-0.428014,-0.0834946,-0.346114,0.352139,0.8696,-0.131873
0.922646,0.29747,0.245429,0.298527,-0.172193,0.887217,-0.428014,-0.0834943,-0.34507,0.352645,0.869809,-0.131618
0.922646,0.29747,0.245429,0.298527,-0.172193,0.887217,-0.428014,-0.0834943,-0.34507,0.352645,0.869809,-0.131618
0.922646,0.29747,0.245429,0.298527,-0.172193,0.887217,-0.428014,-0.0834943,-0.34507,0.352645,0.869809,-0.131618
0.923186,0.296496,0.244579,0.298925,-0.171587,0.887333,-0.428015,-0.0834938,-0.343928,0.353171,0.870048,-0.131326
0.923186,0.296496,0.244579,0.298925,-0.171587,0.887333,-0.428015,-0.0834938,-0.343928,0.353171,0.870048,-0.131326
0.923769,0.295426,0.243667,0.29935,-0.170915,0.887463,-0.428016,-0.0834934,-0.342693,0.353742,0.870304,-0.131013
0.923769,0.295426,0.243667,0.29935,-0.170915,0.887463,-0.428016,-0.0834934,-0.342693,0.353742,0.870304,-0.131013
0.923769,0.295426,0.243667,0.29935,-0.170915,0.887463,-0.428016,-0.0834934,-0.342693,0.353742,0.870304,-0.131013
0.924396,0.294226,0.242741,0.299783,-0.170125,0.887614,-0.428017,-0.0834929,-0.341394,0.354361,0.870562,-0.130694
0.924396,0.294226,0.242741,0.299783,-0.170125,0.887614,-0.428017,-0.0834929,-0.341394,0.354361,0.870562,-0.130694
0.92507,0.292942,0.241723,0.300258,-0.169289,0.887773,-0.428018,-0.0834924,-0.339979,0.355026,0.870845,-0.130344
0.92507,0.292942,0.241723,0.300258,-0.169289,0.887773,-0.428018,-0.0834924,-0.339979,0.355026,0.870845,-0.130344
0.92507,0.292942,0.241723,0.300258,-0.169289,0.887773,-0.428018,-0.0834924,-0.339979,0.355026,0.870845,-0.130344
0.925762,0.291665,0.240615,0.300775,-0.168497,0.887924,-0.428018,-0.0834919,-0.338486,0.3557,0.871151,-0.129961
0.925762,0.291665,0.240615,0.300775,-0.168497,0.887924,-0.428018,-0.0834919,-0.338486,0.3557,0.871151,-0.129961
0.926468,0.290296,0.239551,0.30127,-0.167601,0.888093,-0.428019,-0.0834914,-0.336996,0.356397,0.871444,-0.129593
0.926468,0.290296,0.239551,0.30127,-0.167601,0.888093,-0.428019,-0.0834914,-0.336996,0.356397,0.871444,-0.129593
0.926468,0.290296,0.239551,0.30127,-0.167601,0.888093,-0.428019,-0.0834914,-0.336996,0.356397,0.871444,-0.129593
0.927209,0.288967,0.238288,0.301856,-0.166822,0.888239,-0.42802,-0.0834908,-0.335341,0.357113,0.87179,-0.129156
0.927209,0.288967,0.238288,0.301856,-0.166822,0.888239,-0.42802,-0.0834908,-0.335341,0.357113,0.87179,-0.129156
0.927957,0.287538,0.237101,0.302407,-0.165919,0.888407,-0.428024,-0.0834902,-0.333715,0.357848,0.872112,-0.128745
0.927957,0.287538,0.237101,0.302407,-0.165919,0.888407,-0.428024,-0.0834902,-0.333715,0.357848,0.872112,-0.128745
0.927957,0.287538,0.237101,0.302407,-0.165919,0.888407,-0.428024,-0.0834902,-0.333715,0.357848,0.872112,-0.128745
0.928769,0.286091,0.23567,0.30307,-0.165096,0.888559,-0.428025,-0.0834895,-0.331861,0.358628,0.872499,-0.128249
0.928769,0.286091,0.23567,0.30307,-0.165096,0.888559,-0.428025,-0.0834895,-0.331861,0.358628,0.872499,-0.128249
0.929634,0.284552,0.234117,0.303788,-0.164235,0.888718,-0.428027,-0.0834887,-0.32986,0.359458,0.872916,-0.127709
0.929634,0.284552,0.234117,0.303788,-0.164235,0.888718,-0.428027,-0.0834887,-0.32986,0.359458,0.872916,-0.127709
0.929634,0.284552,0.234117,0.303788,-0.164235,0.888718,-0.428027,-0.0834887,-0.32986,0.359458,0.872916,-0.127709
0.930447,0.283117,0.232623,0.304477,-0.163451,0.888862,-0.428028,-0.083488,-0.327952,0.360235,0.873314,-0.127189
0.930447,0.283117,0.232623,0.304477,-0.163451,0.888862,-0.428028,-0.083488,-0.327952,0.360235,0.873314,-0.127189
0.931325,0.281587,0.230961,0.305243,-0.162644,0.889008,-0.428032,-0.0834872,-0.325855,0.361072,0.873754,-0.126609
0.931325,0.281587,0.230961,0.305243,-0.162644,0.889008,-0.428032,-0.0834872,-0.325855,0.361072,0.873754,-0.126609
0.931325,0.281587,0.230961,0.305243,-0.162644,0.889008,-0.428032,-0.0834872,-0.325855,0.361072,0.873754,-0.126609
0.932254,0.280004,0.229131,0.306084,-0.161855,0.889151,-0.428034,-0.0834863,-0.323583,0.36195,0.874234,-0.125969
0.932254,0.280004,0.229131,0.306084,-0.161855,0.889151,-0.428034,-0.0834863,-0.323583,0.36195,0.874234,-0.125969
0.933198,0.278421,0.227208,0.306966,-0.161103,0.889285,-0.428041,-0.0834854,-0.321228,0.362843,0.874733,-0.125296
0.933198,0.278421,0.227208,0.306966,-0.161103,0.889285,-0.428041,-0.0834854,-0.321228,0.362843,0.874733,-0.125296
0.933198,0.278421,0.227208,0.306966,-0.161103,0.889285,-0.428041,-0.0834854,-0.321228,0.362843,0.874733,-0.125296
0.934112,0.276951,0.225238,0.307868,-0.160481,0.889395,-0.428045,-0.0834845,-0.318873,0.363696,0.87524,-0.124604
0.934112,0.276951,0.225238,0.307868,-0.160481,0.889395,-0.428045,-0.0834845,-0.318873,0.363696,0.87524,-0.124604
0.934978,0.275487,0.223435,0.308691,-0.159799,0.889516,-0.428049,-0.0834836,-0.316671,0.364512,0.8757,-0.123969
0.934978,0.275487,0.223435,0.308691,-0.159799,0.889516,-0.428049,-0.0834836,-0.316671,0.364512,0.8757,-0.123969
0.934978,0.275487,0.223435,0.308691,-0.159799,0.889516,-0.428049,-0.0834836,-0.316671,0.364512,0.8757,-0.123969
0.935899,0.273996,0.221402,0.309618,-0.159186,0.889624,-0.428053,-0.0834826,-0.314249,0.365371,0.876215,-0.123252
0.935899,0.273996,0.221402,0.309618,-0.159186,0.889624,-0.428053,-0.0834826,-0.314249,0.365371,0.876215,-0.123252
0.936781,0.272618,0.219367,0.310543,-0.158682,0.889713,-0.428055,-0.0834817,-0.311869,0.366184,0.876725,-0.122533
0.936781,0.272618,0.219367,0.310543,-0.158682,0.889713,-0.428055,-0.0834817,-0.311869,0.366184,0.876725,-0.122533
0.936781,0.272618,0.219367,0.310543,-0.158682,0.889713,-0.428055,-0.0834817,-0.311869,0.366184,0.876725,-0.122533
0.93771,0.271146,0.217209,0.311521,-0.158141,0.889808,-0.428057,-0.0834807,-0.30934,0.367044,0.877261,-0.121767
0.93771,0.271146,0.217209,0.311521,-0.158141,0.889808,-0.428057,-0.0834807,-0.30934,0.367044,0.877261,-0.121767
0.938567,0.269716,0.21528,0.312394,-0.157549,0.889911,-0.428061,-0.0834797,-0.307036,0.367846,0.877735,-0.121082
0.938567,0.269716,0.21528,0.312394,-0.157549,0.889911,-0.428061,-0.0834797,-0.307036,0.367846,0.877735,-0.121082
0.938567,0.269716,0.21528,0.312394,-0.157549,0.889911,-0.428061,-0.0834797,-0.307036,0.367846,0.877735,-0.121082
0.939436,0.268367,0.213166,0.313348,-0.15711,0.889988,-0.428063,-0.0834787,-0.304593,0.368647,0.87825,-0.120328
0.939436,0.268367,0.213166,0.313348,-0.15711,0.889988,-0.428063,-0.0834787,-0.304593,0.368647,0.87825,-0.120328
0.940322,0.266969,0.211004,0.314321,-0.156645,0.890069,-0.428065,-0.0834777,-0.302088,0.369466,0.87877,-0.119556
0.940322,0.266969,0.211004,0.314321,-0.156645,0.890069,-0.428065,-0.0834777,-0.302088,0.369466,0.87877,-0.119556
0.940322,0.266969,0.211004,0.314321,-0.156645,0.890069,-0.428065,-0.0834777,-0.302088,0.369466,0.87877,-0.119556
0.941198,0.265604,0.20881,0.315307,-0.156227,0.890141,-0.428068,-0.0834767,-0.299567,0.370275,0.879293,-0.118771
0.941198,0.265604,0.20881,0.315307,-0.156227,0.890141,-0.428068,-0.0834767,-0.299567,0.370275,0.879293,-0.118771
0.942062,0.264218,0.206661,0.316269,-0.155772,0.89022,-0.42807,-0.0834757,-0.297077,0.371076,0.8798,-0.117999
0.942062,0.264218,0.206661,0.316269,-0.155772,0.89022,-0.42807,-0.0834757,-0.297077,0.371076,0.8798,-0.117999
0.942062,0.264218,0.206661,0.316269,-0.155772,0.89022,-0.42807,-0.0834757,-0.297077,0.371076,0.8798,-0.117999
0.942832,0.262948,0.204758,0.31712,-0.15533,0.890296,-0.428071,-0.0834748,-0.294855,0.371794,0.880244,-0.117314
0.942832,0.262948,0.204758,0.31712,-0.15533,0.890296,-0.428071,-0.0834748,-0.294855,0.371794,0.880244,-0.117314
0.943685,0.261577,0.202575,0.318092,-0.154906,0.890368,-0.428076,-0.0834738,-0.292342,0.372588,0.880747,-0.116527
0.943685,0.261577,0.202575,0.318092,-0.154906,0.890368,-0.428076,-0.0834738,-0.292342,0.372588,0.880747,-0.116527
0.943685,0.261577,0.202575,0.318092,-0.154906,0.890368,-0.428076,-0.0834738,-0.292342,0.372588,0.880747,-0.116527
0.944522,0.260221,0.200407,0.319056,-0.154492,0.890439,-0.428078,-0.0834728,-0.289845,0.373368,0.881241,-0.115744
