-0.647394,-0.759194,-0.0671196,-0.285515,0.753759,-0.65081,0.0910657,0.233121,-0.112819,0.00836342,0.99358,0.264947
-0.647394,-0.759194,-0.0671196,-0.285515,0.753759,-0.65081,0.0910657,0.233121,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.647393,-0.759196,-0.0671194,-0.285515,0.75376,-0.650809,0.0910659,0.233122,-0.112819,0.00836342,0.99358,0.264947
-0.64739,-0.759198,-0.0671191,-0.285514,0.753763,-0.650806,0.0910661,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.64739,-0.759198,-0.0671191,-0.285514,0.753763,-0.650806,0.0910661,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.64739,-0.759198,-0.0671191,-0.285514,0.753763,-0.650806,0.0910661,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.64739,-0.759198,-0.0671191,-0.285514,0.753763,-0.650806,0.0910661,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.64739,-0.759198,-0.0671191,-0.285514,0.753763,-0.650806,0.0910661,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.64739,-0.759198,-0.0671191,-0.285514,0.753763,-0.650806,0.0910661,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.64739,-0.759198,-0.0671191,-0.285514,0.753763,-0.650806,0.0910661,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.64739,-0.759198,-0.0671191,-0.285514,0.753763,-0.650806,0.0910661,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.64739,-0.759198,-0.0671191,-0.285514,0.753763,-0.650806,0.0910661,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.64739,-0.759198,-0.0671191,-0.285514,0.753763,-0.650806,0.0910661,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.64739,-0.759198,-0.0671191,-0.285514,0.753763,-0.650806,0.0910661,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.64739,-0.759198,-0.0671191,-0.285514,0.753763,-0.650806,0.0910661,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.647389,-0.759199,-0.0671189,-0.285514,0.753764,-0.650805,0.0910662,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.647389,-0.759199,-0.0671189,-0.285514,0.753764,-0.650805,0.0910662,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.647389,-0.759199,-0.0671189,-0.285514,0.753764,-0.650805,0.0910662,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.647389,-0.759199,-0.0671189,-0.285514,0.753764,-0.650805,0.0910662,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.647389,-0.759199,-0.0671189,-0.285514,0.753764,-0.650805,0.0910662,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.647389,-0.759199,-0.0671189,-0.285514,0.753764,-0.650805,0.0910662,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.647389,-0.759199,-0.0671189,-0.285514,0.753764,-0.650805,0.0910662,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.647389,-0.759199,-0.0671189,-0.285514,0.753764,-0.650805,0.0910662,0.233123,-0.112819,0.00836342,0.99358,0.264947
-0.647387,-0.7592,-0.0671188,-0.285513,0.753765,-0.650804,0.0910663,0.233124,-0.112819,0.00836342,0.99358,0.264947
-0.647387,-0.7592,-0.0671188,-0.285513,0.753765,-0.650804,0.0910663,0.233124,-0.112819,0.00836342,0.99358,0.264947
-0.647387,-0.7592,-0.0671188,-0.285513,0.753765,-0.650804,0.0910663,0.233124,-0.112819,0.00836342,0.99358,0.264947
-0.647387,-0.7592,-0.0671188,-0.285513,0.753765,-0.650804,0.0910663,0.233124,-0.112819,0.00836342,0.99358,0.264947
-0.647387,-0.7592,-0.0671188,-0.285513,0.753765,-0.650804,0.0910663,0.233124,-0.112819,0.00836342,0.99358,0.264947
-0.647386,-0.759201,-0.0671186,-0.285513,0.753766,-0.650802,0.0910665,0.233124,-0.112819,0.00836342,0.99358,0.264947
-0.647386,-0.759201,-0.0671186,-0.285513,0.753766,-0.650802,0.0910665,0.233124,-0.112819,0.00836342,0.99358,0.264947
-0.647386,-0.759201,-0.0671186,-0.285513,0.753766,-0.650802,0.0910665,0.233124,-0.112819,0.00836342,0.99358,0.264947
-0.647386,-0.759201,-0.0671186,-0.285513,0.753766,-0.650802,0.0910665,0.233124,-0.112819,0.00836342,0.99358,0.264947
-0.647386,-0.759201,-0.0671186,-0.285513,0.753766,-0.650802,0.0910665,0.233124,-0.112819,0.00836342,0.99358,0.264947
-0.647385,-0.759202,-0.0671184,-0.285513,0.753767,-0.650801,0.0910666,0.233125,-0.112819,0.00836342,0.99358,0.264947
-0.647385,-0.759202,-0.0671184,-0.285513,0.753767,-0.650801,0.0910666,0.233125,-0.112819,0.00836342,0.99358,0.264947
-0.647383,-0.759203,-0.0671183,-0.285512,0.753768,-0.6508,0.0910667,0.233125,-0.112819,0.00836342,0.99358,0.264947
-0.647383,-0.759203,-0.0671183,-0.285512,0.753768,-0.6508,0.0910667,0.233125,-0.112819,0.00836342,0.99358,0.264947
-0.647383,-0.759203,-0.0671183,-0.285512,0.753768,-0.6508,0.0910667,0.233125,-0.112819,0.00836342,0.99358,0.264947
-0.647382,-0.759205,-0.0671181,-0.285512,0.753769,-0.650798,0.0910668,0.233126,-0.112819,0.00836342,0.99358,0.264947
-0.647382,-0.759205,-0.0671181,-0.285512,0.753769,-0.650798,0.0910668,0.233126,-0.112819,0.00836342,0.99358,0.264947
-0.647379,-0.759207,-0.0671178,-0.285511,0.753772,-0.650796,0.091067,0.233127,-0.112819,0.00836342,0.99358,0.264947
-0.647378,-0.759207,-0.06713,-0.285514,0.75377,-0.650796,0.0910794,0.23313,-0.112836,0.00836221,0.993578,0.264945
-0.647378,-0.759207,-0.06713,-0.285514,0.75377,-0.650796,0.0910794,0.23313,-0.112836,0.00836221,0.993578,0.264945
-0.647372,-0.759212,-0.0671308,-0.285514,0.753777,-0.65079,0.0910644,0.23313,-0.112825,0.0083509,0.99358,0.264945
-0.647372,-0.759212,-0.0671308,-0.285514,0.753777,-0.65079,0.0910644,0.23313,-0.112825,0.0083509,0.99358,0.264945
-0.647372,-0.759213,-0.0671184,-0.285514,0.75378,-0.650789,0.0910521,0.233131,-0.112808,0.00835211,0.993582,0.264952
-0.647372,-0.759213,-0.0671184,-0.285514,0.75378,-0.650789,0.0910521,0.233131,-0.112808,0.00835211,0.993582,0.264952
-0.647372,-0.759213,-0.0671184,-0.285514,0.75378,-0.650789,0.0910521,0.233131,-0.112808,0.00835211,0.993582,0.264952
-0.647371,-0.759214,-0.0671183,-0.285514,0.753781,-0.650787,0.0910522,0.233131,-0.112808,0.00835211,0.993582,0.264952
-0.647371,-0.759214,-0.0671183,-0.285514,0.753781,-0.650787,0.0910522,0.233131,-0.112808,0.00835211,0.993582,0.264952
-0.647371,-0.759214,-0.0671183,-0.285514,0.753781,-0.650787,0.0910522,0.233131,-0.112808,0.00835211,0.993582,0.264952
-0.64737,-0.759214,-0.0671304,-0.285517,0.753779,-0.650787,0.0910646,0.233135,-0.112825,0.0083509,0.99358,0.26495
-0.64737,-0.759214,-0.0671304,-0.285517,0.753779,-0.650787,0.0910646,0.233135,-0.112825,0.0083509,0.99358,0.26495
-0.64737,-0.759214,-0.0671304,-0.285517,0.753779,-0.650787,0.0910646,0.233135,-0.112825,0.0083509,0.99358,0.26495
-0.64737,-0.759214,-0.0671304,-0.285517,0.753779,-0.650787,0.0910646,0.233135,-0.112825,0.0083509,0.99358,0.26495
-0.647368,-0.759215,-0.0671303,-0.285517,0.75378,-0.650786,0.0910647,0.233135,-0.112825,0.0083509,0.99358,0.26495
-0.647367,-0.759215,-0.0671425,-0.28552,0.753779,-0.650786,0.0910771,0.233139,-0.112842,0.00834969,0.993578,0.264949
-0.647367,-0.759215,-0.0671425,-0.28552,0.753779,-0.650786,0.0910771,0.233139,-0.112842,0.00834969,0.993578,0.264949
-0.647365,-0.759216,-0.0671546,-0.285524,0.753778,-0.650786,0.0910894,0.233143,-0.11286,0.00834848,0.993576,0.264947
-0.647365,-0.759216,-0.0671546,-0.285524,0.753778,-0.650786,0.0910894,0.233143,-0.11286,0.00834848,0.993576,0.264947
-0.647365,-0.759216,-0.0671546,-0.285524,0.753778,-0.650786,0.0910894,0.233143,-0.11286,0.00834848,0.993576,0.264947
-0.647349,-0.759227,-0.067179,-0.285531,0.753786,-0.650772,0.0911141,0.23315,-0.112895,0.00834409,0.993572,0.264944
-0.647349,-0.759227,-0.067179,-0.285531,0.753786,-0.650772,0.0911141,0.23315,-0.112895,0.00834409,0.993572,0.264944
-0.64736,-0.759217,-0.067191,-0.285538,0.753775,-0.650784,0.0911266,0.233157,-0.112912,0.00834485,0.99357,0.264948
-0.64736,-0.759217,-0.067191,-0.285538,0.753775,-0.650784,0.0911266,0.233157,-0.112912,0.00834485,0.99357,0.264948
-0.647357,-0.759219,-0.0671907,-0.285537,0.753777,-0.650781,0.0911268,0.233158,-0.112912,0.00834485,0.99357,0.264948
-0.647355,-0.759219,-0.067215,-0.285544,0.753774,-0.650781,0.0911515,0.233165,-0.112946,0.00834243,0.993566,0.264945
-0.647355,-0.759219,-0.067215,-0.285544,0.753774,-0.650781,0.0911515,0.233165,-0.112946,0.00834243,0.993566,0.264945
-0.647335,-0.759234,-0.0672389,-0.285553,0.753786,-0.650764,0.0911766,0.233178,-0.112981,0.00833804,0.993562,0.264947
-0.647335,-0.759234,-0.0672389,-0.285553,0.753786,-0.650764,0.0911766,0.233178,-0.112981,0.00833804,0.993562,0.264947
-0.647331,-0.759238,-0.0672384,-0.285552,0.753789,-0.65076,0.0911769,0.233179,-0.112981,0.00833804,0.993562,0.264947
-0.647327,-0.759238,-0.0672749,-0.285562,0.753785,-0.65076,0.091214,0.23319,-0.113033,0.00833441,0.993556,0.264943
-0.647327,-0.759238,-0.0672749,-0.285562,0.753785,-0.65076,0.091214,0.23319,-0.113033,0.00833441,0.993556,0.264943
-0.64732,-0.759241,-0.0673111,-0.285572,0.753783,-0.650757,0.0912513,0.233202,-0.113085,0.00833079,0.99355,0.264938
-0.64732,-0.759241,-0.0673111,-0.285572,0.753783,-0.650757,0.0912513,0.233202,-0.113085,0.00833079,0.99355,0.264938
-0.647316,-0.759244,-0.0673106,-0.285571,0.753787,-0.650753,0.0912516,0.233203,-0.113085,0.00833079,0.99355,0.264938
-0.647309,-0.759245,-0.0673715,-0.285588,0.753779,-0.650752,0.0913134,0.233221,-0.113171,0.00832474,0.993541,0.264931
-0.647309,-0.759245,-0.0673715,-0.285588,0.753779,-0.650752,0.0913134,0.233221,-0.113171,0.00832474,0.993541,0.264931
-0.647297,-0.759248,-0.0674563,-0.285612,0.753772,-0.650749,0.0914001,0.233247,-0.113292,0.00831627,0.993527,0.264921
-0.647297,-0.759248,-0.0674563,-0.285612,0.753772,-0.650749,0.0914001,0.233247,-0.113292,0.00831627,0.993527,0.264921
-0.647294,-0.75925,-0.067456,-0.285611,0.753774,-0.650746,0.0914003,0.233248,-0.113292,0.00831627,0.993527,0.264921
-0.647277,-0.759251,-0.0676021,-0.285653,0.753757,-0.650745,0.0915486,0.23329,-0.1135,0.00830175,0.993503,0.264903
-0.647277,-0.759251,-0.0676021,-0.285653,0.753757,-0.650745,0.0915486,0.23329,-0.1135,0.00830175,0.993503,0.264903
-0.647254,-0.759256,-0.067772,-0.285701,0.753741,-0.650739,0.0917218,0.233342,-0.113742,0.00828482,0.993476,0.264883
-0.647254,-0.759256,-0.067772,-0.285701,0.753741,-0.650739,0.0917218,0.233342,-0.113742,0.00828482,0.993476,0.264883
-0.647252,-0.759257,-0.0677718,-0.285701,0.753742,-0.650738,0.091722,0.233342,-0.113742,0.00828482,0.993476,0.264883
-0.64723,-0.759259,-0.0679665,-0.285757,0.753719,-0.650737,0.0919196,0.233399,-0.114019,0.00826546,0.993444,0.264859
-0.64723,-0.759259,-0.0679665,-0.285757,0.753719,-0.650737,0.0919196,0.233399,-0.114019,0.00826546,0.993444,0.264859
-0.647205,-0.759263,-0.0681609,-0.285816,0.753699,-0.650732,0.0921174,0.233461,-0.114296,0.00824611,0.993413,0.264841
-0.647205,-0.759263,-0.0681609,-0.285816,0.753699,-0.650732,0.0921174,0.233461,-0.114296,0.00824611,0.993413,0.264841
-0.6472,-0.759267,-0.0681602,-0.285814,0.753703,-0.650727,0.0921179,0.233463,-0.114296,0.00824611,0.993413,0.264841
-0.647172,-0.759269,-0.0684036,-0.285884,0.753675,-0.650725,0.0923649,0.233534,-0.114642,0.00822191,0.993373,0.264812
-0.647172,-0.759269,-0.0684036,-0.285884,0.753675,-0.650725,0.0923649,0.233534,-0.114642,0.00822191,0.993373,0.264812
-0.647137,-0.759275,-0.0686708,-0.28596,0.753647,-0.650719,0.092637,0.233613,-0.115022,0.00819529,0.993329,0.26478
-0.647137,-0.759275,-0.0686708,-0.28596,0.753647,-0.650719,0.092637,0.233613,-0.115022,0.00819529,0.993329,0.26478
-0.647133,-0.75928,-0.0686457,-0.285958,0.753655,-0.650712,0.0926129,0.233616,-0.114988,0.00819771,0.993333,0.264792
-0.647106,-0.759282,-0.0688768,-0.286025,0.753628,-0.65071,0.0928475,0.233684,-0.115316,0.00817473,0.993295,0.264764
-0.647106,-0.759282,-0.0688768,-0.286025,0.753628,-0.65071,0.0928475,0.233684,-0.115316,0.00817473,0.993295,0.264764
-0.647066,-0.759288,-0.0691927,-0.286125,0.753594,-0.650704,0.093169,0.233789,-0.115766,0.00814327,0.993243,0.264741
-0.647066,-0.759288,-0.0691927,-0.286125,0.753594,-0.650704,0.093169,0.233789,-0.115766,0.00814327,0.993243,0.264741
-0.647061,-0.759295,-0.0691674,-0.286123,0.753604,-0.650696,0.093145,0.233792,-0.115731,0.00814569,0.993247,0.264754
-0.647018,-0.759298,-0.0695323,-0.286228,0.753561,-0.650693,0.0935155,0.233898,-0.11625,0.00810939,0.993187,0.26471
-0.647018,-0.759298,-0.0695323,-0.286228,0.753561,-0.650693,0.0935155,0.233898,-0.11625,0.00810939,0.993187,0.26471
-0.646957,-0.759306,-0.0700061,-0.28637,0.753509,-0.650684,0.0939976,0.234046,-0.116925,0.00806219,0.993108,0.264662
-0.646957,-0.759306,-0.0700061,-0.28637,0.753509,-0.650684,0.0939976,0.234046,-0.116925,0.00806219,0.993108,0.264662
-0.646952,-0.759313,-0.0699808,-0.286368,0.753518,-0.650676,0.0939736,0.23405,-0.11689,0.00806461,0.993112,0.264675
-0.646884,-0.759317,-0.0705525,-0.286532,0.75345,-0.650671,0.0945539,0.234217,-0.117703,0.00800773,0.993017,0.264606
-0.646884,-0.759317,-0.0705525,-0.286532,0.75345,-0.650671,0.0945539,0.234217,-0.117703,0.00800773,0.993017,0.264606
-0.6468,-0.759332,-0.0711729,-0.286713,0.753386,-0.650655,0.095169,0.234403,-0.118574,0.00793465,0.992914,0.264535
-0.6468,-0.759332,-0.0711729,-0.286713,0.753386,-0.650655,0.095169,0.234403,-0.118574,0.00793465,0.992914,0.264535
-0.646796,-0.759336,-0.07116,-0.286711,0.753392,-0.65065,0.0951572,0.234405,-0.118557,0.00793586,0.992916,0.264541
-0.646696,-0.759353,-0.0718775,-0.286918,0.753316,-0.650631,0.0958855,0.234615,-0.119577,0.00786235,0.992794,0.264454
-0.646696,-0.759353,-0.0718775,-0.286918,0.753316,-0.650631,0.0958855,0.234615,-0.119577,0.00786235,0.992794,0.264454
-0.646613,-0.75935,-0.0726554,-0.287144,0.753211,-0.650635,0.0966758,0.234847,-0.120683,0.00778695,0.992661,0.264363
-0.646613,-0.75935,-0.0726554,-0.287144,0.753211,-0.650635,0.0966758,0.234847,-0.120683,0.00778695,0.992661,0.264363
-0.646608,-0.759355,-0.0726547,-0.287142,0.753216,-0.65063,0.0966763,0.234849,-0.120683,0.00778695,0.992661,0.264363
-0.646501,-0.759362,-0.07353,-0.287394,0.753107,-0.650623,0.0975649,0.235104,-0.121927,0.00769977,0.992509,0.264256
-0.646501,-0.759362,-0.07353,-0.287394,0.753107,-0.650623,0.0975649,0.235104,-0.121927,0.00769977,0.992509,0.264256
-0.64638,-0.759377,-0.0744283,-0.287653,0.753002,-0.650607,0.0984789,0.235374,-0.123206,0.00761015,0.992352,0.264149
-0.64638,-0.759377,-0.0744283,-0.287653,0.753002,-0.650607,0.0984789,0.235374,-0.123206,0.00761015,0.992352,0.264149
-0.64637,-0.759385,-0.0744393,-0.28765,0.753009,-0.650597,0.0984922,0.235377,-0.123223,0.00760894,0.99235,0.264143
-0.646219,-0.759394,-0.0756424,-0.287996,0.752856,-0.650588,0.0997136,0.235728,-0.124934,0.00748902,0.992137,0.263993
-0.646219,-0.759394,-0.0756424,-0.287996,0.752856,-0.650588,0.0997136,0.235728,-0.124934,0.00748902,0.992137,0.263993
-0.646032,-0.759415,-0.0770136,-0.288386,0.75269,-0.650565,0.101109,0.236133,-0.126886,0.00735212,0.99189,0.263821
-0.646032,-0.759415,-0.0770136,-0.288386,0.75269,-0.650565,0.101109,0.236133,-0.126886,0.00735212,0.99189,0.263821
-0.646015,-0.75943,-0.0770113,-0.288381,0.752705,-0.650547,0.101111,0.23614,-0.126886,0.00735212,0.99189,0.263821
-0.645816,-0.759441,-0.0785539,-0.288823,0.752503,-0.650536,0.102677,0.236589,-0.129079,0.00719822,0.991608,0.263627
-0.645816,-0.759441,-0.0785539,-0.288823,0.752503,-0.650536,0.102677,0.236589,-0.129079,0.00719822,0.991608,0.263627
-0.645575,-0.75947,-0.0802407,-0.289304,0.752296,-0.650505,0.104377,0.237086,-0.131468,0.0070183,0.991296,0.263412
-0.645575,-0.75947,-0.0802407,-0.289304,0.752296,-0.650505,0.104377,0.237086,-0.131468,0.0070183,0.991296,0.263412
-0.645558,-0.759485,-0.0802383,-0.289298,0.752311,-0.650488,0.104379,0.237093,-0.131468,0.0070183,0.991296,0.263412
-0.645345,-0.759496,-0.0818284,-0.289754,0.752095,-0.650476,0.105993,0.237556,-0.133729,0.00685946,0.990994,0.263209
-0.645345,-0.759496,-0.0818284,-0.289754,0.752095,-0.650476,0.105993,0.237556,-0.133729,0.00685946,0.990994,0.263209
-0.645078,-0.759521,-0.0836829,-0.290282,0.75185,-0.650449,0.10788,0.238102,-0.136368,0.0066739,0.990636,0.262969
-0.645078,-0.759521,-0.0836829,-0.290282,0.75185,-0.650449,0.10788,0.238102,-0.136368,0.0066739,0.990636,0.262969
-0.645059,-0.759537,-0.0836803,-0.290276,0.751866,-0.65043,0.107882,0.238109,-0.136368,0.0066739,0.990636,0.262969
-0.644803,-0.759549,-0.0855239,-0.290805,0.751605,-0.650418,0.109754,0.238645,-0.13899,0.00648951,0.990273,0.262729
-0.644803,-0.759549,-0.0855239,-0.290805,0.751605,-0.650418,0.109754,0.238645,-0.13899,0.00648951,0.990273,0.262729
-0.64449,-0.759581,-0.0875697,-0.291384,0.751329,-0.650382,0.111837,0.23925,-0.141903,0.00628445,0.989861,0.26246
-0.64449,-0.759581,-0.0875697,-0.291384,0.751329,-0.650382,0.111837,0.23925,-0.141903,0.00628445,0.989861,0.26246
-0.644466,-0.759604,-0.0875537,-0.291376,0.751354,-0.650355,0.111828,0.23926,-0.141886,0.00628566,0.989863,0.262466
-0.644196,-0.759605,-0.0895052,-0.291935,0.751055,-0.650356,0.11381,0.239826,-0.144661,0.0060925,0.989463,0.262208
-0.644196,-0.759605,-0.0895052,-0.291935,0.751055,-0.650356,0.11381,0.239826,-0.144661,0.0060925,0.989463,0.262208
-0.643915,-0.759635,-0.0912583,-0.292437,0.750811,-0.650323,0.115596,0.240353,-0.147158,0.00591651,0.989095,0.261983
-0.643915,-0.759635,-0.0912583,-0.292437,0.750811,-0.650323,0.115596,0.240353,-0.147158,0.00591651,0.989095,0.261983
-0.643901,-0.759653,-0.0912066,-0.292431,0.750837,-0.650302,0.11555,0.240362,-0.14709,0.00592137,0.989105,0.262009
-0.643588,-0.759665,-0.0932893,-0.293027,0.750519,-0.650289,0.117665,0.240967,-0.150051,0.00571256,0.988662,0.261728
-0.643588,-0.759665,-0.0932893,-0.293027,0.750519,-0.650289,0.117665,0.240967,-0.150051,0.00571256,0.988662,0.261728
-0.643236,-0.759702,-0.0953923,-0.293629,0.750218,-0.650248,0.119792,0.241595,-0.153035,0.00548967,0.988206,0.261451
-0.643236,-0.759702,-0.0953923,-0.293629,0.750218,-0.650248,0.119792,0.241595,-0.153035,0.00548967,0.988206,0.261451
-0.643215,-0.759724,-0.0953642,-0.293621,0.750243,-0.650223,0.119771,0.241605,-0.153001,0.0054921,0.988211,0.261464
