2.02458,2.57415,-1.74613,0.917868,-1.48064,2.48558
1.77101,2.57252,-1.51109,-3.03595,1.34874,-1.79377
-1.0746,-2.5779,1.7381,-2.22933,-1.45244,2.50936
-1.32824,-2.56633,1.51879,0.122613,1.33032,-1.75319
2.02458,2.57415,-1.74613,0.917868,-1.48064,2.48558
1.77101,2.57252,-1.51109,-3.03595,1.34874,-1.79377
-1.0746,-2.5779,1.7381,-2.22933,-1.45244,2.50936
-1.32824,-2.56633,1.51879,0.122613,1.33032,-1.75319
2.02834,2.57167,-1.74801,0.917102,-1.47996,2.49093
1.7751,2.57002,-1.51315,-3.03606,1.34788,-1.78748
-1.07091,-2.57542,1.73998,-2.23007,-1.45183,2.51468
-1.32422,-2.56384,1.52086,0.12243,1.32955,-1.74697
2.02834,2.57167,-1.74801,0.917102,-1.47996,2.49093
1.7751,2.57002,-1.51315,-3.03606,1.34788,-1.78748
-1.07091,-2.57542,1.73998,-2.23007,-1.45183,2.51468
-1.32422,-2.56384,1.52086,0.12243,1.32955,-1.74697
2.02834,2.57167,-1.74801,0.917102,-1.47996,2.49093
1.7751,2.57002,-1.51315,-3.03606,1.34788,-1.78748
-1.07091,-2.57542,1.73998,-2.23007,-1.45183,2.51468
-1.32422,-2.56384,1.52086,0.12243,1.32955,-1.74697
2.03179,2.56895,-1.74986,0.916075,-1.47896,2.49497
1.77886,2.56729,-1.51521,-3.03618,1.34668,-1.78223
-1.06754,-2.5727,1.74182,-2.23107,-1.4509,2.5187
-1.32054,-2.56113,1.52294,0.122231,1.32845,-1.7418
2.03179,2.56895,-1.74986,0.916075,-1.47896,2.49497
1.77886,2.56729,-1.51521,-3.03618,1.34668,-1.78223
-1.06754,-2.5727,1.74182,-2.23107,-1.4509,2.5187
-1.32054,-2.56113,1.52294,0.122231,1.32845,-1.7418
2.03559,2.56621,-1.75205,0.914772,-1.47777,2.49936
1.78296,2.56454,-1.51767,-3.03633,1.34533,-1.77653
-1.06382,-2.56996,1.744,-2.23236,-1.44979,2.52307
-1.31652,-2.55839,1.52543,0.121974,1.32722,-1.73616
2.03559,2.56621,-1.75205,0.914772,-1.47777,2.49936
1.78296,2.56454,-1.51767,-3.03633,1.34533,-1.77653
-1.06382,-2.56996,1.744,-2.23236,-1.44979,2.52307
-1.31652,-2.55839,1.52543,0.121974,1.32722,-1.73616
2.03559,2.56621,-1.75205,0.914772,-1.47777,2.49936
1.78296,2.56454,-1.51767,-3.03633,1.34533,-1.77653
-1.06382,-2.56996,1.744,-2.23236,-1.44979,2.52307
-1.31652,-2.55839,1.52543,0.121974,1.32722,-1.73616
2.03875,2.56347,-1.75388,0.913444,-1.47645,2.50345
-1.31316,-2.55565,1.52755,0.121751,1.32584,-1.73073
-1.06074,-2.56721,1.74582,-2.23366,-1.44854,2.52715
1.7864,2.56179,-1.51977,-3.03646,1.34383,-1.77102
2.03875,2.56347,-1.75388,0.913444,-1.47645,2.50345
-1.31316,-2.55565,1.52755,0.121751,1.32584,-1.73073
-1.06074,-2.56721,1.74582,-2.23366,-1.44854,2.52715
1.7864,2.56179,-1.51977,-3.03646,1.34383,-1.77102
2.04222,2.56061,-1.75598,0.91206,-1.47512,2.50789
-1.30948,-2.5528,1.52995,0.121505,1.32445,-1.72494
-1.05735,-2.56436,1.74791,-2.23502,-1.44729,2.53156
1.79017,2.55892,-1.52215,-3.03661,1.34233,-1.76516
2.04222,2.56061,-1.75598,0.91206,-1.47512,2.50789
-1.30948,-2.5528,1.52995,0.121505,1.32445,-1.72494
-1.05735,-2.56436,1.74791,-2.23502,-1.44729,2.53156
1.79017,2.55892,-1.52215,-3.03661,1.34233,-1.76516
2.04222,2.56061,-1.75598,0.91206,-1.47512,2.50789
-1.30948,-2.5528,1.52995,0.121505,1.32445,-1.72494
-1.05735,-2.56436,1.74791,-2.23502,-1.44729,2.53156
1.79017,2.55892,-1.52215,-3.03661,1.34233,-1.76516
2.04583,2.55766,-1.75809,0.910448,-1.47353,2.51239
1.79406,2.55596,-1.52458,-3.03676,1.34058,-1.75905
-1.05383,-2.5614,1.75001,-2.23661,-1.44579,2.53605
-1.30567,-2.54985,1.53241,0.121241,1.32283,-1.7189
2.04583,2.55766,-1.75809,0.910448,-1.47353,2.51239
1.79406,2.55596,-1.52458,-3.03676,1.34058,-1.75905
-1.05383,-2.5614,1.75001,-2.23661,-1.44579,2.53605
-1.30567,-2.54985,1.53241,0.121241,1.32283,-1.7189
2.04908,2.55469,-1.76006,0.908971,-1.47204,2.51599
1.79759,2.55298,-1.52684,-3.0369,1.33892,-1.7539
-1.05065,-2.55843,1.75196,-2.23806,-1.44438,2.53963
-1.30221,-2.54689,1.53469,0.120997,1.32129,-1.71382
2.04908,2.55469,-1.76006,0.908971,-1.47204,2.51599
1.79759,2.55298,-1.52684,-3.0369,1.33892,-1.7539
-1.05065,-2.55843,1.75196,-2.23806,-1.44438,2.53963
-1.30221,-2.54689,1.53469,0.120997,1.32129,-1.71382
2.04908,2.55469,-1.76006,0.908971,-1.47204,2.51599
1.79759,2.55298,-1.52684,-3.0369,1.33892,-1.7539
-1.05065,-2.55843,1.75196,-2.23806,-1.44438,2.53963
-1.30221,-2.54689,1.53469,0.120997,1.32129,-1.71382
2.05282,2.55163,-1.76221,0.907289,-1.47037,2.52018
1.80161,2.54991,-1.52932,-3.03706,1.33709,-1.74803
-1.04701,-2.55537,1.7541,-2.23972,-1.4428,2.54381
-1.29828,-2.54383,1.53721,0.120718,1.31959,-1.70803
2.05282,2.55163,-1.76221,0.907289,-1.47037,2.52018
1.80161,2.54991,-1.52932,-3.03706,1.33709,-1.74803
-1.04701,-2.55537,1.7541,-2.23972,-1.4428,2.54381
-1.29828,-2.54383,1.53721,0.120718,1.31959,-1.70803
2.05678,2.54865,-1.76426,0.905561,-1.46863,2.52428
1.80583,2.54692,-1.53171,-3.03722,1.33521,-1.74222
-1.04313,-2.55239,1.75614,-2.24143,-1.44116,2.5479
-1.29414,-2.54086,1.53963,0.120443,1.31784,-1.70229
2.05678,2.54865,-1.76426,0.905561,-1.46863,2.52428
1.80583,2.54692,-1.53171,-3.03722,1.33521,-1.74222
-1.04313,-2.55239,1.75614,-2.24143,-1.44116,2.5479
-1.29414,-2.54086,1.53963,0.120443,1.31784,-1.70229
2.05678,2.54865,-1.76426,0.905561,-1.46863,2.52428
1.80583,2.54692,-1.53171,-3.03722,1.33521,-1.74222
-1.04313,-2.55239,1.75614,-2.24143,-1.44116,2.5479
-1.29414,-2.54086,1.53963,0.120443,1.31784,-1.70229
2.06041,2.546,-1.7663,0.903903,-1.46703,2.52817
1.8097,2.54428,-1.53408,-3.03737,1.33349,-1.73679
-1.03956,-2.54974,1.75817,-2.24308,-1.43963,2.55179
-1.29035,-2.53822,1.54202,0.12017,1.31625,-1.69692
2.06041,2.546,-1.7663,0.903903,-1.46703,2.52817
1.8097,2.54428,-1.53408,-3.03737,1.33349,-1.73679
-1.03956,-2.54974,1.75817,-2.24308,-1.43963,2.55179
-1.29035,-2.53822,1.54202,0.12017,1.31625,-1.69692
2.06418,2.54311,-1.76819,0.902239,-1.46532,2.53275
1.81371,2.54138,-1.53629,-3.03753,1.33165,-1.73054
-1.03588,-2.54685,1.76004,-2.24472,-1.43801,2.55637
-1.28642,-2.53534,1.54426,0.119908,1.31453,-1.69074
2.06418,2.54311,-1.76819,0.902239,-1.46532,2.53275
1.81371,2.54138,-1.53629,-3.03753,1.33165,-1.73054
-1.03588,-2.54685,1.76004,-2.24472,-1.43801,2.55637
-1.28642,-2.53534,1.54426,0.119908,1.31453,-1.69074
2.06418,2.54311,-1.76819,0.902239,-1.46532,2.53275
1.81371,2.54138,-1.53629,-3.03753,1.33165,-1.73054
-1.03588,-2.54685,1.76004,-2.24472,-1.43801,2.55637
-1.28642,-2.53534,1.54426,0.119908,1.31453,-1.69074
2.06871,2.54004,-1.77013,0.900593,-1.46361,2.53651
1.8185,2.5383,-1.53855,-3.03768,1.32977,-1.72508
-1.03143,-2.54378,1.76197,-2.24633,-1.43638,2.56011
-1.28171,-2.53228,1.54654,0.119655,1.31278,-1.68536
2.06871,2.54004,-1.77013,0.900593,-1.46361,2.53651
1.8185,2.5383,-1.53855,-3.03768,1.32977,-1.72508
-1.03143,-2.54378,1.76197,-2.24633,-1.43638,2.56011
-1.28171,-2.53228,1.54654,0.119655,1.31278,-1.68536
2.07335,2.53698,-1.77224,0.899105,-1.46212,2.5407
1.82344,2.53523,-1.54095,-3.03783,1.32811,-1.71935
-1.02687,-2.54072,1.76406,-2.24779,-1.43497,2.56428
-1.27686,-2.52922,1.54897,0.119397,1.31125,-1.6797
2.07335,2.53698,-1.77224,0.899105,-1.46212,2.5407
1.82344,2.53523,-1.54095,-3.03783,1.32811,-1.71935
-1.02687,-2.54072,1.76406,-2.24779,-1.43497,2.56428
-1.27686,-2.52922,1.54897,0.119397,1.31125,-1.6797
2.07335,2.53698,-1.77224,0.899105,-1.46212,2.5407
1.82344,2.53523,-1.54095,-3.03783,1.32811,-1.71935
-1.02687,-2.54072,1.76406,-2.24779,-1.43497,2.56428
-1.27686,-2.52922,1.54897,0.119397,1.31125,-1.6797
2.07754,2.53393,-1.77434,0.897663,-1.46067,2.54421
1.82792,2.53217,-1.54335,-3.03798,1.3265,-1.71432
-1.02276,-2.53767,1.76615,-2.24921,-1.43361,2.56777
-1.27245,-2.52618,1.5514,0.119145,1.30976,-1.67474
2.07754,2.53393,-1.77434,0.897663,-1.46067,2.54421
1.82792,2.53217,-1.54335,-3.03798,1.3265,-1.71432
-1.02276,-2.53767,1.76615,-2.24921,-1.43361,2.56777
-1.27245,-2.52618,1.5514,0.119145,1.30976,-1.67474
2.08278,2.53089,-1.77643,0.896298,-1.4593,2.54844
1.83345,2.52912,-1.54572,-3.03814,1.32497,-1.70863
-1.0176,-2.53462,1.76824,-2.25055,-1.43232,2.57198
-1.267,-2.52313,1.5538,0.118894,1.30834,-1.66913
2.08278,2.53089,-1.77643,0.896298,-1.4593,2.54844
1.83345,2.52912,-1.54572,-3.03814,1.32497,-1.70863
-1.0176,-2.53462,1.76824,-2.25055,-1.43232,2.57198
-1.267,-2.52313,1.5538,0.118894,1.30834,-1.66913
2.08278,2.53089,-1.77643,0.896298,-1.4593,2.54844
1.83345,2.52912,-1.54572,-3.03814,1.32497,-1.70863
-1.0176,-2.53462,1.76824,-2.25055,-1.43232,2.57198
-1.267,-2.52313,1.5538,0.118894,1.30834,-1.66913
2.08759,2.52782,-1.77831,0.895201,-1.45815,2.55282
1.83858,2.52603,-1.54784,-3.03827,1.32361,-1.7029
-1.01287,-2.53154,1.77011,-2.2516,-1.43124,2.57633
-1.26195,-2.52006,1.55592,0.118693,1.30709,-1.66349
2.08759,2.52782,-1.77831,0.895201,-1.45815,2.55282
1.83858,2.52603,-1.54784,-3.03827,1.32361,-1.7029
-1.01287,-2.53154,1.77011,-2.2516,-1.43124,2.57633
-1.26195,-2.52006,1.55592,0.118693,1.30709,-1.66349
2.0927,2.52483,-1.78011,0.893897,-1.45676,2.55726
1.84396,2.52303,-1.5499,-3.03841,1.32205,-1.69699
-1.00783,-2.52855,1.7719,-2.25287,-1.42993,2.58075
-1.25665,-2.51708,1.55801,0.118476,1.30564,-1.65765
2.0927,2.52483,-1.78011,0.893897,-1.45676,2.55726
1.84396,2.52303,-1.5499,-3.03841,1.32205,-1.69699
-1.00783,-2.52855,1.7719,-2.25287,-1.42993,2.58075
-1.25665,-2.51708,1.55801,0.118476,1.30564,-1.65765
2.0927,2.52483,-1.78011,0.893897,-1.45676,2.55726
1.84396,2.52303,-1.5499,-3.03841,1.32205,-1.69699
-1.00783,-2.52855,1.7719,-2.25287,-1.42993,2.58075
-1.25665,-2.51708,1.55801,0.118476,1.30564,-1.65765
2.09832,2.52182,-1.78209,0.892528,-1.45535,2.56127
1.84985,2.52001,-1.55216,-3.03856,1.32048,-1.69151
-1.00229,-2.52554,1.77387,-2.25421,-1.4286,2.58474
-1.25083,-2.51407,1.56029,0.118235,1.30419,-1.65224
2.09832,2.52182,-1.78209,0.892528,-1.45535,2.56127
1.84985,2.52001,-1.55216,-3.03856,1.32048,-1.69151
-1.00229,-2.52554,1.77387,-2.25421,-1.4286,2.58474
-1.25083,-2.51407,1.56029,0.118235,1.30419,-1.65224
2.10286,2.51866,-1.78395,0.891084,-1.4538,2.56504
1.85467,2.51685,-1.55431,-3.03871,1.31875,-1.68614
-0.997824,-2.52238,1.77572,-2.25561,-1.42713,2.58849
-1.24609,-2.51092,1.56246,0.118005,1.30258,-1.64695
2.10286,2.51866,-1.78395,0.891084,-1.4538,2.56504
1.85467,2.51685,-1.55431,-3.03871,1.31875,-1.68614
-0.997824,-2.52238,1.77572,-2.25561,-1.42713,2.58849
-1.24609,-2.51092,1.56246,0.118005,1.30258,-1.64695
2.10286,2.51866,-1.78395,0.891084,-1.4538,2.56504
1.85467,2.51685,-1.55431,-3.03871,1.31875,-1.68614
-0.997824,-2.52238,1.77572,-2.25561,-1.42713,2.58849
-1.24609,-2.51092,1.56246,0.118005,1.30258,-1.64695
2.10819,2.51569,-1.78598,0.889482,-1.45216,2.56875
1.86024,2.51386,-1.55665,-3.03886,1.31698,-1.68083
-0.992576,-2.51941,1.77774,-2.25719,-1.42556,2.59218
-1.24059,-2.50795,1.56484,0.117742,1.30093,-1.64171
2.10819,2.51569,-1.78598,0.889482,-1.45216,2.56875
1.86024,2.51386,-1.55665,-3.03886,1.31698,-1.68083
-0.992576,-2.51941,1.77774,-2.25719,-1.42556,2.59218
-1.24059,-2.50795,1.56484,0.117742,1.30093,-1.64171
2.11312,2.51234,-1.78774,0.887639,-1.45012,2.5722
1.86541,2.5105,-1.55877,-3.03903,1.31478,-1.67543
-0.987722,-2.51605,1.77949,-2.25899,-1.42362,2.59562
-1.2355,-2.50461,1.56697,0.117481,1.29887,-1.63638
2.11312,2.51234,-1.78774,0.887639,-1.45012,2.5722
1.86541,2.5105,-1.55877,-3.03903,1.31478,-1.67543
-0.987722,-2.51605,1.77949,-2.25899,-1.42362,2.59562
-1.2355,-2.50461,1.56697,0.117481,1.29887,-1.63638
2.11312,2.51234,-1.78774,0.887639,-1.45012,2.5722
1.86541,2.5105,-1.55877,-3.03903,1.31478,-1.67543
-0.987722,-2.51605,1.77949,-2.25899,-1.42362,2.59562
-1.2355,-2.50461,1.56697,0.117481,1.29887,-1.63638
2.11831,2.50893,-1.78968,0.885349,-1.44764,2.57556
1.8708,2.5071,-1.56114,-3.03921,1.31219,-1.66985
-0.982612,-2.51265,1.78141,-2.26125,-1.42124,2.59898
-1.23019,-2.50122,1.56938,0.117162,1.29643,-1.63088
2.11831,2.50893,-1.78968,0.885349,-1.44764,2.57556
1.8708,2.5071,-1.56114,-3.03921,1.31219,-1.66985
-0.982612,-2.51265,1.78141,-2.26125,-1.42124,2.59898
-1.23019,-2.50122,1.56938,0.117162,1.29643,-1.63088
2.12304,2.50558,-1.79146,0.883047,-1.44511,2.5789
1.87571,2.50374,-1.56335,-3.03939,1.30954,-1.66426
-0.97796,-2.50929,1.78317,-2.26352,-1.41881,2.60233
-1.22536,-2.49787,1.57162,0.11686,1.29393,-1.62536
2.12304,2.50558,-1.79146,0.883047,-1.44511,2.5789
1.87571,2.50374,-1.56335,-3.03939,1.30954,-1.66426
-0.97796,-2.50929,1.78317,-2.26352,-1.41881,2.60233
-1.22536,-2.49787,1.57162,0.11686,1.29393,-1.62536
2.12304,2.50558,-1.79146,0.883047,-1.44511,2.5789
1.87571,2.50374,-1.56335,-3.03939,1.30954,-1.66426
-0.97796,-2.50929,1.78317,-2.26352,-1.41881,2.60233
-1.22536,-2.49787,1.57162,0.11686,1.29393,-1.62536
2.12819,2.50212,-1.79324,0.88033,-1.44211,2.58142
1.88101,2.50029,-1.56563,-3.03959,1.30646,-1.65919
-0.972891,-2.50584,1.78493,-2.26621,-1.41592,2.60487
-1.22014,-2.49444,1.57394,0.116514,1.29102,-1.62036
2.12819,2.50212,-1.79324,0.88033,-1.44211,2.58142
1.88101,2.50029,-1.56563,-3.03959,1.30646,-1.65919
-0.972891,-2.50584,1.78493,-2.26621,-1.41592,2.60487
-1.22014,-2.49444,1.57394,0.116514,1.29102,-1.62036
2.13275,2.499,-1.79508,0.877149,-1.43869,2.58445
1.88564,2.49718,-1.56803,-3.03981,1.30305,-1.65343
-0.968405,-2.50272,1.78673,-2.26939,-1.41261,2.60794
-1.21559,-2.49134,1.57639,0.116121,1.28777,-1.61465
2.13275,2.499,-1.79508,0.877149,-1.43869,2.58445
1.88564,2.49718,-1.56803,-3.03981,1.30305,-1.65343
-0.968405,-2.50272,1.78673,-2.26939,-1.41261,2.60794
-1.21559,-2.49134,1.57639,0.116121,1.28777,-1.61465
2.13275,2.499,-1.79508,0.877149,-1.43869,2.58445
1.88564,2.49718,-1.56803,-3.03981,1.30305,-1.65343
-0.968405,-2.50272,1.78673,-2.26939,-1.41261,2.60794
-1.21559,-2.49134,1.57639,0.116121,1.28777,-1.61465
2.13769,2.49545,-1.79681,0.874532,-1.43576,2.58681
1.89073,2.49364,-1.57025,-3.04,1.30002,-1.64855
-0.963547,-2.49918,1.78845,-2.27198,-1.40979,2.6103
-1.21058,-2.48782,1.57864,0.115787,1.28491,-1.60985
2.13769,2.49545,-1.79681,0.874532,-1.43576,2.58681
1.89073,2.49364,-1.57025,-3.04,1.30002,-1.64855
-0.963547,-2.49918,1.78845,-2.27198,-1.40979,2.6103
-1.21058,-2.48782,1.57864,0.115787,1.28491,-1.60985
2.14273,2.49193,-1.79883,0.871758,-1.43274,2.58967
1.89593,2.49012,-1.57278,-3.04022,1.29695,-1.64314
-0.958583,-2.49566,1.79044,-2.27473,-1.40687,2.61318
-1.20546,-2.48431,1.58121,0.115419,1.282,-1.60451
2.14273,2.49193,-1.79883,0.871758,-1.43274,2.58967
1.89593,2.49012,-1.57278,-3.04022,1.29695,-1.64314
-0.958583,-2.49566,1.79044,-2.27473,-1.40687,2.61318
-1.20546,-2.48431,1.58121,0.115419,1.282,-1.60451
2.14273,2.49193,-1.79883,0.871758,-1.43274,2.58967
1.89593,2.49012,-1.57278,-3.04022,1.29695,-1.64314
-0.958583,-2.49566,1.79044,-2.27473,-1.40687,2.61318
-1.20546,-2.48431,1.58121,0.115419,1.282,-1.60451
2.1474,2.48846,-1.80089,0.869282,-1.43006,2.59268
1.90078,2.48666,-1.57531,-3.04042,1.29419,-1.63781
-0.954001,-2.49219,1.79247,-2.27719,-1.40429,2.6162
-1.20069,-2.48086,1.58378,0.115074,1.27939,-1.59925
2.1474,2.48846,-1.80089,0.869282,-1.43006,2.59268
1.90078,2.48666,-1.57531,-3.04042,1.29419,-1.63781
-0.954001,-2.49219,1.79247,-2.27719,-1.40429,2.6162
-1.20069,-2.48086,1.58378,0.115074,1.27939,-1.59925
2.15214,2.48541,-1.80263,0.866527,-1.42706,2.59487
1.90562,2.48361,-1.57756,-3.04062,1.29118,-1.63318
-0.949327,-2.48914,1.79418,-2.27993,-1.40139,2.61842
-1.19592,-2.47783,1.58607,0.114717,1.27653,-1.59467
2.15214,2.48541,-1.80263,0.866527,-1.42706,2.59487
1.90562,2.48361,-1.57756,-3.04062,1.29118,-1.63318
-0.949327,-2.48914,1.79418,-2.27993,-1.40139,2.61842
-1.19592,-2.47783,1.58607,0.114717,1.27653,-1.59467
2.15214,2.48541,-1.80263,0.866527,-1.42706,2.59487
1.90562,2.48361,-1.57756,-3.04062,1.29118,-1.63318
-0.949327,-2.48914,1.79418,-2.27993,-1.40139,2.61842
-1.19592,-2.47783,1.58607,0.114717,1.27653,-1.59467
2.15738,2.48209,-1.8045,0.864158,-1.42445,2.59764
1.91103,2.4803,-1.57988,-3.04082,1.2885,-1.62818
-0.944163,-2.48583,1.79603,-2.28228,-1.39887,2.62119
-1.19059,-2.47453,1.58842,0.114395,1.274,-1.58973
2.15738,2.48209,-1.8045,0.864158,-1.42445,2.59764
1.91103,2.4803,-1.57988,-3.04082,1.2885,-1.62818
-0.944163,-2.48583,1.79603,-2.28228,-1.39887,2.62119
-1.19059,-2.47453,1.58842,0.114395,1.274,-1.58973
2.16275,2.47888,-1.80617,0.861463,-1.42146,2.5997
1.91651,2.4771,-1.58205,-3.04102,1.28548,-1.62366
-0.938859,-2.48262,1.79768,-2.28496,-1.39598,2.62327
-1.18518,-2.47135,1.59063,0.11405,1.27113,-1.58527
2.16275,2.47888,-1.80617,0.861463,-1.42146,2.5997
1.91651,2.4771,-1.58205,-3.04102,1.28548,-1.62366
-0.938859,-2.48262,1.79768,-2.28496,-1.39598,2.62327
-1.18518,-2.47135,1.59063,0.11405,1.27113,-1.58527
2.16275,2.47888,-1.80617,0.861463,-1.42146,2.5997
1.91651,2.4771,-1.58205,-3.04102,1.28548,-1.62366
-0.938859,-2.48262,1.79768,-2.28496,-1.39598,2.62327
-1.18518,-2.47135,1.59063,0.11405,1.27113,-1.58527
2.16801,2.47569,-1.80802,0.859019,-1.41878,2.60229
1.92192,2.47391,-1.58437,-3.04122,1.28276,-1.61884
-0.933674,-2.47943,1.79951,-2.28739,-1.39339,2.62587
-1.17985,-2.46817,1.59298,0.113718,1.26856,-1.5805
2.16801,2.47569,-1.80802,0.859019,-1.41878,2.60229
1.92192,2.47391,-1.58437,-3.04122,1.28276,-1.61884
-0.933674,-2.47943,1.79951,-2.28739,-1.39339,2.62587
-1.17985,-2.46817,1.59298,0.113718,1.26856,-1.5805
2.17388,2.47243,-1.8097,0.856323,-1.41576,2.60407
1.9279,2.47066,-1.58655,-3.04142,1.27972,-1.61459
-0.927873,-2.47617,1.80117,-2.29006,-1.39047,2.62767
-1.17394,-2.46494,1.5952,0.113374,1.26567,-1.5763
2.17388,2.47243,-1.8097,0.856323,-1.41576,2.60407
1.9279,2.47066,-1.58655,-3.04142,1.27972,-1.61459
-0.927873,-2.47617,1.80117,-2.29006,-1.39047,2.62767
-1.17394,-2.46494,1.5952,0.113374,1.26567,-1.5763
2.17388,2.47243,-1.8097,0.856323,-1.41576,2.60407
1.9279,2.47066,-1.58655,-3.04142,1.27972,-1.61459
-0.927873,-2.47617,1.80117,-2.29006,-1.39047,2.62767
-1.17394,-2.46494,1.5952,0.113374,1.26567,-1.5763
2.17918,2.46938,-1.81135,0.853679,-1.41283,2.60631
1.93329,2.46762,-1.58869,-3.04162,1.27678,-1.60998
-0.922643,-2.47312,1.80279,-2.2927,-1.38764,2.62993
-1.16861,-2.4619,1.59738,0.113027,1.26288,-1.57174
2.17918,2.46938,-1.81135,0.853679,-1.41283,2.60631
1.93329,2.46762,-1.58869,-3.04162,1.27678,-1.60998
-0.922643,-2.47312,1.80279,-2.2927,-1.38764,2.62993
-1.16861,-2.4619,1.59738,0.113027,1.26288,-1.57174
2.18499,2.46626,-1.81311,0.851101,-1.40999,2.60791
1.93922,2.46451,-1.59094,-3.04183,1.27392,-1.60606
-0.9169,-2.47001,1.80452,-2.29526,-1.38488,2.63155
-1.16275,-2.45881,1.59966,0.112684,1.26016,-1.56788
2.18499,2.46626,-1.81311,0.851101,-1.40999,2.60791
1.93922,2.46451,-1.59094,-3.04183,1.27392,-1.60606
-0.9169,-2.47001,1.80452,-2.29526,-1.38488,2.63155
-1.16275,-2.45881,1.59966,0.112684,1.26016,-1.56788
2.18499,2.46626,-1.81311,0.851101,-1.40999,2.60791
1.93922,2.46451,-1.59094,-3.04183,1.27392,-1.60606
-0.9169,-2.47001,1.80452,-2.29526,-1.38488,2.63155
-1.16275,-2.45881,1.59966,0.112684,1.26016,-1.56788
2.19022,2.46307,-1.81469,0.848857,-1.40743,2.61014
1.94459,2.46133,-1.59295,-3.04201,1.27131,-1.60167
-0.911735,-2.46682,1.80609,-2.29748,-1.38241,2.63379
-1.15745,-2.45564,1.6017,0.112385,1.25768,-1.56355
2.19022,2.46307,-1.81469,0.848857,-1.40743,2.61014
1.94459,2.46133,-1.59295,-3.04201,1.27131,-1.60167
-0.911735,-2.46682,1.80609,-2.29748,-1.38241,2.63379
-1.15745,-2.45564,1.6017,0.112385,1.25768,-1.56355
2.19616,2.45985,-1.81637,0.846303,-1.40456,2.61144
1.95065,2.45811,-1.59511,-3.04221,1.26841,-1.59803
-0.905863,-2.4636,1.80775,-2.30002,-1.37963,2.6351
-1.15146,-2.45243,1.6039,0.11205,1.25493,-1.55996
2.19616,2.45985,-1.81637,0.846303,-1.40456,2.61144
1.95065,2.45811,-1.59511,-3.04221,1.26841,-1.59803
-0.905863,-2.4636,1.80775,-2.30002,-1.37963,2.6351
-1.15146,-2.45243,1.6039,0.11205,1.25493,-1.55996
2.19616,2.45985,-1.81637,0.846303,-1.40456,2.61144
1.95065,2.45811,-1.59511,-3.04221,1.26841,-1.59803
-0.905863,-2.4636,1.80775,-2.30002,-1.37963,2.6351
-1.15146,-2.45243,1.6039,0.11205,1.25493,-1.55996
2.20158,2.45701,-1.81797,0.843811,-1.40179,2.6134
1.95616,2.45528,-1.59718,-3.04241,1.26566,-1.59387
-0.900502,-2.46076,1.80932,-2.3025,-1.37695,2.63708
-1.14601,-2.44961,1.606,0.11172,1.25232,-1.55584
2.20158,2.45701,-1.81797,0.843811,-1.40179,2.6134
1.95616,2.45528,-1.59718,-3.04241,1.26566,-1.59387
-0.900502,-2.46076,1.80932,-2.3025,-1.37695,2.63708
-1.14601,-2.44961,1.606,0.11172,1.25232,-1.55584
2.20748,2.45362,-1.81973,0.840696,-1.3983,2.6145
1.96214,2.45191,-1.59952,-3.04264,1.26219,-1.59002
-0.894669,-2.45738,1.81105,-2.30561,-1.37355,2.63821
-1.1401,-2.44626,1.60839,0.111325,1.24901,-1.55205
2.20748,2.45362,-1.81973,0.840696,-1.3983,2.6145
1.96214,2.45191,-1.59952,-3.04264,1.26219,-1.59002
-0.894669,-2.45738,1.81105,-2.30561,-1.37355,2.63821
-1.1401,-2.44626,1.60839,0.111325,1.24901,-1.55205
2.20748,2.45362,-1.81973,0.840696,-1.3983,2.6145
1.96214,2.45191,-1.59952,-3.04264,1.26219,-1.59002
-0.894669,-2.45738,1.81105,-2.30561,-1.37355,2.63821
-1.1401,-2.44626,1.60839,0.111325,1.24901,-1.55205
2.21349,2.45024,-1.82141,0.837766,-1.39497,2.61522
1.96824,2.44854,-1.60175,-3.04287,1.25888,-1.58666
-0.888724,-2.454,1.8127,-2.30853,-1.37033,2.63896
-1.13407,-2.4429,1.61065,0.110952,1.24585,-1.54874
2.21349,2.45024,-1.82141,0.837766,-1.39497,2.61522
1.96824,2.44854,-1.60175,-3.04287,1.25888,-1.58666
-0.888724,-2.454,1.8127,-2.30853,-1.37033,2.63896
-1.13407,-2.4429,1.61065,0.110952,1.24585,-1.54874
2.21876,2.44665,-1.82337,0.83414,-1.39093,2.6157
1.97357,2.44496,-1.60439,-3.04313,1.25491,-1.58309
-0.883533,-2.45041,1.81462,-2.31216,-1.3664,2.63948
-1.12882,-2.43934,1.61335,0.110489,1.24207,-1.54522
2.21876,2.44665,-1.82337,0.83414,-1.39093,2.6157
1.97357,2.44496,-1.60439,-3.04313,1.25491,-1.58309
-0.883533,-2.45041,1.81462,-2.31216,-1.3664,2.63948
-1.12882,-2.43934,1.61335,0.110489,1.24207,-1.54522
2.21876,2.44665,-1.82337,0.83414,-1.39093,2.6157
1.97357,2.44496,-1.60439,-3.04313,1.25491,-1.58309
-0.883533,-2.45041,1.81462,-2.31216,-1.3664,2.63948
-1.12882,-2.43934,1.61335,0.110489,1.24207,-1.54522
2.22492,2.44312,-1.82505,0.830467,-1.38675,2.61595
1.97975,2.44146,-1.60675,-3.04339,1.25082,-1.57969
-0.877445,-2.44689,1.81626,-2.31583,-1.36233,2.63977
-1.12271,-2.43585,1.61576,0.110044,1.23816,-1.54185
