-0.35644,-2.62665,2.07777,-1.37816,-0.45649,0.469376
-0.223443,-1.55929,-1.65248,-2.33754,-1.75584,2.5167
-0.211508,-2.62477,1.67396,2.45397,0.577409,2.34176
2.8819,2.62022,-1.66698,-0.771813,0.616766,2.39333
2.8734,1.55978,1.65281,0.849846,-1.75762,2.51352
2.74447,2.62802,-2.07505,1.77157,-0.503798,0.485944
2.62486,1.5689,1.8666,-3.01669,1.54323,-1.75649
-0.477408,-1.57104,-1.86986,0.0882419,1.53417,-1.74335
-0.35644,-2.62665,2.07777,-1.37816,-0.45649,0.469376
-0.223443,-1.55929,-1.65248,-2.33754,-1.75584,2.5167
-0.211508,-2.62477,1.67396,2.45397,0.577409,2.34176
2.8819,2.62022,-1.66698,-0.771813,0.616766,2.39333
2.8734,1.55978,1.65281,0.849846,-1.75762,2.51352
2.74447,2.62802,-2.07505,1.77157,-0.503798,0.485944
2.62486,1.5689,1.8666,-3.01669,1.54323,-1.75649
-0.477408,-1.57104,-1.86986,0.0882419,1.53417,-1.74335
-0.35644,-2.62665,2.07777,-1.37816,-0.45649,0.469376
-0.223443,-1.55929,-1.65248,-2.33754,-1.75584,2.5167
-0.211508,-2.62477,1.67396,2.45397,0.577409,2.34176
2.88236,2.61935,-1.66119,-0.770504,0.617711,2.39273
2.87326,1.55431,1.64608,0.853914,-1.76636,2.52079
2.74437,2.62716,-2.06899,1.77403,-0.504261,0.483992
2.62499,1.56353,1.85934,-3.02124,1.55193,-1.75568
-0.47724,-1.56566,-1.86259,0.0837091,1.54292,-1.7426
-0.356603,-2.62578,2.07172,-1.37516,-0.457034,0.467182
-0.223549,-1.55383,-1.64576,-2.33349,-1.7646,2.52392
-0.211033,-2.6239,1.66819,2.45535,0.578474,2.34133
2.88236,2.61935,-1.66119,-0.770504,0.617711,2.39273
2.87326,1.55431,1.64608,0.853914,-1.76636,2.52079
2.74437,2.62716,-2.06899,1.77403,-0.504261,0.483992
2.62499,1.56353,1.85934,-3.02124,1.55193,-1.75568
-0.47724,-1.56566,-1.86259,0.0837091,1.54292,-1.7426
-0.356603,-2.62578,2.07172,-1.37516,-0.457034,0.467182
-0.223549,-1.55383,-1.64576,-2.33349,-1.7646,2.52392
-0.211033,-2.6239,1.66819,2.45535,0.578474,2.34133
2.88278,2.61867,-1.65588,-0.769294,0.618555,2.39217
2.87312,1.54942,1.63991,0.85769,-1.77442,2.52749
2.74427,2.62648,-2.06344,1.77627,-0.504677,0.482213
2.62508,1.55872,1.8527,-3.02541,1.55995,-1.75497
-0.477103,-1.56084,-1.85592,0.0795485,1.55098,-1.74195
-0.356757,-2.62508,2.06617,-1.37244,-0.45752,0.465183
-0.223651,-1.54895,-1.63959,-2.32972,-1.77267,2.53056
-0.210594,-2.62321,1.66291,2.45664,0.579423,2.34091
2.88278,2.61867,-1.65588,-0.769294,0.618555,2.39217
2.87312,1.54942,1.63991,0.85769,-1.77442,2.52749
2.74427,2.62648,-2.06344,1.77627,-0.504677,0.482213
2.62508,1.55872,1.8527,-3.02541,1.55995,-1.75497
-0.477103,-1.56084,-1.85592,0.0795485,1.55098,-1.74195
-0.356757,-2.62508,2.06617,-1.37244,-0.45752,0.465183
-0.223651,-1.54895,-1.63959,-2.32972,-1.77267,2.53056
-0.210594,-2.62321,1.66291,2.45664,0.579423,2.34091
2.88278,2.61867,-1.65588,-0.769294,0.618555,2.39217
2.87312,1.54942,1.63991,0.85769,-1.77442,2.52749
2.74427,2.62648,-2.06344,1.77627,-0.504677,0.482213
2.62508,1.55872,1.8527,-3.02541,1.55995,-1.75497
-0.477103,-1.56084,-1.85592,0.0795485,1.55098,-1.74195
-0.356757,-2.62508,2.06617,-1.37244,-0.45752,0.465183
-0.223651,-1.54895,-1.63959,-2.32972,-1.77267,2.53056
-0.210594,-2.62321,1.66291,2.45664,0.579423,2.34091
2.88325,2.61792,-1.64993,-0.76796,0.619519,2.39156
2.87294,1.54395,1.63299,0.861998,-1.78348,2.53503
2.74414,2.62574,-2.05721,1.77878,-0.50516,0.48022
2.62518,1.55335,1.84524,-3.03007,1.56895,-1.75421
-0.476959,-1.55545,-1.84845,0.0748969,1.56003,-1.74125
-0.356939,-2.62432,2.05995,-1.36939,-0.458083,0.462944
-0.22378,-1.54348,-1.63268,-2.32543,-1.78176,2.53805
-0.210107,-2.62244,1.65697,2.45805,0.580506,2.34046
2.88325,2.61792,-1.64993,-0.76796,0.619519,2.39156
2.87294,1.54395,1.63299,0.861998,-1.78348,2.53503
2.74414,2.62574,-2.05721,1.77878,-0.50516,0.48022
2.62518,1.55335,1.84524,-3.03007,1.56895,-1.75421
-0.476959,-1.55545,-1.84845,0.0748969,1.56003,-1.74125
-0.356939,-2.62432,2.05995,-1.36939,-0.458083,0.462944
-0.22378,-1.54348,-1.63268,-2.32543,-1.78176,2.53805
-0.210107,-2.62244,1.65697,2.45805,0.580506,2.34046
2.8837,2.61718,-1.64402,-0.766621,0.620461,2.39095
2.87276,1.53853,1.62611,0.866332,-1.79253,2.54256
2.74401,2.62501,-2.05102,1.78125,-0.505625,0.478249
2.62526,1.54803,1.83784,-3.03472,1.57794,-1.7535
-0.476826,-1.55013,-1.84102,0.0702585,1.56906,-1.74061
-0.357125,-2.62357,2.05377,-1.36638,-0.458629,0.46073
-0.22392,-1.53808,-1.6258,-2.32111,-1.79083,2.54552
-0.209626,-2.6217,1.65109,2.45947,0.581565,2.34001
2.8837,2.61718,-1.64402,-0.766621,0.620461,2.39095
2.87276,1.53853,1.62611,0.866332,-1.79253,2.54256
2.74401,2.62501,-2.05102,1.78125,-0.505625,0.478249
2.62526,1.54803,1.83784,-3.03472,1.57794,-1.7535
-0.476826,-1.55013,-1.84102,0.0702585,1.56906,-1.74061
-0.357125,-2.62357,2.05377,-1.36638,-0.458629,0.46073
-0.22392,-1.53808,-1.6258,-2.32111,-1.79083,2.54552
-0.209626,-2.6217,1.65109,2.45947,0.581565,2.34001
2.8837,2.61718,-1.64402,-0.766621,0.620461,2.39095
2.87276,1.53853,1.62611,0.866332,-1.79253,2.54256
2.74401,2.62501,-2.05102,1.78125,-0.505625,0.478249
2.62526,1.54803,1.83784,-3.03472,1.57794,-1.7535
-0.476826,-1.55013,-1.84102,0.0702585,1.56906,-1.74061
-0.357125,-2.62357,2.05377,-1.36638,-0.458629,0.46073
-0.22392,-1.53808,-1.6258,-2.32111,-1.79083,2.54552
-0.209626,-2.6217,1.65109,2.45947,0.581565,2.34001
2.88418,2.61654,-1.63823,-0.765303,0.621377,2.39035
2.87259,1.53331,1.61936,0.87064,-1.80145,2.54999
2.7439,2.62438,-2.04495,1.78366,-0.506082,0.476317
2.62535,1.54291,1.83058,-3.03927,1.58677,-1.75284
-0.47668,-1.54499,-1.83374,0.0657121,1.57794,-1.74001
-0.357284,-2.62293,2.04771,-1.36344,-0.459163,0.458559
-0.224033,-1.53287,-1.61906,-2.31682,-1.79977,2.55289
-0.20912,-2.62105,1.64532,2.46088,0.582594,2.33956
2.88418,2.61654,-1.63823,-0.765303,0.621377,2.39035
2.87259,1.53331,1.61936,0.87064,-1.80145,2.54999
2.7439,2.62438,-2.04495,1.78366,-0.506082,0.476317
2.62535,1.54291,1.83058,-3.03927,1.58677,-1.75284
-0.47668,-1.54499,-1.83374,0.0657121,1.57794,-1.74001
-0.357284,-2.62293,2.04771,-1.36344,-0.459163,0.458559
-0.224033,-1.53287,-1.61906,-2.31682,-1.79977,2.55289
-0.20912,-2.62105,1.64532,2.46088,0.582594,2.33956
2.88459,2.61578,-1.63237,-0.764012,0.622334,2.38976
2.87234,1.52793,1.61252,0.875083,-1.8105,2.55754
2.74373,2.62363,-2.03882,1.78611,-0.506561,0.474361
2.62539,1.53763,1.82324,-3.04387,1.59573,-1.75223
-0.476592,-1.5397,-1.82638,0.0611177,1.58694,-1.73946
-0.357514,-2.62216,2.04158,-1.36046,-0.459724,0.456364
-0.224233,-1.5275,-1.61224,-2.3124,-1.80884,2.56038
-0.208687,-2.62028,1.63947,2.46224,0.583671,2.33913
2.88459,2.61578,-1.63237,-0.764012,0.622334,2.38976
2.87234,1.52793,1.61252,0.875083,-1.8105,2.55754
2.74373,2.62363,-2.03882,1.78611,-0.506561,0.474361
2.62539,1.53763,1.82324,-3.04387,1.59573,-1.75223
-0.476592,-1.5397,-1.82638,0.0611177,1.58694,-1.73946
-0.357514,-2.62216,2.04158,-1.36046,-0.459724,0.456364
-0.224233,-1.5275,-1.61224,-2.3124,-1.80884,2.56038
-0.208687,-2.62028,1.63947,2.46224,0.583671,2.33913
2.88459,2.61578,-1.63237,-0.764012,0.622334,2.38976
2.87234,1.52793,1.61252,0.875083,-1.8105,2.55754
2.74373,2.62363,-2.03882,1.78611,-0.506561,0.474361
2.62539,1.53763,1.82324,-3.04387,1.59573,-1.75223
-0.476592,-1.5397,-1.82638,0.0611177,1.58694,-1.73946
-0.357514,-2.62216,2.04158,-1.36046,-0.459724,0.456364
-0.224233,-1.5275,-1.61224,-2.3124,-1.80884,2.56038
-0.208687,-2.62028,1.63947,2.46224,0.583671,2.33913
2.88492,2.6151,-1.62712,-0.762855,0.623191,2.38925
2.87208,1.52311,1.6064,0.879119,-1.81864,2.56436
2.74354,2.62295,-2.03332,1.78829,-0.506987,0.472625
2.62539,1.5329,1.81666,-3.048,1.60378,-1.75171
-0.476542,-1.53495,-1.81979,0.0569923,1.59504,-1.73899
-0.357747,-2.62147,2.03609,-1.3578,-0.460225,0.454415
-0.224446,-1.52269,-1.60612,-2.30839,-1.81699,2.56715
-0.208325,-2.61959,1.63424,2.46346,0.584636,2.33877
2.88492,2.6151,-1.62712,-0.762855,0.623191,2.38925
2.87208,1.52311,1.6064,0.879119,-1.81864,2.56436
2.74354,2.62295,-2.03332,1.78829,-0.506987,0.472625
2.62539,1.5329,1.81666,-3.048,1.60378,-1.75171
-0.476542,-1.53495,-1.81979,0.0569923,1.59504,-1.73899
-0.357747,-2.62147,2.03609,-1.3578,-0.460225,0.454415
-0.224446,-1.52269,-1.60612,-2.30839,-1.81699,2.56715
-0.208325,-2.61959,1.63424,2.46346,0.584636,2.33877
2.8853,2.6144,-1.62116,-0.761531,0.624154,2.38866
2.87177,1.51773,1.59944,0.883759,-1.82792,2.57213
2.7433,2.62226,-2.02708,1.79076,-0.507468,0.470649
2.62537,1.52762,1.8092,-3.05268,1.61295,-1.75116
-0.47651,-1.52966,-1.8123,0.0523058,1.60426,-1.7385
-0.35803,-2.62076,2.02986,-1.3548,-0.46079,0.452196
-0.224707,-1.51731,-1.59917,-2.30378,-1.8263,2.57486
-0.207921,-2.61888,1.6283,2.46486,0.585719,2.33834
2.8853,2.6144,-1.62116,-0.761531,0.624154,2.38866
2.87177,1.51773,1.59944,0.883759,-1.82792,2.57213
2.7433,2.62226,-2.02708,1.79076,-0.507468,0.470649
2.62537,1.52762,1.8092,-3.05268,1.61295,-1.75116
-0.47651,-1.52966,-1.8123,0.0523058,1.60426,-1.7385
-0.35803,-2.62076,2.02986,-1.3548,-0.46079,0.452196
-0.224707,-1.51731,-1.59917,-2.30378,-1.8263,2.57486
-0.207921,-2.61888,1.6283,2.46486,0.585719,2.33834
2.8853,2.6144,-1.62116,-0.761531,0.624154,2.38866
2.87177,1.51773,1.59944,0.883759,-1.82792,2.57213
2.7433,2.62226,-2.02708,1.79076,-0.507468,0.470649
2.62537,1.52762,1.8092,-3.05268,1.61295,-1.75116
-0.47651,-1.52966,-1.8123,0.0523058,1.60426,-1.7385
-0.35803,-2.62076,2.02986,-1.3548,-0.46079,0.452196
-0.224707,-1.51731,-1.59917,-2.30378,-1.8263,2.57486
-0.207921,-2.61888,1.6283,2.46486,0.585719,2.33834
2.88564,2.61383,-1.61537,-0.760234,0.625068,2.38806
2.87143,1.51261,1.59267,0.888339,-1.837,2.57972
2.74305,2.6217,-2.02101,1.79313,-0.507929,0.468734
2.62531,1.5226,1.80194,-3.05725,1.62191,-1.75066
-0.476509,-1.52463,-1.80502,0.0477365,1.61326,-1.73807
-0.358324,-2.62019,2.02379,-1.35191,-0.461329,0.450047
-0.224982,-1.5122,-1.59241,-2.29923,-1.83541,2.58239
-0.207537,-2.6183,1.62253,2.46624,0.586745,2.3379
2.88564,2.61383,-1.61537,-0.760234,0.625068,2.38806
2.87143,1.51261,1.59267,0.888339,-1.837,2.57972
2.74305,2.6217,-2.02101,1.79313,-0.507929,0.468734
2.62531,1.5226,1.80194,-3.05725,1.62191,-1.75066
-0.476509,-1.52463,-1.80502,0.0477365,1.61326,-1.73807
-0.358324,-2.62019,2.02379,-1.35191,-0.461329,0.450047
-0.224982,-1.5122,-1.59241,-2.29923,-1.83541,2.58239
-0.207537,-2.6183,1.62253,2.46624,0.586745,2.3379
2.886,2.61327,-1.60961,-0.758952,0.625981,2.38748
2.8711,1.50753,1.58594,0.892966,-1.84608,2.58732
2.74281,2.62115,-2.01497,1.79549,-0.508389,0.466838
2.62526,1.51763,1.79471,-3.06179,1.63085,-1.75021
-0.476505,-1.51963,-1.79777,0.0431873,1.62225,-1.73768
-0.358611,-2.61962,2.01776,-1.34905,-0.461868,0.447918
-0.225259,-1.50713,-1.58568,-2.29463,-1.84451,2.58993
-0.207148,-2.61774,1.61679,2.4676,0.58777,2.33747
2.886,2.61327,-1.60961,-0.758952,0.625981,2.38748
2.8711,1.50753,1.58594,0.892966,-1.84608,2.58732
2.74281,2.62115,-2.01497,1.79549,-0.508389,0.466838
2.62526,1.51763,1.79471,-3.06179,1.63085,-1.75021
-0.476505,-1.51963,-1.79777,0.0431873,1.62225,-1.73768
-0.358611,-2.61962,2.01776,-1.34905,-0.461868,0.447918
-0.225259,-1.50713,-1.58568,-2.29463,-1.84451,2.58993
-0.207148,-2.61774,1.61679,2.4676,0.58777,2.33747
2.886,2.61327,-1.60961,-0.758952,0.625981,2.38748
2.8711,1.50753,1.58594,0.892966,-1.84608,2.58732
2.74281,2.62115,-2.01497,1.79549,-0.508389,0.466838
2.62526,1.51763,1.79471,-3.06179,1.63085,-1.75021
-0.476505,-1.51963,-1.79777,0.0431873,1.62225,-1.73768
-0.358611,-2.61962,2.01776,-1.34905,-0.461868,0.447918
-0.225259,-1.50713,-1.58568,-2.29463,-1.84451,2.58993
-0.207148,-2.61774,1.61679,2.4676,0.58777,2.33747
2.88632,2.61266,-1.6044,-0.757817,0.626834,2.38698
2.87079,1.50283,1.57984,0.897219,-1.85431,2.59424
2.74259,2.62055,-2.00951,1.79763,-0.508818,0.465118
2.62522,1.51303,1.78818,-3.0659,1.63896,-1.74984
-0.476486,-1.51502,-1.79122,0.0390703,1.63039,-1.73737
-0.358865,-2.619,2.0123,-1.34644,-0.462372,0.445989
-0.225516,-1.50245,-1.57959,-2.29041,-1.85276,2.59681
-0.206795,-2.61712,1.61159,2.4688,0.588729,2.33712
2.88632,2.61266,-1.6044,-0.757817,0.626834,2.38698
2.87079,1.50283,1.57984,0.897219,-1.85431,2.59424
2.74259,2.62055,-2.00951,1.79763,-0.508818,0.465118
2.62522,1.51303,1.78818,-3.0659,1.63896,-1.74984
-0.476486,-1.51502,-1.79122,0.0390703,1.63039,-1.73737
-0.358865,-2.619,2.0123,-1.34644,-0.462372,0.445989
-0.225516,-1.50245,-1.57959,-2.29041,-1.85276,2.59681
-0.206795,-2.61712,1.61159,2.4688,0.588729,2.33712
2.88671,2.61208,-1.59855,-0.756524,0.627774,2.38641
2.87045,1.49768,1.573,0.902049,-1.86359,2.60206
2.74237,2.61997,-2.00339,1.80002,-0.509292,0.463197
2.62519,1.50797,1.78085,-3.07052,1.64808,-1.74944
-0.476455,-1.50995,-1.78387,0.0344415,1.63956,-1.73704
-0.359133,-2.61841,2.00618,-1.34353,-0.462929,0.443833
-0.225787,-1.4973,-1.57276,-2.28562,-1.86206,2.60456
-0.20637,-2.61652,1.60577,2.47017,0.589785,2.33671
2.88671,2.61208,-1.59855,-0.756524,0.627774,2.38641
2.87045,1.49768,1.573,0.902049,-1.86359,2.60206
2.74237,2.61997,-2.00339,1.80002,-0.509292,0.463197
2.62519,1.50797,1.78085,-3.07052,1.64808,-1.74944
-0.476455,-1.50995,-1.78387,0.0344415,1.63956,-1.73704
-0.359133,-2.61841,2.00618,-1.34353,-0.462929,0.443833
-0.225787,-1.4973,-1.57276,-2.28562,-1.86206,2.60456
-0.20637,-2.61652,1.60577,2.47017,0.589785,2.33671
2.88671,2.61208,-1.59855,-0.756524,0.627774,2.38641
2.87045,1.49768,1.573,0.902049,-1.86359,2.60206
2.74237,2.61997,-2.00339,1.80002,-0.509292,0.463197
2.62519,1.50797,1.78085,-3.07052,1.64808,-1.74944
-0.476455,-1.50995,-1.78387,0.0344415,1.63956,-1.73704
-0.359133,-2.61841,2.00618,-1.34353,-0.462929,0.443833
-0.225787,-1.4973,-1.57276,-2.28562,-1.86206,2.60456
-0.20637,-2.61652,1.60577,2.47017,0.589785,2.33671
2.88706,2.61138,-1.5928,-0.755297,0.628726,2.38588
2.87009,1.49249,1.56626,0.906891,-1.87275,2.6098
2.74213,2.61928,-1.99737,1.80236,-0.509771,0.461314
2.62516,1.50289,1.77364,-3.07508,1.65709,-1.74912
-0.47643,-1.50486,-1.77665,0.0298843,1.64861,-1.73677
-0.359408,-2.61771,2.00016,-1.34068,-0.463494,0.441722
-0.226085,-1.49213,-1.56603,-2.28081,-1.87124,2.61224
-0.205975,-2.61582,1.60003,2.47147,0.590856,2.33635
2.88706,2.61138,-1.5928,-0.755297,0.628726,2.38588
2.87009,1.49249,1.56626,0.906891,-1.87275,2.6098
2.74213,2.61928,-1.99737,1.80236,-0.509771,0.461314
2.62516,1.50289,1.77364,-3.07508,1.65709,-1.74912
-0.47643,-1.50486,-1.77665,0.0298843,1.64861,-1.73677
-0.359408,-2.61771,2.00016,-1.34068,-0.463494,0.441722
-0.226085,-1.49213,-1.56603,-2.28081,-1.87124,2.61224
-0.205975,-2.61582,1.60003,2.47147,0.590856,2.33635
2.88744,2.61089,-1.58725,-0.754069,0.629615,2.38534
2.86976,1.48766,1.55975,0.911623,-1.88166,2.61732
2.74192,2.61879,-1.99154,1.80462,-0.510222,0.459487
2.62512,1.49817,1.76667,-3.07948,1.66582,-1.74883
-0.476402,-1.50012,-1.76965,0.0254653,1.65739,-1.73654
-0.359658,-2.6172,1.99434,-1.33793,-0.464023,0.439674
-0.226351,-1.48731,-1.55953,-2.27612,-1.88018,2.6197
-0.205555,-2.61532,1.59449,2.47277,0.591854,2.33595
2.88744,2.61089,-1.58725,-0.754069,0.629615,2.38534
2.86976,1.48766,1.55975,0.911623,-1.88166,2.61732
2.74192,2.61879,-1.99154,1.80462,-0.510222,0.459487
2.62512,1.49817,1.76667,-3.07948,1.66582,-1.74883
-0.476402,-1.50012,-1.76965,0.0254653,1.65739,-1.73654
-0.359658,-2.6172,1.99434,-1.33793,-0.464023,0.439674
-0.226351,-1.48731,-1.55953,-2.27612,-1.88018,2.6197
-0.205555,-2.61532,1.59449,2.47277,0.591854,2.33595
2.88744,2.61089,-1.58725,-0.754069,0.629615,2.38534
2.86976,1.48766,1.55975,0.911623,-1.88166,2.61732
2.74192,2.61879,-1.99154,1.80462,-0.510222,0.459487
2.62512,1.49817,1.76667,-3.07948,1.66582,-1.74883
-0.476402,-1.50012,-1.76965,0.0254653,1.65739,-1.73654
-0.359658,-2.6172,1.99434,-1.33793,-0.464023,0.439674
-0.226351,-1.48731,-1.55953,-2.27612,-1.88018,2.6197
-0.205555,-2.61532,1.59449,2.47277,0.591854,2.33595
2.88782,2.61035,-1.58174,-0.752884,0.630508,2.38483
2.86943,1.48284,1.55329,0.9164,-1.89053,2.62483
2.74171,2.61827,-1.98577,1.80684,-0.510676,0.457701
2.6251,1.49344,1.75975,-3.08385,1.67452,-1.74858
-0.476366,-1.49538,-1.76272,0.0210779,1.66613,-1.73636
-0.359898,-2.61666,1.98857,-1.33523,-0.464557,0.43767
-0.226622,-1.48249,-1.55307,-2.27139,-1.88908,2.62715
-0.205138,-2.61477,1.589,2.47402,0.592857,2.33559
2.88782,2.61035,-1.58174,-0.752884,0.630508,2.38483
2.86943,1.48284,1.55329,0.9164,-1.89053,2.62483
2.74171,2.61827,-1.98577,1.80684,-0.510676,0.457701
2.6251,1.49344,1.75975,-3.08385,1.67452,-1.74858
-0.476366,-1.49538,-1.76272,0.0210779,1.66613,-1.73636
-0.359898,-2.61666,1.98857,-1.33523,-0.464557,0.43767
-0.226622,-1.48249,-1.55307,-2.27139,-1.88908,2.62715
-0.205138,-2.61477,1.589,2.47402,0.592857,2.33559
2.88817,2.60982,-1.57679,-0.751818,0.631324,2.38437
2.86912,1.47846,1.54748,0.920746,-1.89853,2.63162
2.74154,2.61774,-1.98058,1.80885,-0.511088,0.456075
2.62509,1.48916,1.75354,-3.08779,1.68235,-1.7484
-0.476321,-1.49108,-1.75649,0.0171255,1.674,-1.73623
-0.360106,-2.61612,1.98338,-1.33279,-0.465043,0.435848
-0.226866,-1.47812,-1.54727,-2.26708,-1.8971,2.63389
-0.204754,-2.61423,1.58406,2.47515,0.593775,2.33527
2.88817,2.60982,-1.57679,-0.751818,0.631324,2.38437
2.86912,1.47846,1.54748,0.920746,-1.89853,2.63162
2.74154,2.61774,-1.98058,1.80885,-0.511088,0.456075
2.62509,1.48916,1.75354,-3.08779,1.68235,-1.7484
-0.476321,-1.49108,-1.75649,0.0171255,1.674,-1.73623
-0.360106,-2.61612,1.98338,-1.33279,-0.465043,0.435848
-0.226866,-1.47812,-1.54727,-2.26708,-1.8971,2.63389
-0.204754,-2.61423,1.58406,2.47515,0.593775,2.33527
2.88817,2.60982,-1.57679,-0.751818,0.631324,2.38437
2.86912,1.47846,1.54748,0.920746,-1.89853,2.63162
2.74154,2.61774,-1.98058,1.80885,-0.511088,0.456075
2.62509,1.48916,1.75354,-3.08779,1.68235,-1.7484
-0.476321,-1.49108,-1.75649,0.0171255,1.674,-1.73623
-0.360106,-2.61612,1.98338,-1.33279,-0.465043,0.435848
-0.226866,-1.47812,-1.54727,-2.26708,-1.8971,2.63389
-0.204754,-2.61423,1.58406,2.47515,0.593775,2.33527
2.88853,2.60918,-1.57126,-0.750666,0.632244,2.3839
2.86875,1.47353,1.54099,0.925689,-1.9075,2.63927
2.74132,2.61711,-1.9748,1.81105,-0.511552,0.454302
2.62505,1.48433,1.74661,-3.0922,1.69114,-1.74823
-0.476292,-1.48624,-1.74954,0.0127031,1.68283,-1.73612
-0.360359,-2.61548,1.97759,-1.3301,-0.465592,0.433862
-0.227176,-1.47321,-1.54079,-2.26218,-1.90609,2.64148
-0.204354,-2.61359,1.57855,2.47636,0.594811,2.33496
2.88853,2.60918,-1.57126,-0.750666,0.632244,2.3839
2.86875,1.47353,1.54099,0.925689,-1.9075,2.63927
2.74132,2.61711,-1.9748,1.81105,-0.511552,0.454302
2.62505,1.48433,1.74661,-3.0922,1.69114,-1.74823
-0.476292,-1.48624,-1.74954,0.0127031,1.68283,-1.73612
-0.360359,-2.61548,1.97759,-1.3301,-0.465592,0.433862
-0.227176,-1.47321,-1.54079,-2.26218,-1.90609,2.64148
-0.204354,-2.61359,1.57855,2.47636,0.594811,2.33496
2.88888,2.6086,-1.56583,-0.74949,0.633148,2.38339
2.86836,1.46874,1.53461,0.930585,-1.91634,2.64681
2.74108,2.61653,-1.9691,1.81327,-0.512006,0.452501
2.625,1.47964,1.73978,-3.09655,1.69979,-1.7481
-0.476283,-1.48153,-1.7427,0.00834377,1.69152,-1.73604
-0.360631,-2.61489,1.9719,-1.3274,-0.466131,0.431847
-0.227498,-1.46842,-1.53442,-2.25733,-1.91496,2.64897
-0.203965,-2.61299,1.57313,2.4776,0.595829,2.33461
2.88888,2.6086,-1.56583,-0.74949,0.633148,2.38339
2.86836,1.46874,1.53461,0.930585,-1.91634,2.64681
2.74108,2.61653,-1.9691,1.81327,-0.512006,0.452501
2.625,1.47964,1.73978,-3.09655,1.69979,-1.7481
-0.476283,-1.48153,-1.7427,0.00834377,1.69152,-1.73604
-0.360631,-2.61489,1.9719,-1.3274,-0.466131,0.431847
-0.227498,-1.46842,-1.53442,-2.25733,-1.91496,2.64897
-0.203965,-2.61299,1.57313,2.4776,0.595829,2.33461
2.88888,2.6086,-1.56583,-0.74949,0.633148,2.38339
2.86836,1.46874,1.53461,0.930585,-1.91634,2.64681
2.74108,2.61653,-1.9691,1.81327,-0.512006,0.452501
2.625,1.47964,1.73978,-3.09655,1.69979,-1.7481
-0.476283,-1.48153,-1.7427,0.00834377,1.69152,-1.73604
-0.360631,-2.61489,1.9719,-1.3274,-0.466131,0.431847
-0.227498,-1.46842,-1.53442,-2.25733,-1.91496,2.64897
-0.203965,-2.61299,1.57313,2.4776,0.595829,2.33461
2.8892,2.60796,-1.56062,-0.748418,0.634021,2.38297
2.86797,1.46407,1.52849,0.935382,-1.92488,2.65413
2.74086,2.6159,-1.96365,1.81534,-0.512443,0.450846
2.62495,1.47507,1.73324,-3.10073,1.70814,-1.74801
-0.47627,-1.47695,-1.73614,0.00414653,1.6999,-1.73601
-0.360885,-2.61424,1.96644,-1.32488,-0.46665,0.429993
-0.227827,-1.46376,-1.5283,-2.25258,-1.92351,2.65623
-0.203603,-2.61234,1.56793,2.47872,0.596815,2.33435
2.8892,2.60796,-1.56062,-0.748418,0.634021,2.38297
2.86797,1.46407,1.52849,0.935382,-1.92488,2.65413
2.74086,2.6159,-1.96365,1.81534,-0.512443,0.450846
2.62495,1.47507,1.73324,-3.10073,1.70814,-1.74801
-0.47627,-1.47695,-1.73614,0.00414653,1.6999,-1.73601
-0.360885,-2.61424,1.96644,-1.32488,-0.46665,0.429993
-0.227827,-1.46376,-1.5283,-2.25258,-1.92351,2.65623
-0.203603,-2.61234,1.56793,2.47872,0.596815,2.33435
2.88954,2.6074,-1.55538,-0.74731,0.634896,2.38252
2.86757,1.45946,1.52233,0.940263,-1.9335,2.66153
2.74063,2.61536,-1.95815,1.81744,-0.512885,0.449147
2.6249,1.47056,1.72665,-3.10495,1.71656,-1.74795
-0.476262,-1.47243,-1.72954,-8.63451e-05,1.70836,-1.73601
-0.361143,-2.61368,1.96094,-1.32232,-0.467174,0.42809
-0.228155,-1.45916,-1.52214,-2.24775,-1.93216,2.66358
-0.203222,-2.61178,1.5627,2.47989,0.597799,2.33405
2.88954,2.6074,-1.55538,-0.74731,0.634896,2.38252
2.86757,1.45946,1.52233,0.940263,-1.9335,2.66153
2.74063,2.61536,-1.95815,1.81744,-0.512885,0.449147
2.6249,1.47056,1.72665,-3.10495,1.71656,-1.74795
-0.476262,-1.47243,-1.72954,-8.63451e-05,1.70836,-1.73601
-0.361143,-2.61368,1.96094,-1.32232,-0.467174,0.42809
-0.228155,-1.45916,-1.52214,-2.24775,-1.93216,2.66358
-0.203222,-2.61178,1.5627,2.47989,0.597799,2.33405
2.88954,2.6074,-1.55538,-0.74731,0.634896,2.38252
2.86757,1.45946,1.52233,0.940263,-1.9335,2.66153
2.74063,2.61536,-1.95815,1.81744,-0.512885,0.449147
2.6249,1.47056,1.72665,-3.10495,1.71656,-1.74795
-0.476262,-1.47243,-1.72954,-8.63451e-05,1.70836,-1.73601
-0.361143,-2.61368,1.96094,-1.32232,-0.467174,0.42809
-0.228155,-1.45916,-1.52214,-2.24775,-1.93216,2.66358
-0.203222,-2.61178,1.5627,2.47989,0.597799,2.33405
2.88988,2.60687,-1.55019,-0.746219,0.635766,2.38206
2.86717,1.45493,1.51622,0.945161,-1.94207,2.66888
2.7404,2.61484,-1.95271,1.81952,-0.513327,0.447456
2.62484,1.46613,1.72013,-3.10912,1.72492,-1.74793
-0.476251,-1.46799,-1.723,-0.00428102,1.71675,-1.73604
-0.361395,-2.61315,1.9555,-1.31978,-0.467698,0.426199
-0.228485,-1.45464,-1.51605,-2.2429,-1.94076,2.67088
